1.000382974743843079e-01,1.058069987180942917e-08,0.000000000000000000e+00
1.000365987420082092e-01,7.813833136083303543e-09,4.812303930521011353e-02
1.000377014279365540e-01,7.114068001357054527e-09,9.625937789678573608e-02
1.000377982854843140e-01,6.836854193892349940e-09,1.443984061479568481e-01
1.000377982854843140e-01,6.479786041069246494e-09,1.924512982368469238e-01
1.000375971198081970e-01,6.331175139706601840e-09,2.405042946338653564e-01
1.000370010733604431e-01,6.140907782281601612e-09,2.885825932025909424e-01
1.000372022390365601e-01,5.961738214210754450e-09,3.366807103157043457e-01
1.000365987420082092e-01,5.975380190648138523e-09,3.847790062427520752e-01
1.000372022390365601e-01,5.795846025336004459e-09,4.329009950160980225e-01
1.000375971198081970e-01,5.868606045567048568e-09,4.809907078742980957e-01
1.000374034047126770e-01,5.779475120704091751e-09,5.290952920913696289e-01
1.000372990965843201e-01,5.741640052292495966e-09,5.772336125373840332e-01
1.000370979309082031e-01,5.918446177588521095e-09,6.253561973571777344e-01
1.000375971198081970e-01,5.483161036323735971e-09,6.734535098075866699e-01
1.000372022390365601e-01,5.539731784409696047e-09,7.216145992279052734e-01
1.000372022390365601e-01,5.438415051628453512e-09,7.696964740753173828e-01
1.000374034047126770e-01,5.372385203372687101e-09,8.178303241729736328e-01
1.000380963087081909e-01,5.431866068050794638e-09,8.659620881080627441e-01
1.000375002622604370e-01,5.276706183110491111e-09,9.140499830245971680e-01
1.000370010733604431e-01,5.376933120970761593e-09,9.621446728706359863e-01
1.000368967652320862e-01,5.334550134961091317e-09,1.010288953781127930e+00
1.000379994511604309e-01,5.318907092544122861e-09,1.058361053466796875e+00
1.000384986400604248e-01,5.371476152760124023e-09,1.106500029563903809e+00
1.000372990965843201e-01,5.181208795335123796e-09,1.154553055763244629e+00
1.000375971198081970e-01,5.269429781407097835e-09,1.202667951583862305e+00
1.000375971198081970e-01,5.183027784738669652e-09,1.250792026519775391e+00
1.000374034047126770e-01,5.176662210004678855e-09,1.298913002014160156e+00
1.000377014279365540e-01,5.194852104040137419e-09,1.347007036209106445e+00
1.000370979309082031e-01,5.153923954281935949e-09,1.395089030265808105e+00
1.000379025936126709e-01,5.383844925432867967e-09,1.443204045295715332e+00
1.000372022390365601e-01,5.195034180616175945e-09,1.491379022598266602e+00
1.000375971198081970e-01,5.316906026564538479e-09,1.539466977119445801e+00
1.000365987420082092e-01,5.316359796836422902e-09,1.587636947631835938e+00
1.000374034047126770e-01,5.206130193613489610e-09,1.635776042938232422e+00
1.000375971198081970e-01,5.307084105510284644e-09,1.683833003044128418e+00
1.000372022390365601e-01,5.123366175752153140e-09,1.731958031654357910e+00
1.000375971198081970e-01,5.103175215737110193e-09,1.780089974403381348e+00
1.000365987420082092e-01,5.112088086178800950e-09,1.828225016593933105e+00
1.000379025936126709e-01,5.089896060184173621e-09,1.876363992691040039e+00
1.000365987420082092e-01,5.337096986579581426e-09,1.924494028091430664e+00
1.000377982854843140e-01,5.171568950856908486e-09,1.972592949867248535e+00
1.000374034047126770e-01,5.239234823761762527e-09,2.020766973495483398e+00
1.000370979309082031e-01,5.253787183079339229e-09,2.068897008895874023e+00
1.000365018844604492e-01,5.193033114636591563e-09,2.117029905319213867e+00
1.000365987420082092e-01,5.239598976913839579e-09,2.165189027786254883e+00
1.000372022390365601e-01,5.117727130965477045e-09,2.213275909423828125e+00
1.000375971198081970e-01,5.180481821298599243e-09,2.261409044265747070e+00
1.000375971198081970e-01,5.111359779874646847e-09,2.309494972229003906e+00
1.000370979309082031e-01,5.158471871880010440e-09,2.357621908187866211e+00
1.000372990965843201e-01,5.244146006333494370e-09,2.405755996704101562e+00
1.000367999076843262e-01,5.122092083809093310e-09,2.453864097595214844e+00
1.000375002622604370e-01,5.255424095906846560e-09,2.501993894577026367e+00
1.000367030501365662e-01,5.218134813134156502e-09,2.550086021423339844e+00
1.000377982854843140e-01,5.210130993305028824e-09,2.598156929016113281e+00
1.000375002622604370e-01,5.187029916697838416e-09,2.646343946456909180e+00
1.000372990965843201e-01,5.001128844384084005e-09,2.694437026977539062e+00
1.000367999076843262e-01,5.121183033196530232e-09,2.742563962936401367e+00
1.000370010733604431e-01,4.983666812563569692e-09,2.790623903274536133e+00
1.000360995531082153e-01,4.983485180076741017e-09,2.838704109191894531e+00
1.000377014279365540e-01,5.067704034189546292e-09,2.886775970458984375e+00
1.000365018844604492e-01,4.965476918528111128e-09,2.934860944747924805e+00
1.000377982854843140e-01,5.007859904537781404e-09,2.983004093170166016e+00
1.000370010733604431e-01,4.896901995010694009e-09,3.031101942062377930e+00
1.000365987420082092e-01,4.865615021998337397e-09,3.079224109649658203e+00
1.000372022390365601e-01,4.982758206040216464e-09,3.127324104309082031e+00
1.000368967652320862e-01,4.840330802835524082e-09,3.175446033477783203e+00
1.000363975763320923e-01,4.873073056188559349e-09,3.223562002182006836e+00
1.000375002622604370e-01,4.787762186708732770e-09,3.271603107452392578e+00
1.000372990965843201e-01,4.832326983006396404e-09,3.319703102111816406e+00
1.000365018844604492e-01,4.839785017196618355e-09,3.367822885513305664e+00
1.000372990965843201e-01,4.788672125499715548e-09,3.415839910507202148e+00
1.000379025936126709e-01,4.918911056250863112e-09,3.463948011398315430e+00
1.000358015298843384e-01,4.768299088908634076e-09,3.512036085128784180e+00
1.000363975763320923e-01,4.823959898203611374e-09,3.560157060623168945e+00
1.000365987420082092e-01,4.787398033556655719e-09,3.608292102813720703e+00
1.000377982854843140e-01,4.854701085577062258e-09,3.656337022781372070e+00
1.000380963087081909e-01,4.927096952656029316e-09,3.704498052597045898e+00
1.000367030501365662e-01,4.717913171248255821e-09,3.752612113952636719e+00
1.000370979309082031e-01,4.815047027761920617e-09,3.800739049911499023e+00
1.000368967652320862e-01,4.788490048923677023e-09,3.848901033401489258e+00
1.000379994511604309e-01,4.594766789267623608e-09,3.897007942199707031e+00
1.000380963087081909e-01,4.748108128893591129e-09,3.945094108581542969e+00
1.000368967652320862e-01,4.655340113401962299e-09,3.993194103240966797e+00
1.000363007187843323e-01,4.884349813494281989e-09,4.041305065155029297e+00
1.000375971198081970e-01,4.830872146754927599e-09,4.089434146881103516e+00
1.000375971198081970e-01,4.761932181907013728e-09,4.137527942657470703e+00
1.000391989946365356e-01,4.860885027824224380e-09,4.185622215270996094e+00
1.000370979309082031e-01,4.773938133695310171e-09,4.233753204345703125e+00
1.000372990965843201e-01,5.008404801998267430e-09,4.281869888305664062e+00
1.000365018844604492e-01,4.796675057150423527e-09,4.329977989196777344e+00
1.000372022390365601e-01,4.686626198235899210e-09,4.378099918365478516e+00
1.000375971198081970e-01,4.717002788368063193e-09,4.426196098327636719e+00
1.000382974743843079e-01,4.641878881272987201e-09,4.474299907684326172e+00
1.000374034047126770e-01,4.801040009994039792e-09,4.522426128387451172e+00
1.000374034047126770e-01,4.708454071078449488e-09,4.570537090301513672e+00
1.000375971198081970e-01,4.726826041689946578e-09,4.618691921234130859e+00
1.000375971198081970e-01,4.730828173649115342e-09,4.666808128356933594e+00
1.000372022390365601e-01,4.583307955385862442e-09,4.714903831481933594e+00
1.000372990965843201e-01,4.722641833154739288e-09,4.763041019439697266e+00
1.000377014279365540e-01,4.666981023859761990e-09,4.811140060424804688e+00
1.000370010733604431e-01,4.719185930923686101e-09,4.859254837036132812e+00
1.000379025936126709e-01,4.695721145253628492e-09,4.907351970672607422e+00
1.000370010733604431e-01,4.597314084975323567e-09,4.955472946166992188e+00
1.000372022390365601e-01,4.747379822589437026e-09,5.003612995147705078e+00
1.000367030501365662e-01,4.614049142759313327e-09,5.051749229431152344e+00
1.000379025936126709e-01,4.713728962713048531e-09,5.099849224090576172e+00
1.000370979309082031e-01,4.688263111063406541e-09,5.148012161254882812e+00
1.000367030501365662e-01,4.626599992008095796e-09,5.196095943450927734e+00
1.000370010733604431e-01,4.722823909730777814e-09,5.244165897369384766e+00
1.000374034047126770e-01,4.554749022389614765e-09,5.292281150817871094e+00
1.000370979309082031e-01,4.671528053279416781e-09,5.340380191802978516e+00
1.000372022390365601e-01,4.618414095602929592e-09,5.388433933258056641e+00
1.000367999076843262e-01,4.604772119165545519e-09,5.436562061309814453e+00
1.000372022390365601e-01,4.699177047484681680e-09,5.484702110290527344e+00
1.000367999076843262e-01,4.565480882234851379e-09,5.532821178436279297e+00
1.000377982854843140e-01,4.663343045052670277e-09,5.580943107604980469e+00
1.000375971198081970e-01,4.627326966044620349e-09,5.629028797149658203e+00
1.000363975763320923e-01,4.640606121597556921e-09,5.677118778228759766e+00
