-6.000049114227294922e-01,-1.206045965318480739e-07,0.000000000000000000e+00
-6.000043153762817383e-01,-8.532897766144742491e-08,4.796355962753295898e-02
-6.000059247016906738e-01,-7.344314667534490582e-08,9.587260335683822632e-02
-6.000058054924011230e-01,-6.365772264871338848e-08,1.438335031270980835e-01
-6.000046730041503906e-01,-5.561395965969495592e-08,1.917797029018402100e-01
-6.000053882598876953e-01,-5.194397090235725045e-08,2.397754043340682983e-01
-6.000053882598876953e-01,-4.977573908604426833e-08,2.877219915390014648e-01
-6.000056862831115723e-01,-4.786543073009852378e-08,3.356682956218719482e-01
-6.000037193298339844e-01,-4.595257863115875807e-08,3.836627006530761719e-01
-6.000053882598876953e-01,-4.345983839471045940e-08,4.316481053829193115e-01
-6.000056266784667969e-01,-4.237172035459479957e-08,4.795936048030853271e-01
-6.000053882598876953e-01,-4.023841171374442638e-08,5.275570750236511230e-01
-6.000053286552429199e-01,-3.914773927249370900e-08,5.754916071891784668e-01
-6.000053286552429199e-01,-3.643744861392406165e-08,6.234468221664428711e-01
-6.000052094459533691e-01,-3.607383902703986678e-08,6.713740825653076172e-01
-6.000049710273742676e-01,-3.837066842038439063e-08,7.193381786346435547e-01
-6.000056862831115723e-01,-3.698533035390028090e-08,7.672876119613647461e-01
-6.000049710273742676e-01,-3.549066107666476455e-08,8.152533173561096191e-01
-6.000049710273742676e-01,-3.343865984106741962e-08,8.632256984710693359e-01
-6.000069975852966309e-01,-3.226650946430709155e-08,9.111505150794982910e-01
-6.000056862831115723e-01,-3.206151077961294504e-08,9.591252803802490234e-01
-6.000056266784667969e-01,-3.082496036199700029e-08,1.007073998451232910e+00
-6.000059843063354492e-01,-3.038622153894721123e-08,1.055047035217285156e+00
-6.000050902366638184e-01,-3.099102841019885091e-08,1.103011012077331543e+00
-6.000053286552429199e-01,-3.045042973326417268e-08,1.150967001914978027e+00
-6.000053286552429199e-01,-3.011955129750276683e-08,1.198920965194702148e+00
-6.000049114227294922e-01,-2.901797024890129251e-08,1.246855974197387695e+00
-6.000056266784667969e-01,-2.804845067316819041e-08,1.294834971427917480e+00
-6.000056862831115723e-01,-2.784964081570251437e-08,1.342746973037719727e+00
-6.000058054924011230e-01,-2.684265076879910339e-08,1.390697002410888672e+00
-6.000062227249145508e-01,-2.688030065201019170e-08,1.438675999641418457e+00
-6.000061035156250000e-01,-2.641226970467869251e-08,1.486611008644104004e+00
-6.000053286552429199e-01,-2.567175982903791009e-08,1.534556031227111816e+00
-6.000059843063354492e-01,-2.561992040739369259e-08,1.582474946975708008e+00
-6.000056266784667969e-01,-2.562483025769779488e-08,1.630432009696960449e+00
-6.000055074691772461e-01,-2.524375020129809855e-08,1.678398013114929199e+00
-6.000053882598876953e-01,-2.503601947978495446e-08,1.726356029510498047e+00
-6.000052094459533691e-01,-2.452980041312002868e-08,1.774332046508789062e+00
-6.000055074691772461e-01,-2.444648927735215693e-08,1.822294950485229492e+00
-6.000034809112548828e-01,-2.444684987779055518e-08,1.870236992835998535e+00
-6.000056266784667969e-01,-2.463456993950785545e-08,1.918177008628845215e+00
-6.000056862831115723e-01,-2.464913073652041930e-08,1.966114997863769531e+00
-6.000053882598876953e-01,-2.444703994797237101e-08,2.014070034027099609e+00
-6.000056862831115723e-01,-2.444740054841076926e-08,2.062043905258178711e+00
-6.000053882598876953e-01,-2.424748934970466507e-08,2.109970092773437500e+00
-6.000053882598876953e-01,-2.409760924138026894e-08,2.157919883728027344e+00
-6.000049114227294922e-01,-2.403102961068270815e-08,2.205861091613769531e+00
-6.000056862831115723e-01,-2.546203070608044072e-08,2.253820896148681641e+00
-6.000047922134399414e-01,-2.362648920950505271e-08,2.301773071289062500e+00
-6.000066995620727539e-01,-2.328633996739881695e-08,2.349704027175903320e+00
-6.000065803527832031e-01,-2.313736047199199675e-08,2.397658109664916992e+00
-6.000056862831115723e-01,-2.290252965053696244e-08,2.445606946945190430e+00
-6.000053286552429199e-01,-2.260857989710984839e-08,2.493556022644042969e+00
-6.000050902366638184e-01,-2.268462040433405491e-08,2.541490077972412109e+00
-6.000056862831115723e-01,-2.247324992765697971e-08,2.589443922042846680e+00
