-3.999890983104705811e-01,-6.255304185742716072e-08,0.000000000000000000e+00
-3.999904096126556396e-01,-4.299818101571872830e-08,4.807117953896522522e-02
-3.999893963336944580e-01,-3.578169938123210159e-08,9.617374092340469360e-02
-3.999901115894317627e-01,-3.179575003287027357e-08,1.442726999521255493e-01
-3.999896943569183350e-01,-2.866418036262530222e-08,1.923168003559112549e-01
-3.999901115894317627e-01,-2.578799040975354728e-08,2.404094040393829346e-01
-3.999898135662078857e-01,-2.480246941161112773e-08,2.884800136089324951e-01
-3.999907970428466797e-01,-2.393644926712568122e-08,3.365395069122314453e-01
-3.999910950660705566e-01,-2.161250023391403374e-08,3.846155107021331787e-01
-3.999902904033660889e-01,-2.026590983916776167e-08,4.326845109462738037e-01
-3.999915122985839844e-01,-1.967364049448860897e-08,4.807183146476745605e-01
-3.999901115894317627e-01,-1.996249920921400189e-08,5.287734866142272949e-01
-3.999896943569183350e-01,-1.958106032873274671e-08,5.768378973007202148e-01
-3.999899029731750488e-01,-1.919925018967205688e-08,6.249074935913085938e-01
-3.999901115894317627e-01,-1.844001040751663822e-08,6.729618906974792480e-01
-3.999904096126556396e-01,-1.758525947082034691e-08,7.210276126861572266e-01
-3.999908864498138428e-01,-1.711996056030784530e-08,7.691320180892944336e-01
-3.999904096126556396e-01,-1.583265962779023539e-08,8.171957135200500488e-01
-3.999904096126556396e-01,-1.533516957863412244e-08,8.652808070182800293e-01
-3.999899923801422119e-01,-1.486405043493732592e-08,9.133191704750061035e-01
-3.999907970428466797e-01,-1.434710039660558323e-08,9.614074826240539551e-01
-3.999898135662078857e-01,-1.424560025498067262e-08,1.009472966194152832e+00
-3.999893963336944580e-01,-1.388034043259267492e-08,1.057554960250854492e+00
-3.999896943569183350e-01,-1.365988033796838863e-08,1.105630993843078613e+00
-3.999901115894317627e-01,-1.356747958425330580e-08,1.153694987297058105e+00
-3.999893069267272949e-01,-1.328152965385243078e-08,1.201719999313354492e+00
-3.999891877174377441e-01,-1.315093012266288497e-08,1.249773025512695312e+00
-3.999904990196228027e-01,-1.335210964015232094e-08,1.297827959060668945e+00
-3.999904990196228027e-01,-1.304233965271350826e-08,1.345913052558898926e+00
-3.999904096126556396e-01,-1.289900009027178385e-08,1.394009947776794434e+00
-3.999901115894317627e-01,-1.262470039620211537e-08,1.442085027694702148e+00
-3.999899029731750488e-01,-1.266216997919400455e-08,1.490136027336120605e+00
-3.999904990196228027e-01,-1.244260960930887450e-08,1.538221001625061035e+00
-3.999893069267272949e-01,-1.229054991114253426e-08,1.586326956748962402e+00
-3.999893963336944580e-01,-1.218413991921352135e-08,1.634417057037353516e+00
-3.999893963336944580e-01,-1.200242039089971513e-08,1.682482004165649414e+00
-3.999894857406616211e-01,-1.184270992382607801e-08,1.730525016784667969e+00
-3.999893963336944580e-01,-1.151310957681062064e-08,1.778589963912963867e+00
-3.999888002872467041e-01,-1.138723959570597799e-08,1.826637029647827148e+00
-3.999899923801422119e-01,-1.134557958692994362e-08,1.874701976776123047e+00
-3.999884128570556641e-01,-1.112293990246371322e-08,1.922757983207702637e+00
-3.999896943569183350e-01,-1.103181013206722128e-08,1.970790028572082520e+00
-3.999891877174377441e-01,-1.086119016946440752e-08,2.018855094909667969e+00
-3.999888896942138672e-01,-1.083172040949875736e-08,2.066937923431396484e+00
-3.999896049499511719e-01,-1.065308996572866818e-08,2.115050077438354492e+00
-3.999888896942138672e-01,-1.042172037557520525e-08,2.163121938705444336e+00
-3.999896943569183350e-01,-1.041590014239091033e-08,2.211194992065429688e+00
-3.999901115894317627e-01,-1.019544004776662405e-08,2.259238004684448242e+00
-3.999893963336944580e-01,-1.017215023324524736e-08,2.307275056838989258e+00
-3.999894857406616211e-01,-1.001899008201689867e-08,2.355317115783691406e+00
-3.999887108802795410e-01,-1.001608040951396106e-08,2.403374910354614258e+00
-3.999899923801422119e-01,-1.002590988008478234e-08,2.451436996459960938e+00
-3.999902904033660889e-01,-9.876748308101923612e-09,2.499488115310668945e+00
-3.999887108802795410e-01,-9.922769272918685601e-09,2.547534942626953125e+00
-3.999896943569183350e-01,-9.915311238728463650e-09,2.595581054687500000e+00
-3.999890983104705811e-01,-9.872200834593058971e-09,2.643644094467163086e+00
-3.999888896942138672e-01,-1.008865968543659619e-08,2.691694974899291992e+00
-3.999885022640228271e-01,-9.703581049791409896e-09,2.739777088165283203e+00
-3.999898135662078857e-01,-9.783979848521084932e-09,2.787806987762451172e+00
-3.999894857406616211e-01,-9.637733278111682012e-09,2.835884094238281250e+00
-3.999887108802795410e-01,-9.333598782745866629e-09,2.883960962295532227e+00
-3.999901115894317627e-01,-9.330141992336393741e-09,2.932027101516723633e+00
-3.999893963336944580e-01,-9.275935575203675398e-09,2.980091094970703125e+00
-3.999898135662078857e-01,-9.284667257247747330e-09,3.028141021728515625e+00
-3.999899923801422119e-01,-9.176256199339150044e-09,3.076219081878662109e+00
-3.999898135662078857e-01,-9.125505684437484888e-09,3.124289989471435547e+00
-3.999901115894317627e-01,-9.145696644452527835e-09,3.172395944595336914e+00
-3.999894857406616211e-01,-8.939059270574034599e-09,3.220489978790283203e+00
-3.999899923801422119e-01,-9.025098002268805431e-09,3.268590927124023438e+00
-3.999898135662078857e-01,-9.017094626528887602e-09,3.316695928573608398e+00
-3.999905884265899658e-01,-8.979441190604120493e-09,3.364768981933593750e+00
-3.999904096126556396e-01,-9.010546087040438579e-09,3.412870883941650391e+00
-3.999904096126556396e-01,-8.877759860581591056e-09,3.460953950881958008e+00
-3.999902009963989258e-01,-8.928873640456913563e-09,3.509047985076904297e+00
-3.999896943569183350e-01,-8.773895388003438711e-09,3.557123899459838867e+00
-3.999894857406616211e-01,-8.721690036850304750e-09,3.605186939239501953e+00
-3.999887108802795410e-01,-8.695678843650966883e-09,3.653244972229003906e+00
-3.999890089035034180e-01,-8.534698281437158585e-09,3.701283931732177734e+00
-3.999890983104705811e-01,-8.654024163945450709e-09,3.749337911605834961e+00
-3.999888002872467041e-01,-8.471397805465130659e-09,3.797365903854370117e+00
-3.999893069267272949e-01,-8.421194408470000781e-09,3.845411062240600586e+00
-3.999893963336944580e-01,-8.387360139749944210e-09,3.893470048904418945e+00
-3.999890983104705811e-01,-8.257483585794034298e-09,3.941534042358398438e+00
-3.999902904033660889e-01,-8.453935329555406497e-09,3.989602088928222656e+00
-3.999891877174377441e-01,-8.204915857845662686e-09,4.037660121917724609e+00
-3.999887108802795410e-01,-8.254755989867135213e-09,4.085722923278808594e+00
-3.999898135662078857e-01,-8.224379399734971230e-09,4.133761882781982422e+00
-3.999894857406616211e-01,-8.088317571264269645e-09,4.181827068328857422e+00
-3.999893069267272949e-01,-8.254573913291096687e-09,4.229890823364257812e+00
-3.999891877174377441e-01,-8.085772051913409086e-09,4.277936935424804688e+00
-3.999896943569183350e-01,-8.085043745609254984e-09,4.325998783111572266e+00
-3.999893963336944580e-01,-8.089773295694158151e-09,4.374048233032226562e+00
-3.999899923801422119e-01,-8.057577716158448311e-09,4.422141075134277344e+00
-3.999907076358795166e-01,-8.105416782200336456e-09,4.470207214355468750e+00
