7.000607252120971680e-01,4.274497911183061660e-08,0.000000000000000000e+00
7.000600099563598633e-01,3.047152929980256886e-08,4.803347960114479065e-02
7.000598907470703125e-01,2.824199007989136589e-08,9.610596299171447754e-02
7.000594139099121094e-01,2.674186916351573018e-08,1.441763043403625488e-01
7.000610232353210449e-01,2.573323953924955276e-08,1.922118067741394043e-01
7.000609040260314941e-01,2.465895043712862389e-08,2.402617037296295166e-01
7.000604271888732910e-01,2.405723087406386185e-08,2.883248031139373779e-01
7.000600099563598633e-01,2.365050022490322590e-08,3.363772034645080566e-01
7.000601291656494141e-01,2.304751056669829268e-08,3.844434916973114014e-01
7.000597715377807617e-01,2.267933929545051797e-08,4.324927926063537598e-01
7.000600099563598633e-01,2.227988993297458364e-08,4.805113971233367920e-01
7.000607848167419434e-01,2.197939075188060087e-08,5.285707116127014160e-01
7.000604271888732910e-01,2.178330937852024363e-08,5.766561031341552734e-01
7.000601291656494141e-01,2.129836929043449345e-08,6.246774792671203613e-01
7.000592947006225586e-01,2.111518959679870022e-08,6.727226972579956055e-01
7.000601291656494141e-01,2.054821024444208888e-08,7.207546830177307129e-01
7.000604271888732910e-01,2.009456068208237411e-08,7.688223123550415039e-01
7.000594139099121094e-01,1.980606967322273704e-08,8.168883919715881348e-01
7.000598907470703125e-01,1.944009042631478223e-08,8.649408221244812012e-01
7.000603079795837402e-01,1.927618953345699992e-08,9.129900932312011719e-01
7.000594735145568848e-01,1.902225932326473412e-08,9.610331058502197266e-01
7.000592947006225586e-01,1.878816036082753271e-08,1.009085059165954590e+00
7.000607848167419434e-01,1.866792054272536916e-08,1.057160973548889160e+00
7.000613808631896973e-01,1.831721974099309591e-08,1.105263948440551758e+00
7.000601887702941895e-01,1.825774020858261792e-08,1.153344035148620605e+00
7.000607848167419434e-01,1.790139947388524888e-08,1.201405048370361328e+00
7.000604271888732910e-01,1.765275037257652002e-08,1.249454021453857422e+00
7.000607252120971680e-01,1.759726941941153200e-08,1.297510981559753418e+00
7.000604271888732910e-01,1.740082034018541890e-08,1.345551967620849609e+00
7.000600099563598633e-01,1.738407995333091094e-08,1.393573045730590820e+00
7.000601887702941895e-01,1.717780939713975386e-08,1.441629052162170410e+00
7.000600099563598633e-01,1.706503027776307135e-08,1.489694952964782715e+00
7.000603079795837402e-01,1.690404971554926306e-08,1.537760019302368164e+00
7.000604271888732910e-01,1.662301940541510703e-08,1.585816979408264160e+00
7.000604271888732910e-01,1.653988945804485411e-08,1.633869051933288574e+00
7.000597715377807617e-01,1.631705970339680789e-08,1.681931972503662109e+00
7.000607252120971680e-01,1.630433033028566570e-08,1.729990005493164062e+00
7.000595927238464355e-01,1.625557999318516522e-08,1.778035998344421387e+00
7.000601291656494141e-01,1.603511989856087894e-08,1.826084971427917480e+00
7.000594735145568848e-01,1.606986010926902964e-08,1.874163985252380371e+00
7.000600099563598633e-01,1.579192066003543005e-08,1.922214031219482422e+00
7.000604867935180664e-01,1.572917085468361620e-08,1.970252037048339844e+00
