-5.000000000000000000e-01,-1.171970964719548647e-07,0.000000000000000000e+00
-5.000001192092895508e-01,-9.598861794302138151e-08,4.803032055497169495e-02
-5.000001192092895508e-01,-8.861353251177206403e-08,9.605888277292251587e-02
-4.999994039535522461e-01,-8.368260751012712717e-08,1.440922021865844727e-01
-4.999997019767761230e-01,-8.031093301497094217e-08,1.921110004186630249e-01
-4.999991953372955322e-01,-7.793841660941325244e-08,2.400954961776733398e-01
-4.999999105930328369e-01,-7.537691715242544888e-08,2.881270945072174072e-01
-5.000001192092895508e-01,-7.297966675423595007e-08,3.361212909221649170e-01
-4.999985098838806152e-01,-7.020825876224989770e-08,3.840878903865814209e-01
-4.999989867210388184e-01,-6.794598306214538752e-08,4.321236014366149902e-01
-4.999991953372955322e-01,-6.638256166979772388e-08,4.801422953605651855e-01
-4.999988973140716553e-01,-6.469291236044227844e-08,5.281686186790466309e-01
-4.999999105930328369e-01,-6.373939243076165440e-08,5.761564970016479492e-01
-4.999999105930328369e-01,-6.234696314777465886e-08,6.241974234580993652e-01
-4.999993145465850830e-01,-6.129066321136633633e-08,6.722052097320556641e-01
-5.000001192092895508e-01,-6.049813094932687818e-08,7.202197909355163574e-01
-4.999980032444000244e-01,-5.940255931591309491e-08,7.682337164878845215e-01
-4.999989867210388184e-01,-5.808361080994473014e-08,8.162660002708435059e-01
-4.999997019767761230e-01,-5.658894153270921379e-08,8.642734289169311523e-01
-4.999996125698089600e-01,-5.589754081825049070e-08,9.122937917709350586e-01
-4.999989867210388184e-01,-5.588498908082328853e-08,9.603365063667297363e-01
-4.999994933605194092e-01,-5.518541001947596669e-08,1.008345961570739746e+00
-4.999999105930328369e-01,-5.407855141470463423e-08,1.056362986564636230e+00
-4.999999105930328369e-01,-5.290112170541760861e-08,1.104400038719177246e+00
-4.999997913837432861e-01,-5.252496038110621157e-08,1.152426004409790039e+00
-4.999991953372955322e-01,-5.192832830402949185e-08,1.200435996055603027e+00
-4.999974966049194336e-01,-5.244892165023884445e-08,1.248473048210144043e+00
-5.000001788139343262e-01,-5.343662934365056572e-08,1.296473026275634766e+00
-4.999997019767761230e-01,-5.195197871898926678e-08,1.344483971595764160e+00
-5.000001192092895508e-01,-5.098281974369456293e-08,1.392474055290222168e+00
-4.999994933605194092e-01,-4.968223876744559675e-08,1.440487027168273926e+00
-4.999991953372955322e-01,-4.837966116610914469e-08,1.488495945930480957e+00
-4.999994039535522461e-01,-4.742814851965704293e-08,1.536514997482299805e+00
-4.999994933605194092e-01,-4.652865825960361690e-08,1.584537029266357422e+00
-4.999994933605194092e-01,-4.582726020885274920e-08,1.632527947425842285e+00
-4.999999105930328369e-01,-4.530630093313448015e-08,1.680564045906066895e+00
-5.000004172325134277e-01,-4.474604864412867755e-08,1.728587031364440918e+00
-4.999985098838806152e-01,-4.453304924822987232e-08,1.776618957519531250e+00
-4.999991953372955322e-01,-4.403737108304994763e-08,1.824587941169738770e+00
-4.999989867210388184e-01,-4.401409015031276795e-08,1.872555017471313477e+00
-4.999991059303283691e-01,-4.335469938610003737e-08,1.920583009719848633e+00
-4.999997913837432861e-01,-4.245994134066677361e-08,1.968557000160217285e+00
-4.999999105930328369e-01,-4.235062078805640340e-08,2.016557931900024414e+00
-4.999989867210388184e-01,-4.208741088973511069e-08,2.064564943313598633e+00
-4.999994933605194092e-01,-4.411413101479411125e-08,2.112564086914062500e+00
-4.999991059303283691e-01,-4.443882062332704663e-08,2.160587072372436523e+00
-4.999988079071044922e-01,-4.394205888047508779e-08,2.208565950393676758e+00
-4.999994933605194092e-01,-4.379307938506826758e-08,2.256568908691406250e+00
-4.999986886978149414e-01,-4.347020876593887806e-08,2.304589986801147461e+00
-4.999997019767761230e-01,-4.293087840778753161e-08,2.352628946304321289e+00
-4.999989867210388184e-01,-4.246757967507619469e-08,2.400625944137573242e+00
-5.000000000000000000e-01,-4.295270983334376069e-08,2.448643922805786133e+00
-4.999985098838806152e-01,-4.272769871249693097e-08,2.496658086776733398e+00
-4.999994933605194092e-01,-4.222165017608858761e-08,2.544648885726928711e+00
-4.999988973140716553e-01,-4.099511130561950267e-08,2.592652082443237305e+00
-4.999996125698089600e-01,-4.061076097627847048e-08,2.640667915344238281e+00
-4.999994039535522461e-01,-4.041012147126821219e-08,2.688692092895507812e+00
-4.999989867210388184e-01,-4.035992162698676111e-08,2.736687898635864258e+00
-4.999993145465850830e-01,-4.039466006133807241e-08,2.784710884094238281e+00
-4.999991059303283691e-01,-4.037228862330266566e-08,2.832715034484863281e+00
-4.999991953372955322e-01,-4.005378073657084315e-08,2.880718946456909180e+00
-4.999994933605194092e-01,-3.996592923272146436e-08,2.928745985031127930e+00
-4.999988973140716553e-01,-3.999739917048827920e-08,2.976778030395507812e+00
-4.999993145465850830e-01,-3.977710960612057534e-08,3.024806022644042969e+00
