-9.996709972620010376e-02,-7.406014912447744791e-09,0.000000000000000000e+00
-9.996776282787322998e-02,-5.950095971485325208e-09,4.802057892084121704e-02
-9.996757656335830688e-02,-5.559741111937910318e-09,9.605743736028671265e-02
-9.996733814477920532e-02,-5.455512930296890772e-09,1.440739035606384277e-01
-9.996788203716278076e-02,-5.921355850091458706e-09,1.921314001083374023e-01
-9.996809810400009155e-02,-5.431683991474756112e-09,2.401430010795593262e-01
-9.996803104877471924e-02,-5.506263001109346078e-09,2.881658077239990234e-01
-9.996821731328964233e-02,-5.300898830995492972e-09,3.361614942550659180e-01
-9.996823966503143311e-02,-5.116998824661322942e-09,3.841742873191833496e-01
-9.996767342090606689e-02,-5.125547986040146498e-09,4.321857988834381104e-01
-9.996776282787322998e-02,-5.040420081314778145e-09,4.801681041717529297e-01
-9.996744245290756226e-02,-5.090260213336250672e-09,5.281772017478942871e-01
-9.996686130762100220e-02,-4.941466791308357642e-09,5.761899948120117188e-01
-9.996552765369415283e-02,-4.966568045716712732e-09,6.242268085479736328e-01
-9.996745735406875610e-02,-5.045694972949377188e-09,6.722298264503479004e-01
-9.996791183948516846e-02,-4.922366958481916299e-09,7.202793955802917480e-01
-9.996800124645233154e-02,-4.987668944522738457e-09,7.682827115058898926e-01
-9.996833652257919312e-02,-4.847788837025746034e-09,8.162997961044311523e-01
-9.996721893548965454e-02,-4.810134957011769075e-09,8.643348217010498047e-01
-9.996779263019561768e-02,-4.867798164553960305e-09,9.123377799987792969e-01
-9.996744245290756226e-02,-4.769390216097235680e-09,9.603891968727111816e-01
-9.996751695871353149e-02,-4.899630035026802943e-09,1.008416056632995605e+00
-9.996779263019561768e-02,-4.794129093710353118e-09,1.056429982185363770e+00
-9.996616840362548828e-02,-4.781396167885532122e-09,1.104472041130065918e+00
-9.996846318244934082e-02,-4.827597877010703087e-09,1.152469038963317871e+00
-9.996751695871353149e-02,-4.712456203037618252e-09,1.200523018836975098e+00
-9.996733814477920532e-02,-4.851245183346009071e-09,1.248522996902465820e+00
-9.996757656335830688e-02,-4.669345798902213573e-09,1.296525001525878906e+00
-9.996688365936279297e-02,-4.618049942450852541e-09,1.344537019729614258e+00
-9.996783733367919922e-02,-4.678441190009152706e-09,1.392575979232788086e+00
-9.996747970581054688e-02,-4.534923103705068570e-09,1.440605044364929199e+00
-9.996678680181503296e-02,-4.696084854316495694e-09,1.488633036613464355e+00
-9.996733814477920532e-02,-4.546928167314945313e-09,1.536674022674560547e+00
-9.996757656335830688e-02,-4.586400148554048428e-09,1.584710001945495605e+00
-9.996726363897323608e-02,-4.622597860048927032e-09,1.632753014564514160e+00
-9.996803104877471924e-02,-4.575667844619601965e-09,1.680781960487365723e+00
-9.996815025806427002e-02,-4.685717147623336132e-09,1.728808999061584473e+00
-9.996823966503143311e-02,-4.531830022358462884e-09,1.776829957962036133e+00
-9.996862709522247314e-02,-4.560388955354710561e-09,1.824834942817687988e+00
-9.996792674064636230e-02,-4.594221003628717881e-09,1.872866034507751465e+00
-9.996764361858367920e-02,-4.480897874969969052e-09,1.920883059501647949e+00
-9.996732324361801147e-02,-4.737194192472315990e-09,1.968893051147460938e+00
-9.996757656335830688e-02,-4.562571209731913768e-09,2.016936063766479492e+00
-9.996744245290756226e-02,-4.450702917324633745e-09,2.064949989318847656e+00
-9.996859729290008545e-02,-4.520916085937187745e-09,2.112991094589233398e+00
-9.996586292982101440e-02,-4.418688970275752581e-09,2.160996913909912109e+00
-9.996732324361801147e-02,-4.530556818593822754e-09,2.208997011184692383e+00
-9.996703267097473145e-02,-4.448701851345049363e-09,2.257026910781860352e+00
-9.996759891510009766e-02,-4.506000017556743842e-09,2.305026054382324219e+00
-9.996712207794189453e-02,-4.489812077679289359e-09,2.353066921234130859e+00
-9.996823966503143311e-02,-4.382309182204835452e-09,2.401094913482666016e+00
-9.996783733367919922e-02,-4.539833842187590562e-09,2.449100017547607422e+00
-9.996726363897323608e-02,-4.500907202498183324e-09,2.497142076492309570e+00
-9.996800124645233154e-02,-4.534376873976952993e-09,2.545150041580200195e+00
-9.996791183948516846e-02,-4.554386201505167264e-09,2.593197107315063477e+00
-9.996805340051651001e-02,-4.443973189438565896e-09,2.641227006912231445e+00
-9.996815025806427002e-02,-4.494904892737849877e-09,2.689243078231811523e+00
-9.996868669986724854e-02,-4.368667205767451378e-09,2.737287044525146484e+00
-9.996800124645233154e-02,-4.400862785303161218e-09,2.785311937332153320e+00
-9.996815025806427002e-02,-4.469803194240284938e-09,2.833348035812377930e+00
-9.996780753135681152e-02,-4.363756023195719536e-09,2.881381034851074219e+00
-9.996803104877471924e-02,-4.472349157680355347e-09,2.929395914077758789e+00
-9.996776282787322998e-02,-4.375579010229557753e-09,2.977440118789672852e+00
-9.996812045574188232e-02,-4.413596155217192063e-09,3.025470018386840820e+00
-9.996815025806427002e-02,-4.484355109468651790e-09,3.073509931564331055e+00
-9.996856749057769775e-02,-4.370304118594958709e-09,3.121537923812866211e+00
-9.996764361858367920e-02,-4.500726014100564498e-09,3.169559955596923828e+00
-9.996744245290756226e-02,-4.376671025596579057e-09,3.217602968215942383e+00
-9.996675699949264526e-02,-4.378124973669628162e-09,3.265626907348632812e+00
-9.996724128723144531e-02,-4.380126039649212544e-09,3.313657999038696289e+00
-9.996757656335830688e-02,-4.279535836815284711e-09,3.361701965332031250e+00
-9.996736049652099609e-02,-4.392131991437508987e-09,3.409737110137939453e+00
-9.996785968542098999e-02,-4.277354026527291353e-09,3.457775115966796875e+00
-9.996791183948516846e-02,-4.335197978377891559e-09,3.505824089050292969e+00
-9.996724128723144531e-02,-4.339927084373584876e-09,3.553843975067138672e+00
-9.996751695871353149e-02,-4.225694016923853269e-09,3.601875066757202148e+00
-9.996791183948516846e-02,-4.308458034785189739e-09,3.649909973144531250e+00
-9.996803104877471924e-02,-4.214780968680997830e-09,3.697930097579956055e+00
-9.996779263019561768e-02,-4.280627852182306015e-09,3.746011018753051758e+00
-9.996713697910308838e-02,-4.303001954752971869e-09,3.794024944305419922e+00
-9.996709972620010376e-02,-4.226058170075930320e-09,3.842051982879638672e+00
-9.996713697910308838e-02,-4.338835957184983272e-09,3.890094995498657227e+00
-9.996744245290756226e-02,-4.263164932183372002e-09,3.938123941421508789e+00
-9.996686130762100220e-02,-4.280992005334383066e-09,3.986183881759643555e+00
-9.996800124645233154e-02,-4.299181011191421931e-09,4.034195899963378906e+00
-9.996770322322845459e-02,-4.193133840146856528e-09,4.082222938537597656e+00
-9.996826946735382080e-02,-4.334833825225814508e-09,4.130268096923828125e+00
-9.996733814477920532e-02,-4.208596138255416008e-09,4.178294181823730469e+00
-9.996800124645233154e-02,-4.268803976970048097e-09,4.226343154907226562e+00
-9.996721893548965454e-02,-4.318099211531034598e-09,4.274388790130615234e+00
-9.996747970581054688e-02,-4.228967842578867931e-09,4.322436809539794922e+00
-9.996640682220458984e-02,-4.464709046914094870e-09,4.370448112487792969e+00
-9.996754676103591919e-02,-4.376671025596579057e-09,4.418495178222656250e+00
-9.996757656335830688e-02,-4.378852835884572414e-09,4.466559886932373047e+00
-9.996767342090606689e-02,-4.386310870074794366e-09,4.514582157135009766e+00
-9.996745735406875610e-02,-4.292088018331696730e-09,4.562615871429443359e+00
-9.996823966503143311e-02,-4.404137055047385729e-09,4.610624790191650391e+00
-9.996732324361801147e-02,-4.259891106528357341e-09,4.658656120300292969e+00
-9.996812045574188232e-02,-4.298089884002820327e-09,4.706707954406738281e+00
-9.996688365936279297e-02,-4.341746073777130732e-09,4.754753112792968750e+00
-9.996700286865234375e-02,-4.235516826156526804e-09,4.802784919738769531e+00
-9.996736049652099609e-02,-4.356842886465983611e-09,4.850832939147949219e+00
-9.996691346168518066e-02,-4.227148853175322074e-09,4.898863792419433594e+00
-9.996856749057769775e-02,-4.292814992368221283e-09,4.946897983551025391e+00
-9.996703267097473145e-02,-4.308458034785189739e-09,4.994932174682617188e+00
-9.996744245290756226e-02,-4.213871029890015052e-09,5.042953014373779297e+00
-9.996776282787322998e-02,-4.304275158517611999e-09,5.091007232666015625e+00
-9.996691346168518066e-02,-4.161848199402129467e-09,5.139038085937500000e+00
-9.996747970581054688e-02,-4.210050974506884813e-09,5.187098026275634766e+00
-9.996653348207473755e-02,-4.226058170075930320e-09,5.235165119171142578e+00
-9.996665269136428833e-02,-4.150752186404815802e-09,5.283222198486328125e+00
-9.996757656335830688e-02,-4.345748205736299496e-09,5.331289768218994141e+00
-9.996721893548965454e-02,-4.289541166713206621e-09,5.379326820373535156e+00
-9.996744245290756226e-02,-4.367394002002811249e-09,5.427363872528076172e+00
-9.996616840362548828e-02,-4.353024163350482922e-09,5.475378990173339844e+00
-9.996621310710906982e-02,-4.188405178240373061e-09,5.523416996002197266e+00
-9.996733814477920532e-02,-4.298454037154897378e-09,5.571467876434326172e+00
-9.996543079614639282e-02,-4.218782212461746894e-09,5.619491100311279297e+00
-9.996721893548965454e-02,-4.307913137324703712e-09,5.667543888092041016e+00
-9.996732324361801147e-02,-4.310641177340812646e-09,5.715581893920898438e+00
-9.996653348207473755e-02,-4.244793849750294612e-09,5.763606071472167969e+00
-9.996630996465682983e-02,-4.342109782839997933e-09,5.811660766601562500e+00
-9.996738284826278687e-02,-4.212779014522993748e-09,5.859679222106933594e+00
-9.996757656335830688e-02,-4.286266008790562410e-09,5.907728195190429688e+00
-9.996719658374786377e-02,-4.431603972676612102e-09,5.955733776092529297e+00
-9.996757656335830688e-02,-4.477259896162877340e-09,6.003798007965087891e+00
-9.996745735406875610e-02,-4.514550067113987097e-09,6.051803112030029297e+00
-9.996757656335830688e-02,-4.370122042018920183e-09,6.099853992462158203e+00
-9.996712207794189453e-02,-4.393768904265016317e-09,6.147906780242919922e+00
-9.996732324361801147e-02,-4.337743941817961968e-09,6.195954799652099609e+00
-9.996767342090606689e-02,-4.253525087705156693e-09,6.243985176086425781e+00
-9.996721893548965454e-02,-4.379216989036649466e-09,6.292045116424560547e+00
-9.996713697910308838e-02,-4.214780968680997830e-09,6.340067863464355469e+00
-9.996745735406875610e-02,-4.287175947581545188e-09,6.388096809387207031e+00
-9.996759891510009766e-02,-4.259891106528357341e-09,6.436124801635742188e+00
-9.996776282787322998e-02,-4.202957093468739913e-09,6.484146118164062500e+00
-9.996698051691055298e-02,-4.294998134923844191e-09,6.532221794128417969e+00
-9.996721893548965454e-02,-4.154390165211907515e-09,6.580252170562744141e+00
-9.996589273214340210e-02,-4.277716847411738854e-09,6.628305912017822266e+00
-9.996736049652099609e-02,-4.246249130090973267e-09,6.676354885101318359e+00
-9.996640682220458984e-02,-4.177854950881965124e-09,6.724417209625244141e+00
-9.996709972620010376e-02,-4.255162000532664024e-09,6.772489070892333984e+00
-9.996709972620010376e-02,-4.094363070805684401e-09,6.820518016815185547e+00
-9.996719658374786377e-02,-4.214780968680997830e-09,6.868580818176269531e+00
-9.996709972620010376e-02,-4.190952029858863170e-09,6.916647911071777344e+00
-9.996754676103591919e-02,-4.161484046250052415e-09,6.964706897735595703e+00
-9.996688365936279297e-02,-4.248613016955005151e-09,7.012777805328369141e+00
-9.996688365936279297e-02,-4.140019882470369339e-09,7.060818195343017578e+00
-9.996621310710906982e-02,-4.237882045288188237e-09,7.108892917633056641e+00
-9.996662288904190063e-02,-4.176400114630496319e-09,7.156971931457519531e+00
-9.996654838323593140e-02,-4.134927067411808821e-09,7.205028057098388672e+00
-9.996785968542098999e-02,-4.228422945118381904e-09,7.253090858459472656e+00
-9.996719658374786377e-02,-4.099820039016321971e-09,7.301152229309082031e+00
-9.996688365936279297e-02,-4.234788963941582551e-09,7.349221229553222656e+00
-9.996692836284637451e-02,-4.201683001525680083e-09,7.397283077239990234e+00
-9.996668994426727295e-02,-4.120737973067889470e-09,7.445333957672119141e+00
-9.996712207794189453e-02,-4.234606887365544026e-09,7.493402004241943359e+00
-9.996678680181503296e-02,-4.096546213361307309e-09,7.541450023651123047e+00
-9.996698051691055298e-02,-4.190952029858863170e-09,7.589510917663574219e+00
