-7.000104784965515137e-01,-1.644727944949408993e-07,0.000000000000000000e+00
-7.000116705894470215e-01,-1.165788034995784983e-07,4.810820147395133972e-02
-7.000098824501037598e-01,-9.812883661197702168e-08,9.625560045242309570e-02
-7.000105977058410645e-01,-8.605785239979013568e-08,1.443935036659240723e-01
-7.000098228454589844e-01,-7.523013323407212738e-08,1.925085037946701050e-01
-7.000101804733276367e-01,-6.761455750847744639e-08,2.406340986490249634e-01
-7.000098228454589844e-01,-6.246592221259561484e-08,2.887432873249053955e-01
-7.000107169151306152e-01,-5.762230870232087909e-08,3.368959128856658936e-01
-7.000104188919067383e-01,-5.520706025663457694e-08,3.850533962249755859e-01
-7.000095248222351074e-01,-5.285219017991948931e-08,4.331541061401367188e-01
-7.000095844268798828e-01,-5.137898995144496439e-08,4.812507927417755127e-01
-7.000098228454589844e-01,-4.895991878584027290e-08,5.293570756912231445e-01
-7.000097036361694336e-01,-4.703888123458455084e-08,5.774657726287841797e-01
-7.000094056129455566e-01,-4.522371099824340490e-08,6.255850791931152344e-01
-7.000104188919067383e-01,-4.784651963518626872e-08,6.736848950386047363e-01
-7.000101208686828613e-01,-4.961147936910492717e-08,7.217841744422912598e-01
-7.000094056129455566e-01,-4.982612011872333824e-08,7.699102759361267090e-01
-7.000095844268798828e-01,-4.709654888301884057e-08,8.179746270179748535e-01
-7.000098824501037598e-01,-4.406919984489832132e-08,8.660867810249328613e-01
-7.000095844268798828e-01,-4.187458912952024548e-08,9.142100811004638672e-01
-7.000097036361694336e-01,-4.093817906891672465e-08,9.622963070869445801e-01
-7.000098228454589844e-01,-4.016656163230436505e-08,1.010398030281066895e+00
-7.000092864036560059e-01,-4.010053089587017894e-08,1.058506965637207031e+00
-7.000092267990112305e-01,-3.958648875368453446e-08,1.106608986854553223e+00
-7.000095248222351074e-01,-3.813310911482403753e-08,1.154726028442382812e+00
-7.000086903572082520e-01,-3.751701882492852747e-08,1.202806949615478516e+00
-7.000086903572082520e-01,-3.698568917798183975e-08,1.250880002975463867e+00
-7.000091075897216797e-01,-3.654950120335342945e-08,1.299003958702087402e+00
-7.000098228454589844e-01,-3.614496080217577401e-08,1.347095012664794922e+00
-7.000098824501037598e-01,-3.570167095290344150e-08,1.395192027091979980e+00
-7.000086903572082520e-01,-3.524165137491763744e-08,1.443292975425720215e+00
-7.000082731246948242e-01,-3.493205014137856779e-08,1.491423010826110840e+00
-7.000089287757873535e-01,-3.451422969646955607e-08,1.539522051811218262e+00
-7.000097036361694336e-01,-3.405421011848375201e-08,1.587658047676086426e+00
-7.000092864036560059e-01,-3.370277923409048526e-08,1.635774970054626465e+00
-7.000088095664978027e-01,-3.330206155283121916e-08,1.683876037597656250e+00
-7.000085711479187012e-01,-3.278965010622414411e-08,1.731956005096435547e+00
-7.000085115432739258e-01,-3.268051074201139272e-08,1.780061006546020508e+00
-7.000085115432739258e-01,-3.254098857041753945e-08,1.828145980834960938e+00
