5.000709891319274902e-01,5.534202074386485037e-08,0.000000000000000000e+00
5.000699162483215332e-01,3.750156096771206649e-08,4.813902080059051514e-02
5.000709295272827148e-01,3.189288833027603687e-08,9.627714008092880249e-02
5.000715255737304688e-01,2.964553047490880999e-08,1.444181054830551147e-01
5.000709295272827148e-01,2.965371059815424815e-08,1.925421953201293945e-01
5.000712275505065918e-01,2.988072012044540315e-08,2.407063990831375122e-01
5.000699162483215332e-01,2.795004938604961353e-08,2.888355851173400879e-01
5.000708103179931641e-01,2.643973928684317798e-08,3.369885087013244629e-01
5.000712275505065918e-01,2.558262934826416313e-08,3.851318955421447754e-01
5.000708103179931641e-01,2.480410010718969716e-08,4.332630038261413574e-01
5.000705718994140625e-01,2.382003039258506760e-08,4.813970029354095459e-01
5.000705718994140625e-01,2.329998061156857148e-08,5.295569896697998047e-01
5.000702142715454102e-01,2.311480962191581057e-08,5.777267217636108398e-01
5.000712871551513672e-01,2.263658949175351154e-08,6.258692741394042969e-01
5.000706911087036133e-01,2.231553963838450727e-08,6.739922165870666504e-01
5.000709891319274902e-01,2.185461056569693028e-08,7.221558094024658203e-01
5.000725984573364258e-01,2.149790923056116299e-08,7.702978849411010742e-01
5.000705718994140625e-01,2.118103914483526751e-08,8.184145092964172363e-01
5.000712871551513672e-01,2.111664976212068723e-08,8.665556907653808594e-01
5.000709891319274902e-01,2.078778038594464306e-08,9.146894812583923340e-01
5.000715255737304688e-01,2.076176031096110819e-08,9.628489017486572266e-01
5.000702738761901855e-01,2.057623049722678843e-08,1.010965943336486816e+00
5.000720024108886719e-01,2.131127985194325447e-08,1.059085011482238770e+00
5.000718832015991211e-01,2.067426940755012765e-08,1.107208013534545898e+00
5.000727772712707520e-01,1.997378085150103288e-08,1.155415058135986328e+00
5.000715255737304688e-01,1.998778031975234626e-08,1.203572034835815430e+00
5.000712871551513672e-01,1.972384922055425704e-08,1.251747012138366699e+00
5.000723004341125488e-01,1.949410943780094385e-08,1.299875020980834961e+00
5.000709295272827148e-01,1.944554028909806220e-08,1.348011970520019531e+00
5.000720024108886719e-01,1.940133920186326577e-08,1.396154999732971191e+00
5.000715255737304688e-01,1.923636006040396751e-08,1.444293975830078125e+00
5.000715851783752441e-01,1.898643020581403107e-08,1.492403984069824219e+00
5.000712275505065918e-01,1.897823942442755651e-08,1.540516018867492676e+00
5.000709891319274902e-01,1.889947931488222821e-08,1.588636994361877441e+00
5.000715255737304688e-01,1.888255951598694082e-08,1.636770009994506836e+00
5.000718235969543457e-01,1.910139069138949708e-08,1.684875965118408203e+00
5.000708103179931641e-01,1.881672062609140994e-08,1.732987046241760254e+00
5.000718832015991211e-01,1.872468047281472536e-08,1.781129002571105957e+00
5.000709891319274902e-01,1.848894015665791812e-08,1.829303979873657227e+00
5.000715851783752441e-01,1.835996954469010234e-08,1.877455949783325195e+00
5.000712275505065918e-01,1.843581998173249303e-08,1.925595045089721680e+00
5.000705122947692871e-01,1.866919951964973734e-08,1.973755002021789551e+00
5.000706911087036133e-01,1.841562990989586979e-08,2.021904945373535156e+00
5.000708103179931641e-01,1.820698969368095277e-08,2.070033073425292969e+00
5.000718235969543457e-01,1.805729077375417546e-08,2.118180990219116211e+00
5.000714063644409180e-01,1.800800042417449731e-08,2.166333913803100586e+00
5.000712871551513672e-01,1.765346979709647712e-08,2.214497089385986328e+00
5.000705718994140625e-01,1.764673918103198957e-08,2.262635946273803711e+00
5.000709295272827148e-01,1.747429934084721026e-08,2.310739994049072266e+00
5.000709295272827148e-01,1.733570087480984512e-08,2.358863115310668945e+00
5.000724196434020996e-01,1.738698962583384855e-08,2.406970977783203125e+00
5.000724196434020996e-01,1.722145981375433621e-08,2.455106973648071289e+00
5.000700950622558594e-01,1.736115962103212951e-08,2.503221035003662109e+00
5.000715851783752441e-01,1.705375041183287976e-08,2.551372051239013672e+00
5.000711083412170410e-01,1.702409946346961078e-08,2.599529981613159180e+00
5.000715851783752441e-01,1.705829966169858380e-08,2.647680997848510742e+00
5.000708103179931641e-01,1.690460038616947713e-08,2.695862054824829102e+00
5.000709295272827148e-01,1.696771079195968923e-08,2.744010925292968750e+00
5.000715851783752441e-01,1.683875083813290985e-08,2.792167901992797852e+00
5.000709891319274902e-01,1.675743988016620278e-08,2.840339899063110352e+00
5.000715851783752441e-01,1.667577009811793687e-08,2.888499975204467773e+00
5.000709891319274902e-01,1.651388004120235564e-08,2.936642885208129883e+00
5.000709295272827148e-01,1.659627990591161506e-08,2.984781026840209961e+00
5.000712871551513672e-01,1.648876946092059370e-08,3.032933950424194336e+00
5.000721812248229980e-01,1.651878989150645793e-08,3.081068992614746094e+00
5.000712871551513672e-01,1.648749936578042252e-08,3.129189968109130859e+00
5.000712871551513672e-01,1.638326985187177343e-08,3.177340984344482422e+00
5.000712275505065918e-01,1.643510927351599094e-08,3.225491046905517578e+00
5.000709891319274902e-01,1.630541923702821805e-08,3.273592948913574219e+00
5.000718235969543457e-01,1.246480962890927913e-08,3.321729898452758789e+00
5.000718235969543457e-01,1.633815926993520407e-08,3.369879961013793945e+00
5.000714063644409180e-01,1.623612000400953548e-08,3.418010950088500977e+00
5.000718235969543457e-01,1.626703927115613624e-08,3.466165065765380859e+00
5.000709891319274902e-01,1.605386046321655158e-08,3.514322042465209961e+00
5.000718832015991211e-01,1.617335954051668523e-08,3.562448024749755859e+00
5.000712275505065918e-01,1.605640065349689394e-08,3.610603094100952148e+00
5.000709295272827148e-01,1.602256993749051617e-08,3.658749103546142578e+00
5.000709891319274902e-01,1.607240918133356899e-08,3.706892013549804688e+00
5.000727176666259766e-01,1.586341014103709313e-08,3.755059003829956055e+00
5.000708103179931641e-01,1.604129984400515241e-08,3.803174018859863281e+00
5.000715255737304688e-01,1.588868947521859809e-08,3.851305961608886719e+00
5.000715851783752441e-01,1.583867081933476584e-08,3.899405956268310547e+00
5.000712871551513672e-01,1.582757036544535367e-08,3.947529077529907227e+00
5.000708103179931641e-01,1.568660046302738920e-08,3.995646953582763672e+00
5.000715851783752441e-01,1.581483921597737208e-08,4.043764114379882812e+00
5.000718832015991211e-01,1.568878005286933330e-08,4.091913223266601562e+00
5.000706911087036133e-01,1.568606045054821152e-08,4.140031814575195312e+00
5.000706911087036133e-01,1.573279995170651091e-08,4.188144207000732422e+00
5.000709891319274902e-01,1.557181938949270261e-08,4.236258983612060547e+00
5.000715851783752441e-01,1.567786966916173697e-08,4.284383773803710938e+00
5.000718832015991211e-01,1.547413930325092224e-08,4.332529067993164062e+00
5.000708103179931641e-01,1.557872941759796959e-08,4.380661964416503906e+00
5.000718235969543457e-01,1.559964957209558634e-08,4.428794860839843750e+00
5.000706911087036133e-01,1.543813077375943976e-08,4.476933002471923828e+00
5.000712275505065918e-01,1.553853934410653892e-08,4.525074958801269531e+00
5.000709295272827148e-01,1.536700011683933553e-08,4.573241233825683594e+00
5.000715851783752441e-01,1.542849048519201460e-08,4.621394157409667969e+00
5.000712275505065918e-01,1.537081928404404607e-08,4.669558048248291016e+00
5.000709295272827148e-01,1.521802950321671233e-08,4.717741966247558594e+00
5.000712275505065918e-01,1.532352911226553260e-08,4.765917778015136719e+00
5.000699758529663086e-01,1.514582059769509215e-08,4.814024925231933594e+00
5.000705122947692871e-01,1.528096937875034200e-08,4.862180233001708984e+00
5.000702738761901855e-01,1.519948078509969491e-08,4.910366058349609375e+00
5.000706911087036133e-01,1.514563052751327632e-08,4.958498954772949219e+00
5.000721812248229980e-01,1.519893011447948084e-08,5.006619930267333984e+00
5.000715851783752441e-01,1.503286028992079082e-08,5.054749011993408203e+00
5.000709891319274902e-01,1.513181047130274237e-08,5.102917194366455078e+00
5.000696778297424316e-01,1.506377955706739158e-08,5.151054859161376953e+00
