9.000756740570068359e-01,1.062283985220346949e-07,0.000000000000000000e+00
9.000753164291381836e-01,8.552851937793093384e-08,4.798201844096183777e-02
9.000741839408874512e-01,7.753787656383792637e-08,9.595666080713272095e-02
9.000738859176635742e-01,7.175240313017638982e-08,1.439183056354522705e-01
9.000744223594665527e-01,6.808149777270955383e-08,1.919191032648086548e-01
9.000746011734008789e-01,6.522405016085031093e-08,2.398888021707534790e-01
9.000737071037292480e-01,6.343852732015875517e-08,2.878603041172027588e-01
9.000744819641113281e-01,6.186400725027851877e-08,3.357855975627899170e-01
9.000741243362426758e-01,6.070950320236079278e-08,3.837530016899108887e-01
9.000743031501770020e-01,5.968413319124010741e-08,4.317153990268707275e-01
9.000741839408874512e-01,5.842393946409174532e-08,4.796802997589111328e-01
9.000737071037292480e-01,5.774746014708398434e-08,5.276405215263366699e-01
9.000746011734008789e-01,5.563888905157909903e-08,5.756204128265380859e-01
9.000746011734008789e-01,5.374549871817180247e-08,6.236026287078857422e-01
9.000746011734008789e-01,5.494711885489778069e-08,6.715620756149291992e-01
9.000747203826904297e-01,5.465498986723105190e-08,7.194989919662475586e-01
9.000738859176635742e-01,5.572655936703085899e-08,7.674685120582580566e-01
9.000741839408874512e-01,5.640631073333679524e-08,8.154333829879760742e-01
9.000750184059143066e-01,5.493366117548248440e-08,8.633533120155334473e-01
9.000747203826904297e-01,5.390447910258444608e-08,9.112840294837951660e-01
9.000744223594665527e-01,5.181009044008533238e-08,9.592496752738952637e-01
9.000744223594665527e-01,5.068941888453082356e-08,1.007212996482849121e+00
9.000753760337829590e-01,5.049333040574310871e-08,1.055212020874023438e+00
9.000747203826904297e-01,4.868288883130844624e-08,1.103170037269592285e+00
9.000744819641113281e-01,4.739922943031160685e-08,1.151097059249877930e+00
9.000744819641113281e-01,4.579669976578770729e-08,1.199048042297363281e+00
9.000741243362426758e-01,4.559770161449705483e-08,1.246976971626281738e+00
9.000744819641113281e-01,4.463253944209100155e-08,1.294927954673767090e+00
9.000741243362426758e-01,4.410976117696918664e-08,1.342918038368225098e+00
9.000744223594665527e-01,4.431786138070492598e-08,1.390892028808593750e+00
9.000750780105590820e-01,4.356333960231495439e-08,1.438832998275756836e+00
9.000751972198486328e-01,4.252705920748667268e-08,1.486791014671325684e+00
9.000769257545471191e-01,4.144112963899715396e-08,1.534741044044494629e+00
9.000747203826904297e-01,4.101693917846205295e-08,1.582707047462463379e+00
9.000750780105590820e-01,3.974419016117280989e-08,1.630650043487548828e+00
9.000746011734008789e-01,3.927306835294075427e-08,1.678581953048706055e+00
9.000756740570068359e-01,3.882469101768037945e-08,1.726505994796752930e+00
9.000747799873352051e-01,3.853110897011902125e-08,1.774453043937683105e+00
9.000751972198486328e-01,3.810383120139704261e-08,1.822406053543090820e+00
9.000750184059143066e-01,3.793502045823515800e-08,1.870342969894409180e+00
9.000759720802307129e-01,3.762416156405379297e-08,1.918277025222778320e+00
9.000747203826904297e-01,3.725254060782390297e-08,1.966218948364257812e+00
9.000750184059143066e-01,3.741497067721866188e-08,2.014162063598632812e+00
9.000743031501770020e-01,3.753866906208713772e-08,2.062087059020996094e+00
9.000751972198486328e-01,3.745990895254180941e-08,2.110025882720947266e+00
9.000753760337829590e-01,3.727108932594092039e-08,2.157988071441650391e+00
9.000750780105590820e-01,3.711993912247635308e-08,2.205952882766723633e+00
9.000747799873352051e-01,3.707391016405381379e-08,2.253925085067749023e+00
9.000750184059143066e-01,3.694986006053113670e-08,2.301887989044189453e+00
9.000753760337829590e-01,3.690438887815616908e-08,2.349834918975830078e+00
9.000750780105590820e-01,3.690620076213235734e-08,2.397785902023315430e+00
9.000753164291381836e-01,3.619625132955661684e-08,2.445753097534179688e+00
9.000751972198486328e-01,3.647637925041635754e-08,2.493721008300781250e+00
9.000750780105590820e-01,3.611621934851427795e-08,2.541712999343872070e+00
9.000753760337829590e-01,3.601745035552994523e-08,2.589677095413208008e+00
9.000753164291381836e-01,3.581371998961913050e-08,2.637619018554687500e+00
9.000751972198486328e-01,3.553432037506354391e-08,2.685534954071044922e+00
9.000750780105590820e-01,3.513196134008467197e-08,2.733489990234375000e+00
9.000756740570068359e-01,3.452350938459858298e-08,2.781408071517944336e+00
9.000750780105590820e-01,3.480418087065118016e-08,2.829370975494384766e+00
9.000747799873352051e-01,3.451987140579149127e-08,2.877310991287231445e+00
9.000759124755859375e-01,3.474761101074363978e-08,2.925263881683349609e+00
9.000756144523620605e-01,3.444602114655026526e-08,2.973193883895874023e+00
9.000762104988098145e-01,3.351760824443772435e-08,3.021136045455932617e+00
9.000756144523620605e-01,3.297299855375968036e-08,3.069089889526367188e+00
9.000754952430725098e-01,3.266904968768358231e-08,3.117059946060180664e+00
9.000750780105590820e-01,3.159129846608266234e-08,3.165004968643188477e+00
9.000753164291381836e-01,3.163604134215347585e-08,3.212970018386840820e+00
9.000751972198486328e-01,3.142340077033622947e-08,3.260935068130493164e+00
9.000750780105590820e-01,3.177301977075330797e-08,3.308877944946289062e+00
9.000753164291381836e-01,3.160749173503063503e-08,3.356802940368652344e+00
9.000750184059143066e-01,3.172462825773436634e-08,3.404777050018310547e+00
9.000746011734008789e-01,3.193544984014806687e-08,3.452728033065795898e+00
9.000747799873352051e-01,3.178028862294013379e-08,3.500674009323120117e+00
9.000744819641113281e-01,3.158892880605890241e-08,3.548626899719238281e+00
9.000750780105590820e-01,3.153727945459650073e-08,3.596600055694580078e+00
9.000746011734008789e-01,3.081605015609056863e-08,3.644561052322387695e+00
9.000747799873352051e-01,3.047006913448058185e-08,3.692502021789550781e+00
9.000746011734008789e-01,3.159529882168499171e-08,3.740463972091674805e+00
9.000747203826904297e-01,3.143977878039549978e-08,3.788393020629882812e+00
9.000759124755859375e-01,3.194235986825333384e-08,3.836333036422729492e+00
9.000750780105590820e-01,3.150962868403439643e-08,3.884264945983886719e+00
9.000750780105590820e-01,3.032364048749514041e-08,3.932224035263061523e+00
9.000743031501770020e-01,3.025379058385624376e-08,3.980173110961914062e+00
9.000737071037292480e-01,2.988181080354479491e-08,4.028152942657470703e+00
9.000750780105590820e-01,2.984398150829292717e-08,4.076116085052490234e+00
