-7.000089287757873535e-01,-1.740375950021189055e-07,0.000000000000000000e+00
-7.000085115432739258e-01,-1.404122969006493804e-07,4.814229905605316162e-02
-7.000080943107604980e-01,-1.254632024938473478e-07,9.625983983278274536e-02
-7.000073790550231934e-01,-1.184502025353140198e-07,1.443683952093124390e-01
-7.000076174736022949e-01,-1.107132021616052953e-07,1.924615949392318726e-01
-7.000082135200500488e-01,-1.059067002984193095e-07,2.405389994382858276e-01
-7.000079751014709473e-01,-1.009091974424336513e-07,2.886232137680053711e-01
-7.000082135200500488e-01,-9.663745004218071699e-08,3.366932868957519531e-01
-7.000085711479187012e-01,-9.211981222279064241e-08,3.847844898700714111e-01
-7.000085711479187012e-01,-8.669122308901933138e-08,4.329285025596618652e-01
-7.000079154968261719e-01,-8.196074929855967639e-08,4.810535907745361328e-01
-7.000082731246948242e-01,-8.115622307514058775e-08,5.291274785995483398e-01
-7.000076770782470703e-01,-7.909783761306243832e-08,5.772547721862792969e-01
-7.000072002410888672e-01,-7.757353159831836820e-08,6.253468990325927734e-01
-7.000076770782470703e-01,-7.782328026451068581e-08,6.734319925308227539e-01
-7.000079751014709473e-01,-7.649013866739551304e-08,7.215601205825805664e-01
-7.000079154968261719e-01,-7.437139259991454310e-08,7.696990966796875000e-01
-7.000085115432739258e-01,-7.234594079363887431e-08,8.178269863128662109e-01
-7.000079154968261719e-01,-7.154176273616030812e-08,8.659313917160034180e-01
-7.000079751014709473e-01,-7.052604189539124491e-08,9.140594005584716797e-01
-7.000082731246948242e-01,-6.937261787243187428e-08,9.621654748916625977e-01
-7.000085711479187012e-01,-7.165707671674681478e-08,1.010313034057617188e+00
-7.000076770782470703e-01,-6.652390283079512301e-08,1.058444023132324219e+00
-7.000076770782470703e-01,-6.549107922637631418e-08,1.106565952301025391e+00
-7.000076174736022949e-01,-6.444461320143091143e-08,1.154683947563171387e+00
-7.000089883804321289e-01,-6.340432889828662155e-08,1.202808022499084473e+00
-7.000073790550231934e-01,-6.146800757278469973e-08,1.250911951065063477e+00
-7.000089883804321289e-01,-6.044101752422648133e-08,1.299036979675292969e+00
-7.000089883804321289e-01,-5.978691319796780590e-08,1.347161054611206055e+00
-7.000079751014709473e-01,-5.797101110260882706e-08,1.395270943641662598e+00
-7.000073790550231934e-01,-5.633501132251694798e-08,1.443356990814208984e+00
-7.000079154968261719e-01,-5.328601915266517608e-08,1.491466999053955078e+00
-7.000076174736022949e-01,-5.053734142279608932e-08,1.539533019065856934e+00
-7.000089883804321289e-01,-4.731246150413426221e-08,1.587627053260803223e+00
-7.000079154968261719e-01,-4.569010059185529826e-08,1.635714054107666016e+00
-7.000082135200500488e-01,-4.550348009502158675e-08,1.683802008628845215e+00
-7.000085115432739258e-01,-4.415014842606979073e-08,1.731906056404113770e+00
-7.000088095664978027e-01,-4.368084915995495976e-08,1.780011057853698730e+00
-7.000092267990112305e-01,-4.360753891319291142e-08,1.828114032745361328e+00
-7.000086903572082520e-01,-4.323738167499868723e-08,1.876219987869262695e+00
-7.000086903572082520e-01,-4.276807885617017746e-08,1.924339056015014648e+00
-7.000082731246948242e-01,-4.205231007858856174e-08,1.972440004348754883e+00
-7.000086903572082520e-01,-4.193971037125265866e-08,2.020534038543701172e+00
-7.000082135200500488e-01,-4.128578012796424446e-08,2.068660974502563477e+00
-7.000095248222351074e-01,-4.067861070211620245e-08,2.116733074188232422e+00
-7.000092864036560059e-01,-4.017038079950907559e-08,2.164886951446533203e+00
-7.000085115432739258e-01,-3.933127956656790047e-08,2.212991952896118164e+00
-7.000095844268798828e-01,-3.893946853850138723e-08,2.261076927185058594e+00
-7.000094056129455566e-01,-3.906443879486687365e-08,2.309175968170166016e+00
-7.000085115432739258e-01,-3.853801899822428823e-08,2.357285976409912109e+00
-7.000095248222351074e-01,-3.825516969868658634e-08,2.405422925949096680e+00
-7.000085711479187012e-01,-3.780150947818583518e-08,2.453547954559326172e+00
-7.000082731246948242e-01,-3.774584911298006773e-08,2.501637935638427734e+00
-7.000089883804321289e-01,-3.714776042329503980e-08,2.549740076065063477e+00
-7.000080943107604980e-01,-3.615732069306432095e-08,2.597853899002075195e+00
-7.000091075897216797e-01,-3.614987065247987630e-08,2.645937919616699219e+00
-7.000095844268798828e-01,-3.634232115246049943e-08,2.694058895111083984e+00
-7.000097036361694336e-01,-3.580608165520970942e-08,2.742131948471069336e+00
-7.000098824501037598e-01,-3.532023029606534692e-08,2.790276050567626953e+00
-7.000076770782470703e-01,-3.536915826884978742e-08,2.838381052017211914e+00
-7.000092864036560059e-01,-3.456716868299736234e-08,2.886478900909423828e+00
-7.000086903572082520e-01,-3.368258916225386201e-08,2.934590101242065430e+00
-7.000097036361694336e-01,-3.394744041429476056e-08,2.982712984085083008e+00
-7.000097036361694336e-01,-3.516178992413188098e-08,3.030824899673461914e+00
-7.000092864036560059e-01,-3.379537005798738392e-08,3.078936100006103516e+00
-7.000095844268798828e-01,-3.297499873156084504e-08,3.127058029174804688e+00
-7.000095844268798828e-01,-3.206296028679389565e-08,3.175187110900878906e+00
-7.000095248222351074e-01,-3.199929921038346947e-08,3.223288059234619141e+00
-7.000102996826171875e-01,-3.213972021853805927e-08,3.271430969238281250e+00
-7.000095844268798828e-01,-3.175446039449525415e-08,3.319542884826660156e+00
-7.000089287757873535e-01,-3.136155868332934915e-08,3.367675065994262695e+00
-7.000098824501037598e-01,-3.086679001285119739e-08,3.415800094604492188e+00
-7.000100016593933105e-01,-3.031291129218516289e-08,3.463911056518554688e+00
-7.000101804733276367e-01,-3.013301963505909953e-08,3.512025117874145508e+00
-7.000110149383544922e-01,-2.961479061980298866e-08,3.560139894485473633e+00
-7.000092267990112305e-01,-2.914839924983425590e-08,3.608256101608276367e+00
-7.000098824501037598e-01,-2.868127957356136903e-08,3.656390905380249023e+00
-7.000101804733276367e-01,-2.844480917474356829e-08,3.704536914825439453e+00
-7.000092267990112305e-01,-2.816413946504781052e-08,3.752640962600708008e+00
-7.000104784965515137e-01,-2.783217922797120991e-08,3.800748109817504883e+00
-7.000085711479187012e-01,-2.729593973072041990e-08,3.848869085311889648e+00
-7.000089287757873535e-01,-2.674678079017667187e-08,3.897001981735229492e+00
-7.000089287757873535e-01,-2.648267027893780323e-08,3.945103883743286133e+00
-7.000098228454589844e-01,-2.582546976270805317e-08,3.993232011795043945e+00
-7.000094056129455566e-01,-2.562192058519485727e-08,4.041367053985595703e+00
-7.000091075897216797e-01,-2.531360010493699519e-08,4.089503765106201172e+00
-7.000092267990112305e-01,-2.518464015111021581e-08,4.137631893157958984e+00
-7.000088095664978027e-01,-2.505420937382041302e-08,4.185756206512451172e+00
-7.000092864036560059e-01,-2.469987947506524506e-08,4.233835220336914062e+00
-7.000089883804321289e-01,-2.485339933855357231e-08,4.281932830810546875e+00
-7.000079751014709473e-01,-2.499237083952721150e-08,4.330049037933349609e+00
-7.000095248222351074e-01,-2.512079078087481321e-08,4.378193855285644531e+00
-7.000098824501037598e-01,-2.491161055218071851e-08,4.426321983337402344e+00
-7.000085711479187012e-01,-2.550950917168393062e-08,4.474398136138916016e+00
-7.000095844268798828e-01,-2.489906059111035574e-08,4.522525787353515625e+00
-7.000101804733276367e-01,-2.457218073459443985e-08,4.570591926574707031e+00
-7.000101804733276367e-01,-2.447450064835265948e-08,4.618687152862548828e+00
-7.000098824501037598e-01,-2.433317014549629675e-08,4.666782855987548828e+00
-7.000089883804321289e-01,-2.397536924547694070e-08,4.714893817901611328e+00
-7.000097036361694336e-01,-2.402120991007450357e-08,4.763020992279052734e+00
-7.000089883804321289e-01,-2.373217000695149181e-08,4.811150074005126953e+00
-7.000092267990112305e-01,-2.449906055801420734e-08,4.859254837036132812e+00
-7.000095248222351074e-01,-2.444775937249232811e-08,4.907342910766601562e+00
-7.000101208686828613e-01,-2.423876033219585224e-08,4.955477237701416016e+00
-7.000101804733276367e-01,-2.398519072244198469e-08,5.003586769104003906e+00
-7.000101208686828613e-01,-2.316791913870019926e-08,5.051674842834472656e+00
-7.000094056129455566e-01,-2.281267086345906137e-08,5.099781990051269531e+00
-7.000102996826171875e-01,-2.253563913257039530e-08,5.147891998291015625e+00
-7.000107765197753906e-01,-2.269407950450386124e-08,5.196003913879394531e+00
-7.000098824501037598e-01,-2.271572085987827450e-08,5.244122982025146484e+00
-7.000098824501037598e-01,-2.241086072274356411e-08,5.292270183563232422e+00
-7.000098824501037598e-01,-2.228989970376460406e-08,5.340371131896972656e+00
-7.000107169151306152e-01,-2.202322946232015966e-08,5.388498783111572266e+00
-7.000098824501037598e-01,-2.163323920001403167e-08,5.436597824096679688e+00
-7.000098824501037598e-01,-2.147917044226232974e-08,5.484683036804199219e+00
-7.000098824501037598e-01,-2.107736030154683249e-08,5.532773017883300781e+00
-7.000095844268798828e-01,-2.102169993634106504e-08,5.580887794494628906e+00
-7.000110149383544922e-01,-2.095675988300627068e-08,5.629005908966064453e+00
-7.000098824501037598e-01,-2.076157912256348936e-08,5.677140235900878906e+00
-7.000089883804321289e-01,-2.046818003975658939e-08,5.725284099578857422e+00
-7.000095248222351074e-01,-2.003890031687660667e-08,5.773386001586914062e+00
-7.000089883804321289e-01,-1.988028053290236130e-08,5.821465969085693359e+00
-7.000101804733276367e-01,-1.960452067351070582e-08,5.869558811187744141e+00
-7.000097036361694336e-01,-1.909847924252972007e-08,5.917664051055908203e+00
-7.000095844268798828e-01,-1.889075029737341538e-08,5.965784072875976562e+00
-7.000089883804321289e-01,-1.834031948533265677e-08,6.013874053955078125e+00
-7.000092864036560059e-01,-1.820280992603784398e-08,6.061956882476806641e+00
-7.000101208686828613e-01,-1.809111971340371383e-08,6.110013961791992188e+00
-7.000104188919067383e-01,-1.805966043377793540e-08,6.158133029937744141e+00
-7.000098228454589844e-01,-1.811731920042802813e-08,6.206246852874755859e+00
-7.000086903572082520e-01,-1.777861946550274297e-08,6.254398822784423828e+00
-7.000101804733276367e-01,-1.768131063784039725e-08,6.302517890930175781e+00
-7.000098824501037598e-01,-1.735753052400923480e-08,6.350647926330566406e+00
-7.000092267990112305e-01,-1.722492015687748790e-08,6.398764133453369141e+00
-7.000091075897216797e-01,-1.733751986421339097e-08,6.446870803833007812e+00
-7.000088095664978027e-01,-1.720854925224557519e-08,6.494962215423583984e+00
-7.000085711479187012e-01,-1.712668940001549345e-08,6.543109893798828125e+00
