3.000476956367492676e-01,1.215212019900491214e-08,0.000000000000000000e+00
3.000468015670776367e-01,6.334993862822102528e-09,4.807008057832717896e-02
3.000464141368865967e-01,5.465516927927183133e-09,9.613984078168869019e-02
3.000471889972686768e-01,4.784124207901641057e-09,1.441874951124191284e-01
3.000470101833343506e-01,4.204776082872285770e-09,1.922373026609420776e-01
3.000468015670776367e-01,3.887908217592439541e-09,2.403073012828826904e-01
3.000482022762298584e-01,3.454442953909619973e-09,2.883222997188568115e-01
3.000465035438537598e-01,3.371678936048283504e-09,3.363460004329681396e-01
3.000459074974060059e-01,3.123387104508879020e-09,3.844043910503387451e-01
3.000456094741821289e-01,2.909837037989859709e-09,4.324431121349334717e-01
3.000459074974060059e-01,2.839988022529382761e-09,4.804494082927703857e-01
3.000465929508209229e-01,2.570778034893805852e-09,5.284948945045471191e-01
3.000464141368865967e-01,2.610250016132908968e-09,5.765296816825866699e-01
3.000467121601104736e-01,2.437992030479563255e-09,6.245927214622497559e-01
3.000467121601104736e-01,2.340676097389859933e-09,6.726642847061157227e-01
3.000459969043731689e-01,2.338675031410275551e-09,7.207397818565368652e-01
3.000467121601104736e-01,2.170964075176584629e-09,7.688320279121398926e-01
3.000467121601104736e-01,2.217166006346360518e-09,8.168743848800659180e-01
3.000462055206298828e-01,2.070918991847747748e-09,8.649194240570068359e-01
3.000453114509582520e-01,2.000525078926784772e-09,9.129744768142700195e-01
3.000462055206298828e-01,2.023625933489370254e-09,9.610474109649658203e-01
3.000465035438537598e-01,1.862280996078879980e-09,1.009062051773071289e+00
3.000459074974060059e-01,1.942134897348068989e-09,1.057126998901367188e+00
3.000462949275970459e-01,1.816807038146350806e-09,1.105162024497985840e+00
3.000468909740447998e-01,1.784246972391656527e-09,1.153206944465637207e+00
3.000470101833343506e-01,1.799162041571378268e-09,1.201251983642578125e+00
3.000454902648925781e-01,1.648186032099374643e-09,1.249302029609680176e+00
3.000471889972686768e-01,1.741500055274514125e-09,1.297355055809020996e+00
3.000464141368865967e-01,1.619992029411321255e-09,1.345373034477233887e+00
3.000467121601104736e-01,1.593252973997039135e-09,1.393445968627929688e+00
3.000464141368865967e-01,1.640909963462888754e-09,1.441465020179748535e+00
3.000460863113403320e-01,1.510671032711741191e-09,1.489519953727722168e+00
3.000464141368865967e-01,1.589614995189947422e-09,1.537562012672424316e+00
3.000470101833343506e-01,1.472472033192673280e-09,1.585579991340637207e+00
3.000468015670776367e-01,1.467924004572296326e-09,1.633638978004455566e+00
3.000462055206298828e-01,1.477747035849574786e-09,1.681676983833312988e+00
3.000453114509582520e-01,1.355146994619360612e-09,1.729712009429931641e+00
3.000468909740447998e-01,1.459557030791813759e-09,1.777750968933105469e+00
3.000462055206298828e-01,1.330590970738398937e-09,1.825788974761962891e+00
3.000459074974060059e-01,1.362605028809582564e-09,1.873800992965698242e+00
3.000468015670776367e-01,1.361149970513508833e-09,1.921856999397277832e+00
3.000457882881164551e-01,1.254557013830037704e-09,1.969858050346374512e+00
3.000460863113403320e-01,1.364059976083353831e-09,2.017868041992187500e+00
3.000459969043731689e-01,1.230182955502812092e-09,2.065872907638549805e+00
