-1.999813020229339600e-01,-1.517273950923936354e-08,0.000000000000000000e+00
-1.999824941158294678e-01,-1.151038020452688215e-08,4.797739908099174500e-02
-1.999828964471817017e-01,-1.071239008609836674e-08,9.597303718328475952e-02
-1.999827027320861816e-01,-1.014340966776217101e-08,1.439173072576522827e-01
-1.999828070402145386e-01,-1.023908957620278670e-08,1.918966025114059448e-01
-1.999828070402145386e-01,-9.705035886042878701e-09,2.398896068334579468e-01
-1.999818980693817139e-01,-9.558243974083779904e-09,2.878617942333221436e-01
-1.999825984239578247e-01,-9.341784235061822983e-09,3.358268141746520996e-01
-1.999827027320861816e-01,-9.121322364080697298e-09,3.838303983211517334e-01
-1.999828070402145386e-01,-9.176074122763111518e-09,4.318229854106903076e-01
-1.999824047088623047e-01,-9.004361700704066607e-09,4.798277020454406738e-01
-1.999821960926055908e-01,-8.807728768545075582e-09,5.278115868568420410e-01
-1.999823004007339478e-01,-8.819734276244162174e-09,5.757985711097717285e-01
-1.999827027320861816e-01,-8.607275781002954318e-09,6.237490177154541016e-01
-1.999814957380294800e-01,-8.871393397669180558e-09,6.717367768287658691e-01
-1.999821066856384277e-01,-8.976349441525144357e-09,7.197371125221252441e-01
-1.999821066856384277e-01,-8.797724326825573371e-09,7.677227258682250977e-01
-1.999817937612533569e-01,-8.714778232388198376e-09,8.156898021697998047e-01
-1.999813020229339600e-01,-8.460119715891778469e-09,8.636248707771301270e-01
-1.999821960926055908e-01,-8.448841626318426279e-09,9.115777015686035156e-01
-1.999820023775100708e-01,-8.335154788596810249e-09,9.595177173614501953e-01
-1.999821960926055908e-01,-8.448841626318426279e-09,1.007455945014953613e+00
-1.999821066856384277e-01,-8.503230120027183148e-09,1.055395960807800293e+00
-1.999821066856384277e-01,-8.332973422398026742e-09,1.103338956832885742e+00
-1.999831050634384155e-01,-8.469396739485546277e-09,1.151275038719177246e+00
-1.999824941158294678e-01,-8.395000250516204687e-09,1.199244022369384766e+00
-1.999816000461578369e-01,-8.374081872375427338e-09,1.247213006019592285e+00
-1.999827027320861816e-01,-8.441747745280281379e-09,1.295158028602600098e+00
-1.999823004007339478e-01,-8.216010982664556650e-09,1.343140959739685059e+00
-1.999821066856384277e-01,-8.260940376203507185e-09,1.391127943992614746e+00
-1.999821066856384277e-01,-8.231109127621039079e-09,1.439123988151550293e+00
-1.999830007553100586e-01,-8.159259046180977748e-09,1.487089037895202637e+00
-1.999817043542861938e-01,-8.365532266907393932e-09,1.535043001174926758e+00
-1.999824047088623047e-01,-8.227471148813947366e-09,1.583009958267211914e+00
-1.999824047088623047e-01,-8.247662108828990313e-09,1.630957961082458496e+00
-1.999814957380294800e-01,-8.324787081903650687e-09,1.678912997245788574e+00
-1.999818980693817139e-01,-8.252209582337854954e-09,1.726855993270874023e+00
-1.999823004007339478e-01,-8.379902105559722258e-09,1.774816989898681641e+00
-1.999824047088623047e-01,-8.192000855444803165e-09,1.822779059410095215e+00
-1.999834030866622925e-01,-8.251481276033700851e-09,1.870748996734619141e+00
-1.999841928482055664e-01,-8.208007606924638822e-09,1.918730974197387695e+00
