6.000645160675048828e-01,3.361128975143401476e-08,0.000000000000000000e+00
6.000638008117675781e-01,2.208435034845024347e-08,4.799105972051620483e-02
6.000633239746093750e-01,1.966673046638334199e-08,9.600534290075302124e-02
6.000636816024780273e-01,1.844983010812484281e-08,1.440066993236541748e-01
6.000633239746093750e-01,1.738099086878719390e-08,1.920011937618255615e-01
6.000636219978332520e-01,1.681910077877546428e-08,2.400027960538864136e-01
6.000638008117675781e-01,1.628468027092822012e-08,2.880178987979888916e-01
6.000627875328063965e-01,1.571897989549597696e-08,3.360171914100646973e-01
6.000636219978332520e-01,1.546304950750254648e-08,3.840272128582000732e-01
6.000636219978332520e-01,1.496082013829891366e-08,4.320366978645324707e-01
6.000639796257019043e-01,1.475128019734484042e-08,4.800567030906677246e-01
6.000639200210571289e-01,1.444951003293226677e-08,5.280743241310119629e-01
6.000639200210571289e-01,1.414483019601675551e-08,5.760667920112609863e-01
6.000636219978332520e-01,1.404132010662806351e-08,6.240627765655517578e-01
6.000636816024780273e-01,1.373355029699041552e-08,6.720901131629943848e-01
6.000636816024780273e-01,1.367333979374052433e-08,7.201119065284729004e-01
6.000630855560302734e-01,1.348162026459931440e-08,7.681208848953247070e-01
6.000648736953735352e-01,1.325297027676697326e-08,8.161138892173767090e-01
6.000636219978332520e-01,1.320768028278962447e-08,8.641167283058166504e-01
6.000632047653198242e-01,1.290518003571605732e-08,9.121003746986389160e-01
6.000638008117675781e-01,1.286680006984397551e-08,9.600868225097656250e-01
6.000639200210571289e-01,1.272401028984404547e-08,1.008103966712951660e+00
6.000639796257019043e-01,1.252264958395699068e-08,1.056087970733642578e+00
6.000635027885437012e-01,1.250027992227842333e-08,1.104063034057617188e+00
6.000642180442810059e-01,1.225471013555079480e-08,1.152071952819824219e+00
6.000639796257019043e-01,1.223560985863514361e-08,1.200077056884765625e+00
6.000642776489257812e-01,1.211374023313283033e-08,1.248103976249694824e+00
6.000639796257019043e-01,1.195421983624100903e-08,1.296152949333190918e+00
6.000630855560302734e-01,1.198749988162717273e-08,1.344166994094848633e+00
6.000639200210571289e-01,1.174030028749939447e-08,1.392171978950500488e+00
6.000640988349914551e-01,1.173957997480101767e-08,1.440176010131835938e+00
6.000642180442810059e-01,1.163097973488902426e-08,1.488147974014282227e+00
6.000642180442810059e-01,1.147217965069557977e-08,1.536141037940979004e+00
6.000646948814392090e-01,1.149364958763499089e-08,1.584151029586791992e+00
6.000642180442810059e-01,1.128737014965963681e-08,1.632128000259399414e+00
6.000639200210571289e-01,1.127900972619499953e-08,1.680111050605773926e+00
6.000633835792541504e-01,1.120587977965215032e-08,1.728106975555419922e+00
6.000639200210571289e-01,1.106418956453580904e-08,1.776100993156433105e+00
6.000636816024780273e-01,1.108055958098930205e-08,1.824067950248718262e+00
6.000640988349914551e-01,1.087409984279474884e-08,1.872038960456848145e+00
6.000633239746093750e-01,1.089665957465513202e-08,1.920016050338745117e+00
6.000636816024780273e-01,1.076714006842394156e-08,1.968001961708068848e+00
