-9.000169038772583008e-01,-2.348614032143814256e-07,0.000000000000000000e+00
-9.000160098075866699e-01,-1.721005986610180116e-07,4.799127951264381409e-02
-9.000164866447448730e-01,-1.521072050536531606e-07,9.596181660890579224e-02
-9.000164270401000977e-01,-1.306396057998426841e-07,1.439612954854965210e-01
-9.000160098075866699e-01,-1.133741989178815857e-07,1.919160038232803345e-01
-9.000160098075866699e-01,-1.043735977646065294e-07,2.399040013551712036e-01
-9.000164866447448730e-01,-9.890081997809829772e-08,2.878789007663726807e-01
-9.000154733657836914e-01,-9.075247220380333601e-08,3.358651995658874512e-01
-9.000163078308105469e-01,-8.525986316954003996e-08,3.838518857955932617e-01
-9.000157713890075684e-01,-8.121970296315339510e-08,4.318391084671020508e-01
-9.000176191329956055e-01,-7.841735794045234798e-08,4.798189103603363037e-01
-9.000161290168762207e-01,-7.503440713207965018e-08,5.277572274208068848e-01
-9.000154733657836914e-01,-7.330162787866356666e-08,5.757663249969482422e-01
-9.000157117843627930e-01,-6.856735268456759513e-08,6.237764954566955566e-01
-9.000157117843627930e-01,-6.540030739188296138e-08,6.717683076858520508e-01
-9.000166058540344238e-01,-6.418667908292263746e-08,7.197691798210144043e-01
-9.000167250633239746e-01,-6.401224084129353287e-08,7.677711248397827148e-01
-9.000154733657836914e-01,-6.447098854778232635e-08,8.157464265823364258e-01
-9.000157713890075684e-01,-6.458721912849796354e-08,8.637365102767944336e-01
-9.000164866447448730e-01,-6.256704665474899230e-08,9.116953015327453613e-01
-9.000167846679687500e-01,-6.078497705175323063e-08,9.596753120422363281e-01
-9.000160098075866699e-01,-6.298269283888657810e-08,1.007668972015380859e+00
-9.000164270401000977e-01,-6.222781223641504766e-08,1.055654048919677734e+00
-9.000161290168762207e-01,-5.976089312298427103e-08,1.103628993034362793e+00
-9.000154137611389160e-01,-6.096961158164049266e-08,1.151610970497131348e+00
-9.000151753425598145e-01,-5.770834832219406962e-08,1.199617981910705566e+00
-9.000161886215209961e-01,-5.562451121932099340e-08,1.247621059417724609e+00
-9.000154137611389160e-01,-5.428627858350409952e-08,1.295662045478820801e+00
-9.000157117843627930e-01,-5.458550944581475051e-08,1.343655943870544434e+00
-9.000160098075866699e-01,-5.333895103376562474e-08,1.391659021377563477e+00
-9.000164866447448730e-01,-5.300044136902215541e-08,1.439636945724487305e+00
-9.000164270401000977e-01,-5.205401976127177477e-08,1.487643003463745117e+00
-9.000167846679687500e-01,-5.143537862295488594e-08,1.535626053810119629e+00
-9.000154733657836914e-01,-5.117944823496145546e-08,1.583618044853210449e+00
-9.000164270401000977e-01,-5.098117838997495710e-08,1.631608963012695312e+00
-9.000160098075866699e-01,-5.061901831027171283e-08,1.679600954055786133e+00
-9.000157117843627930e-01,-5.096881139365905256e-08,1.727589011192321777e+00
-9.000157117843627930e-01,-4.943776943377997668e-08,1.775630950927734375e+00
-9.000157117843627930e-01,-4.858521052142350527e-08,1.823626995086669922e+00
-9.000157713890075684e-01,-4.901557915104604035e-08,1.871631979942321777e+00
-9.000157713890075684e-01,-4.893263039207340626e-08,1.919605970382690430e+00
-9.000161886215209961e-01,-4.809152898133106646e-08,1.967602968215942383e+00
-9.000138044357299805e-01,-4.779122164677573892e-08,2.015573978424072266e+00
-9.000148773193359375e-01,-4.711582946015369089e-08,2.063544034957885742e+00
-9.000148177146911621e-01,-4.721968949183974473e-08,2.111526012420654297e+00
-9.000151753425598145e-01,-4.718276969128964993e-08,2.159507989883422852e+00
-9.000151753425598145e-01,-4.626962990528227238e-08,2.207515954971313477e+00
-9.000154137611389160e-01,-4.577469070454753819e-08,2.255497932434082031e+00
-9.000152945518493652e-01,-4.530156871851431788e-08,2.303472995758056641e+00
-9.000154733657836914e-01,-4.506000905735163542e-08,2.351481914520263672e+00
-9.000155925750732422e-01,-4.450139101663808106e-08,2.399497985839843750e+00
-9.000161886215209961e-01,-4.449394097605363640e-08,2.447520017623901367e+00
-9.000145196914672852e-01,-4.416088117409344704e-08,2.495526075363159180e+00
-9.000151753425598145e-01,-4.352532911866546783e-08,2.543487071990966797e+00
-9.000157117843627930e-01,-4.315407053923081548e-08,2.591496944427490234e+00
-9.000148773193359375e-01,-4.255452878965115815e-08,2.639472007751464844e+00
-9.000151753425598145e-01,-4.227240069099025277e-08,2.687469959259033203e+00
-9.000160098075866699e-01,-4.197518066462180286e-08,2.735491037368774414e+00
-9.000161290168762207e-01,-4.187241131603514077e-08,2.783478021621704102e+00
-9.000164866447448730e-01,-4.173488932224245218e-08,2.831470966339111328e+00
-9.000167250633239746e-01,-4.152461841044896573e-08,2.879483938217163086e+00
-9.000158905982971191e-01,-4.171488043880344776e-08,2.927489995956420898e+00
-9.000176191329956055e-01,-4.188258984072490421e-08,2.975502014160156250e+00
-9.000151157379150391e-01,-4.151442922761816590e-08,3.023484945297241211e+00
-9.000160098075866699e-01,-4.125176999991708726e-08,3.071476936340332031e+00
-9.000157713890075684e-01,-4.157282162964293093e-08,3.119473934173583984e+00
-9.000161886215209961e-01,-4.162211908464996668e-08,3.167469024658203125e+00
-9.000154733657836914e-01,-4.172306944383308291e-08,3.215471982955932617e+00
-9.000154137611389160e-01,-4.201611147891526343e-08,3.263475894927978516e+00
-9.000161886215209961e-01,-4.150642851641350717e-08,3.311521053314208984e+00
-9.000151753425598145e-01,-4.118719942880488816e-08,3.359524965286254883e+00
-9.000154733657836914e-01,-4.154372135189987603e-08,3.407531976699829102e+00
-9.000161290168762207e-01,-4.097237038536150067e-08,3.455527067184448242e+00
-9.000161290168762207e-01,-4.120357033343680087e-08,3.503561973571777344e+00
-9.000157713890075684e-01,-3.962377093102986692e-08,3.551565885543823242e+00
-9.000163078308105469e-01,-3.950735916191661090e-08,3.599555015563964844e+00
-9.000164270401000977e-01,-3.935056014370275079e-08,3.647536993026733398e+00
-9.000151157379150391e-01,-3.883542021299035696e-08,3.695571899414062500e+00
-9.000157117843627930e-01,-3.902878020767275302e-08,3.743536949157714844e+00
-9.000154733657836914e-01,-3.913701007718373148e-08,3.791548013687133789e+00
-9.000154733657836914e-01,-4.047414847718755482e-08,3.839566946029663086e+00
-9.000161886215209961e-01,-4.100511930005268368e-08,3.887531995773315430e+00
-9.000155925750732422e-01,-3.860258956933648733e-08,3.935522079467773438e+00
-9.000151753425598145e-01,-3.904352041672609630e-08,3.983541965484619141e+00
-9.000157713890075684e-01,-3.881032029084963142e-08,4.031509876251220703e+00
-9.000146985054016113e-01,-3.807418025303377362e-08,4.079537868499755859e+00
-9.000148177146911621e-01,-3.824498051585578651e-08,4.127539157867431641e+00
-9.000155925750732422e-01,-3.859058850252949924e-08,4.175543785095214844e+00
-9.000160098075866699e-01,-3.820514038466171769e-08,4.223567962646484375e+00
-9.000157117843627930e-01,-3.762598055345733883e-08,4.271532058715820312e+00
-9.000155925750732422e-01,-3.736040099511228618e-08,4.319521903991699219e+00
-9.000161886215209961e-01,-3.729201125679537654e-08,4.367489814758300781e+00
-9.000154733657836914e-01,-3.699861039763163717e-08,4.415495872497558594e+00
-9.000154733657836914e-01,-3.718923835549503565e-08,4.463488101959228516e+00
-9.000151157379150391e-01,-3.697060080298797402e-08,4.511513233184814453e+00
-9.000151753425598145e-01,-3.885488908395018370e-08,4.559507846832275391e+00
-9.000145196914672852e-01,-4.062058067688667506e-08,4.607478141784667969e+00
-9.000155925750732422e-01,-4.146913923364081711e-08,4.655479907989501953e+00
-9.000160098075866699e-01,-4.139382880907760409e-08,4.703487873077392578e+00
-9.000152945518493652e-01,-4.032226996741883340e-08,4.751492023468017578e+00
-9.000148773193359375e-01,-3.828791150795041176e-08,4.799477100372314453e+00
-9.000161886215209961e-01,-3.922269087297536316e-08,4.847435951232910156e+00
-9.000148773193359375e-01,-4.071571169106391608e-08,4.895418167114257812e+00
-9.000149965286254883e-01,-3.876884946407699317e-08,4.943436145782470703e+00
-9.000145196914672852e-01,-3.758814060006443469e-08,4.991448879241943359e+00
-9.000148773193359375e-01,-3.731474862433969975e-08,5.039436817169189453e+00
-9.000148773193359375e-01,-3.768509060364522156e-08,5.087423801422119141e+00
-9.000151753425598145e-01,-3.703334883198294847e-08,5.135366916656494141e+00
-9.000149965286254883e-01,-3.609056875575333834e-08,5.183341026306152344e+00
-9.000154137611389160e-01,-3.690201921813240915e-08,5.231328964233398438e+00
-9.000151157379150391e-01,-3.695949857274172246e-08,5.279322147369384766e+00
-9.000152945518493652e-01,-3.690966110525550903e-08,5.327334880828857422e+00
-9.000149965286254883e-01,-3.600417031179858895e-08,5.375330924987792969e+00
