5.000736117362976074e-01,2.048073000082695216e-08,0.000000000000000000e+00
5.000715255737304688e-01,1.316275000107225424e-08,4.812965914607048035e-02
5.000721812248229980e-01,1.162007023935984762e-08,9.624949842691421509e-02
5.000721812248229980e-01,1.059652010582112780e-08,1.444002985954284668e-01
5.000718235969543457e-01,1.012995021199003531e-08,1.925469934940338135e-01
5.000723004341125488e-01,9.528775990474969149e-09,2.406654059886932373e-01
5.000715851783752441e-01,9.162431702236517594e-09,2.887915968894958496e-01
5.000709891319274902e-01,8.865936429458542989e-09,3.369376957416534424e-01
5.000715851783752441e-01,8.490859570997599803e-09,3.850705921649932861e-01
5.000727772712707520e-01,8.435381282367870881e-09,4.332191050052642822e-01
5.000720024108886719e-01,8.084316327483520581e-09,4.813385903835296631e-01
5.000721216201782227e-01,7.999005902092903852e-09,5.295113921165466309e-01
5.000721216201782227e-01,7.863673268104776071e-09,5.776612758636474609e-01
5.000724792480468750e-01,7.632480425456833473e-09,6.257950067520141602e-01
5.000720024108886719e-01,7.598646156736776902e-09,6.739208102226257324e-01
5.000728964805603027e-01,7.319612915779316609e-09,7.220771908760070801e-01
5.000727772712707520e-01,7.317611849799732227e-09,7.702373266220092773e-01
5.000727176666259766e-01,7.213385000426342231e-09,8.184044957160949707e-01
5.000730752944946289e-01,7.050949157871855277e-09,8.665369749069213867e-01
5.000724196434020996e-01,7.071138785619268674e-09,9.146586060523986816e-01
5.000727176666259766e-01,6.865958024349083644e-09,9.627869129180908203e-01
5.000724196434020996e-01,6.890513937207742856e-09,1.010938048362731934e+00
5.000727176666259766e-01,6.735718205419516380e-09,1.059064984321594238e+00
5.000731945037841797e-01,6.642586036775810499e-09,1.107211947441101074e+00
5.000730156898498535e-01,6.702066013275498335e-09,1.155361056327819824e+00
5.000718235969543457e-01,6.478876990456683416e-09,1.203500986099243164e+00
5.000723004341125488e-01,6.564369048334128820e-09,1.251626968383789062e+00
5.000724196434020996e-01,6.423034104585667592e-09,1.299772024154663086e+00
