-1.999797970056533813e-01,-1.736080079695057066e-08,0.000000000000000000e+00
-1.999814957380294800e-01,-9.801079059457151743e-09,4.798661917448043823e-02
-1.999810934066772461e-01,-7.706148608122020960e-09,9.595275670289993286e-02
-1.999810039997100830e-01,-6.758273052298591210e-09,1.439183950424194336e-01
-1.999814063310623169e-01,-5.878427966621302403e-09,1.918974965810775757e-01
-1.999816000461578369e-01,-5.373840039624155906e-09,2.398536056280136108e-01
-1.999817043542861938e-01,-4.948743193011750918e-09,2.878361046314239502e-01
-1.999818980693817139e-01,-4.522917151916772127e-09,3.358303010463714600e-01
-1.999808996915817261e-01,-4.345384052584222445e-09,3.838416934013366699e-01
-1.999820023775100708e-01,-3.971035944516643212e-09,4.318220913410186768e-01
-1.999820023775100708e-01,-3.833156014820815471e-09,4.797840118408203125e-01
-1.999813020229339600e-01,-3.637250944876768699e-09,5.277410149574279785e-01
-1.999820023775100708e-01,-3.396781078635058293e-09,5.757158994674682617e-01
-1.999817043542861938e-01,-3.374589052640430964e-09,6.237031221389770508e-01
-1.999823004007339478e-01,-3.108471036128435117e-09,6.716738939285278320e-01
-1.999816000461578369e-01,-3.081185973030642344e-09,7.196444272994995117e-01
-1.999817043542861938e-01,-2.988963077044104466e-09,7.676150798797607422e-01
-1.999814957380294800e-01,-2.783054009469765333e-09,8.156158924102783203e-01
-1.999813020229339600e-01,-2.815250033094685023e-09,8.635568022727966309e-01
-1.999810934066772461e-01,-2.611705074428982698e-09,9.115418195724487305e-01
-1.999814957380294800e-01,-2.606066029642306603e-09,9.595654010772705078e-01
-1.999821066856384277e-01,-2.536580945289301781e-09,1.007578015327453613e+00
-1.999821066856384277e-01,-2.380329044981976949e-09,1.055570960044860840e+00
-1.999813020229339600e-01,-2.439447088775636985e-09,1.103580951690673828e+00
-1.999821066856384277e-01,-2.247906971675206478e-09,1.151556968688964844e+00
-1.999811977148056030e-01,-2.258456976989009490e-09,1.199535012245178223e+00
-1.999816000461578369e-01,-2.222986905664470214e-09,1.247511029243469238e+00
-1.999820023775100708e-01,-2.070738025494733847e-09,1.295464038848876953e+00
-1.999817937612533569e-01,-2.153683009709084217e-09,1.343423008918762207e+00
-1.999817043542861938e-01,-1.978333052932157443e-09,1.391358971595764160e+00
-1.999821960926055908e-01,-1.985063002862830217e-09,1.439296007156372070e+00
-1.999814957380294800e-01,-1.980333896867136900e-09,1.487254977226257324e+00
-1.999814063310623169e-01,-1.840817054343801829e-09,1.535225033760070801e+00
-1.999827027320861816e-01,-1.933222026906378233e-09,1.583176016807556152e+00
-1.999827027320861816e-01,-1.769512980587251150e-09,1.631147027015686035e+00
-1.999817937612533569e-01,-1.786610970277990873e-09,1.679113030433654785e+00
-1.999821066856384277e-01,-1.777879954367733717e-09,1.727061986923217773e+00
-1.999821960926055908e-01,-1.640182989426364202e-09,1.775035023689270020e+00
-1.999821066856384277e-01,-1.749685951679680329e-09,1.823029994964599609e+00
-1.999825984239578247e-01,-1.594889997846848928e-09,1.870993018150329590e+00
-1.999828070402145386e-01,-1.609259947521479717e-09,1.918964982032775879e+00
-1.999825984239578247e-01,-1.615625966344680364e-09,1.966935992240905762e+00
-1.999810039997100830e-01,-1.493754009374015368e-09,2.014910936355590820e+00
-1.999820023775100708e-01,-1.599437027266503719e-09,2.062881946563720703e+00
-1.999820023775100708e-01,-1.455191966925895031e-09,2.110858917236328125e+00
-1.999824047088623047e-01,-1.472472033192673280e-09,2.158832073211669922e+00
-1.999824047088623047e-01,-1.476110011999764993e-09,2.206809043884277344e+00
-1.999816000461578369e-01,-1.352781997532304104e-09,2.254796028137207031e+00
-1.999817937612533569e-01,-1.473563049358972421e-09,2.302743911743164062e+00
-1.999818980693817139e-01,-1.325315968081497431e-09,2.350745916366577148e+00
-1.999818980693817139e-01,-1.345324962542804315e-09,2.398699998855590820e+00
-1.999816000461578369e-01,-1.374246050289684717e-09,2.446686029434204102e+00
-1.999820023775100708e-01,-1.238550040305597122e-09,2.494656085968017578e+00
-1.999796032905578613e-01,-1.342596034348275680e-09,2.542603015899658203e+00
-1.999821960926055908e-01,-1.235457958159713598e-09,2.590620040893554688e+00
-1.999820023775100708e-01,-1.250190950763396813e-09,2.638592004776000977e+00
-1.999828070402145386e-01,-1.280932027114545235e-09,2.686590909957885742e+00
-1.999816000461578369e-01,-1.139961014473556133e-09,2.734568119049072266e+00
-1.999818980693817139e-01,-1.266198035310139858e-09,2.782546043395996094e+00
-1.999825984239578247e-01,-1.157605011847806509e-09,2.830543994903564453e+00
-1.999820023775100708e-01,-1.162698048950971952e-09,2.878499984741210938e+00
-1.999817937612533569e-01,-1.186526987773106612e-09,2.926479101181030273e+00
-1.999818980693817139e-01,-1.054650033971427092e-09,2.974447965621948242e+00
-1.999834030866622925e-01,-1.175067043668320821e-09,3.022428989410400391e+00
-1.999831050634384155e-01,-1.057742005095008153e-09,3.070411920547485352e+00
-1.999813020229339600e-01,-1.091575052569737636e-09,3.118397951126098633e+00
-1.999820023775100708e-01,-1.124681014985640104e-09,3.166367053985595703e+00
-1.999818980693817139e-01,-9.938958545063769634e-10,3.214369058609008789e+00
-1.999825984239578247e-01,-1.101943980508224286e-09,3.262335062026977539e+00
-1.999825984239578247e-01,-9.997165317798817341e-10,3.310308933258056641e+00
-1.999823004007339478e-01,-1.027547047449672846e-09,3.358313083648681641e+00
-1.999821066856384277e-01,-1.043372055420377364e-09,3.406289100646972656e+00
-1.999814957380294800e-01,-9.273207757232171389e-10,3.454294919967651367e+00
-1.999821960926055908e-01,-1.038097052763475858e-09,3.502296924591064453e+00
-1.999820023775100708e-01,-9.074938023267975495e-10,3.550298929214477539e+00
-1.999814957380294800e-01,-9.604264050722122192e-10,3.598309993743896484e+00
-1.999820023775100708e-01,-9.833456271479690258e-10,3.646305084228515625e+00
-1.999817937612533569e-01,-8.682036201079768034e-10,3.694303035736083984e+00
-1.999816000461578369e-01,-9.817086032981592325e-10,3.742317914962768555e+00
-1.999813020229339600e-01,-8.676578899802223077e-10,3.790317058563232422e+00
-1.999814957380294800e-01,-8.838468845695501841e-10,3.838316917419433594e+00
-1.999814957380294800e-01,-9.282303259361412984e-10,3.886321067810058594e+00
-1.999817937612533569e-01,-8.076312951743602753e-10,3.934313058853149414e+00
-1.999811977148056030e-01,-9.295035852119326591e-10,3.982317924499511719e+00
-1.999821066856384277e-01,-8.043570809412869949e-10,4.030313968658447266e+00
-1.999817937612533569e-01,-8.372808002476972433e-10,4.078308105468750000e+00
-1.999818980693817139e-01,-8.625647973659056333e-10,4.126308917999267578e+00
-1.999817043542861938e-01,-7.581548167046037179e-10,4.174292087554931641e+00
-1.999810934066772461e-01,-8.869391887600386326e-10,4.222296237945556641e+00
-1.999810934066772461e-01,-7.759808906548926188e-10,4.270280838012695312e+00
-1.999821066856384277e-01,-7.918061206702020627e-10,4.318268775939941406e+00
-1.999814063310623169e-01,-8.334610224203231610e-10,4.366265773773193359e+00
-1.999810934066772461e-01,-7.126800261048060747e-10,4.414244174957275391e+00
-1.999813020229339600e-01,-8.509232207742911669e-10,4.462238788604736328e+00
-1.999800950288772583e-01,-7.275958169294938216e-10,4.510218143463134766e+00
-1.999794989824295044e-01,-7.392372824988058255e-10,4.558198928833007812e+00
-1.999813020229339600e-01,-7.803465096323236594e-10,4.606190204620361328e+00
-1.999807059764862061e-01,-6.610206826351827658e-10,4.654170036315917969e+00
-1.999810934066772461e-01,-8.038114063246837304e-10,4.702159881591796875e+00
-1.999814957380294800e-01,-6.824847909037146110e-10,4.750133037567138672e+00
-1.999814063310623169e-01,-7.157722747841432920e-10,4.798113822937011719e+00
-1.999810934066772461e-01,-7.428753168170487697e-10,4.846093177795410156e+00
-1.999810934066772461e-01,-6.280970188399237486e-10,4.894062995910644531e+00
-1.999814063310623169e-01,-7.554262770881337019e-10,4.942049026489257812e+00
-1.999806016683578491e-01,-6.468325874919855778e-10,4.990018844604492188e+00
-1.999790966510772705e-01,-6.439221933440819612e-10,5.037988185882568359e+00
-1.999810934066772461e-01,-7.032213145130583598e-10,5.085962772369384766e+00
-1.999811977148056030e-01,-5.677066039488920524e-10,5.133918762207031250e+00
-1.999814063310623169e-01,-7.050403039166042163e-10,5.181896209716796875e+00
-1.999807953834533691e-01,-6.069967861677127985e-10,5.229852199554443359e+00
-1.999813020229339600e-01,-6.220943760126829147e-10,5.277812957763671875e+00
-1.999814063310623169e-01,-6.753906878209647857e-10,5.325794219970703125e+00
-1.999813020229339600e-01,-5.378751888329702524e-10,5.373754024505615234e+00
-1.999821066856384277e-01,-6.752088888006824163e-10,5.421733856201171875e+00
-1.999810934066772461e-01,-5.933544211522701062e-10,5.469699859619140625e+00
-1.999823004007339478e-01,-5.826222837512773367e-10,5.517667770385742188e+00
-1.999828070402145386e-01,-6.477420821937585060e-10,5.565641880035400391e+00
-1.999814063310623169e-01,-5.153196758200806471e-10,5.613591194152832031e+00
-1.999810934066772461e-01,-6.462869128753823134e-10,5.661561012268066406e+00
-1.999811977148056030e-01,-5.509718792318096803e-10,5.709518909454345703e+00
-1.999811977148056030e-01,-5.486072152116605594e-10,5.757474899291992188e+00
-1.999814957380294800e-01,-6.359187065818616702e-10,5.805440902709960938e+00
-1.999818980693817139e-01,-4.924005092554750718e-10,5.853388786315917969e+00
-1.999806016683578491e-01,-6.137270136541417287e-10,5.901353836059570312e+00
-1.999817043542861938e-01,-5.293259164318442345e-10,5.949306964874267578e+00
-1.999817043542861938e-01,-5.071342235041242930e-10,5.997264862060546875e+00
-1.999810934066772461e-01,-5.895344767914423301e-10,6.045229911804199219e+00
-1.999813020229339600e-01,-4.598404990119320246e-10,6.093175888061523438e+00
-1.999803930521011353e-01,-5.946276249169102357e-10,6.141145229339599609e+00
-1.999804973602294922e-01,-5.136825964591196225e-10,6.189093112945556641e+00
-1.999807059764862061e-01,-4.771208983456176611e-10,6.237034797668457031e+00
-1.999810934066772461e-01,-5.647962098009884357e-10,6.284988880157470703e+00
-1.999810039997100830e-01,-4.341927928308564333e-10,6.332932949066162109e+00
-1.999810039997100830e-01,-5.509718792318096803e-10,6.380887985229492188e+00
-1.999810934066772461e-01,-4.947651177644729614e-10,6.428835868835449219e+00
-1.999803930521011353e-01,-4.656612873077392578e-10,6.476788997650146484e+00
-1.999787986278533936e-01,-5.451510909360024471e-10,6.524747848510742188e+00
-1.999803036451339722e-01,-4.054526991925655466e-10,6.572689056396484375e+00
