3.910065061063505709e-05,2.194429082891247162e-09,0.000000000000000000e+00
3.809928966802544892e-05,2.281739908127633498e-09,4.813643917441368103e-02
3.819465928245335817e-05,2.155321032759616173e-09,9.624288231134414673e-02
3.900528099620714784e-05,2.274646027089488598e-09,1.443655937910079956e-01
3.924369957530871034e-05,2.220621908577413706e-09,1.924951970577239990e-01
3.898144132108427584e-05,2.189517012141095620e-09,2.405641973018646240e-01
3.960133108193986118e-05,2.192974024595173432e-09,2.886382043361663818e-01
3.900528099620714784e-05,1.943954108796219771e-09,3.367027938365936279e-01
3.867148916469886899e-05,2.138039967292115762e-09,3.848043978214263916e-01
3.786087108892388642e-05,2.128218046237861927e-09,4.329259991645812988e-01
3.867148916469886899e-05,2.125124964891256241e-09,4.810093939304351807e-01
3.890991138177923858e-05,2.220440054045980105e-09,5.291082859039306641e-01
3.924369957530871034e-05,2.119667996680618671e-09,5.772187113761901855e-01
3.881454904330894351e-05,2.244815000551625417e-09,6.253092885017395020e-01
3.912449028575792909e-05,2.191518966299099702e-09,6.734442710876464844e-01
3.876685877912677824e-05,2.180059022194313911e-09,7.215409278869628906e-01
3.943443152820691466e-05,2.202068971612902715e-09,7.696331739425659180e-01
3.936290886485949159e-05,1.959779005744621827e-09,8.176926970481872559e-01
3.821849895757623017e-05,2.120577935471601450e-09,8.657776713371276855e-01
3.857613046420738101e-05,2.063462067880550421e-09,9.138680100440979004e-01
3.840923091047443449e-05,1.984699071755358091e-09,9.619460105895996094e-01
3.879069845424965024e-05,2.057640946517835800e-09,1.010053992271423340e+00
3.845692117465659976e-05,1.939225002800526454e-09,1.058122992515563965e+00
3.902912067133001983e-05,2.049636904644103197e-09,1.106207013130187988e+00
3.914832996088080108e-05,1.983790021142795013e-09,1.154312014579772949e+00
3.867148916469886899e-05,2.065098980708057752e-09,1.202378034591674805e+00
3.855227987514808774e-05,2.114938890684925354e-09,1.250478982925415039e+00
3.869533975375816226e-05,2.000706045279798673e-09,1.298553943634033203e+00
3.836155156022869051e-05,2.140587040955210796e-09,1.346652984619140625e+00
3.798008037847466767e-05,1.999250986983724943e-09,1.394747972488403320e+00
3.840923091047443449e-05,2.124761033783784114e-09,1.442813992500305176e+00
3.840923091047443449e-05,2.133492937872460971e-09,1.490926980972290039e+00
3.888607170665636659e-05,2.059824089073458708e-09,1.539011001586914062e+00
3.869533975375816226e-05,2.238448093550005069e-09,1.587124943733215332e+00
3.879069845424965024e-05,2.117849007277072815e-09,1.635210037231445312e+00
3.786087108892388642e-05,2.191155035191627576e-09,1.683307051658630371e+00
3.869533975375816226e-05,2.178057956214729529e-09,1.731395959854125977e+00
3.955364081775769591e-05,2.083107020212082716e-09,1.779479026794433594e+00
3.902912067133001983e-05,2.217712014029871170e-09,1.827561020851135254e+00
3.879069845424965024e-05,2.090565054402304668e-09,1.875646948814392090e+00
3.831386129604652524e-05,2.159322054495760312e-09,1.923756003379821777e+00
3.809928966802544892e-05,2.155321032759616173e-09,1.971863031387329102e+00
3.890991138177923858e-05,2.101296026069121581e-09,2.019963979721069336e+00
3.900528099620714784e-05,2.189880943248567746e-09,2.068056106567382812e+00
3.855227987514808774e-05,2.074193927725787034e-09,2.116146087646484375e+00
3.912449028575792909e-05,2.198067061698338875e-09,2.164248943328857422e+00
3.912449028575792909e-05,2.164779022706397882e-09,2.212363958358764648e+00
3.948212179238907993e-05,2.086744999019174429e-09,2.260442018508911133e+00
3.957748049288056791e-05,2.230263085323258565e-09,2.308547019958496094e+00
3.933906918973661959e-05,2.063462067880550421e-09,2.356664896011352539e+00
3.981589907198213041e-05,2.159685985603232439e-09,2.404759883880615234e+00
3.924369957530871034e-05,2.155684075688668599e-09,2.452852010726928711e+00
3.979205939685925841e-05,2.082924943636044190e-09,2.500933885574340820e+00
4.072189040016382933e-05,2.213345950963230280e-09,2.549021005630493164e+00
3.948212179238907993e-05,2.075102978338350113e-09,2.597100019454956055e+00
3.933906918973661959e-05,2.203524029908976445e-09,2.645196914672851562e+00
3.879069845424965024e-05,2.141860022675246000e-09,2.693321943283081055e+00
3.855227987514808774e-05,2.124215914278693162e-09,2.741421937942504883e+00
3.876685877912677824e-05,2.230444939854692166e-09,2.789508104324340820e+00
3.890991138177923858e-05,2.095839946036903712e-09,2.837610960006713867e+00
3.914832996088080108e-05,2.227898088236202057e-09,2.885694980621337891e+00
3.767013913602568209e-05,2.106026020243234598e-09,2.933798074722290039e+00
3.912449028575792909e-05,2.088017980739209634e-09,2.981880903244018555e+00
4.074573007528670132e-05,2.163323964410324152e-09,3.029983997344970703e+00
3.957748049288056791e-05,2.072920057827332130e-09,3.078073978424072266e+00
3.983974966104142368e-05,2.170418067493073977e-09,3.126167058944702148e+00
3.991126868641003966e-05,2.029810097781137301e-09,3.174266099929809570e+00
3.931521860067732632e-05,2.086927075595212955e-09,3.222351074218750000e+00
4.005432128906250000e-05,2.132582999081478192e-09,3.270450115203857422e+00
4.045962850796058774e-05,2.021806944085824398e-09,3.318521976470947266e+00
3.969668978243134916e-05,2.155138956183577648e-09,3.366616010665893555e+00
3.955364081775769591e-05,2.070918991847747748e-09,3.414707899093627930e+00
3.933906918973661959e-05,2.116030017873526958e-09,3.462788105010986328e+00
3.979205939685925841e-05,2.201341109397958462e-09,3.510876893997192383e+00
3.924369957530871034e-05,2.067281013040656035e-09,3.558963060379028320e+00
4.012585122836753726e-05,2.198611959158824902e-09,3.607053995132446289e+00
3.867148916469886899e-05,2.030174028888609428e-09,3.655142068862915039e+00
4.003048161393962801e-05,2.043089031289468949e-09,3.703216075897216797e+00
3.957748049288056791e-05,2.117849007277072815e-09,3.751322031021118164e+00
3.936290886485949159e-05,2.038722968222828058e-09,3.799420118331909180e+00
3.981589907198213041e-05,2.189336045788081719e-09,3.847482919692993164e+00
3.845692117465659976e-05,2.068736959515149465e-09,3.895569086074829102e+00
3.809928966802544892e-05,2.140768895486644396e-09,3.943644046783447266e+00
3.936290886485949159e-05,2.132400922505439667e-09,3.991750955581665039e+00
3.890991138177923858e-05,2.032902957083138062e-09,4.039842128753662109e+00
3.900528099620714784e-05,2.187517056384535863e-09,4.087912082672119141e+00
3.936290886485949159e-05,2.045454028376525457e-09,4.135997772216796875e+00
3.955364081775769591e-05,2.185515990404951481e-09,4.184086799621582031e+00
3.890991138177923858e-05,2.155684075688668599e-09,4.232182025909423828e+00
3.881454904330894351e-05,2.123305975487710384e-09,4.280270099639892578e+00
3.888607170665636659e-05,2.220986061729490757e-09,4.328368186950683594e+00
3.824233863269910216e-05,2.126034903682239019e-09,4.376465797424316406e+00
3.831386129604652524e-05,2.189336045788081719e-09,4.424565792083740234e+00
3.914832996088080108e-05,2.160778000970253743e-09,4.472682952880859375e+00
3.910065061063505709e-05,2.138585974975626414e-09,4.520757198333740234e+00
4.005432128906250000e-05,2.213164096431796679e-09,4.568844795227050781e+00
3.957748049288056791e-05,2.045271951800486931e-09,4.616930007934570312e+00
3.900528099620714784e-05,2.160049916710704565e-09,4.665023803710937500e+00
3.960133108193986118e-05,2.106389951350706724e-09,4.713101863861083984e+00
3.914832996088080108e-05,2.096748996649466790e-09,4.761184215545654297e+00
3.936290886485949159e-05,2.115484898368436006e-09,4.809290885925292969e+00
3.936290886485949159e-05,1.973784913289478027e-09,4.857360839843750000e+00
3.936290886485949159e-05,2.116758102133076136e-09,4.905466079711914062e+00
3.848076084977947176e-05,2.079832972512463130e-09,4.953553199768066406e+00
3.888607170665636659e-05,2.048182068392634392e-09,5.001640796661376953e+00
3.914832996088080108e-05,2.152410027989049013e-09,5.049736022949218750e+00
3.983974966104142368e-05,1.995795084752671755e-09,5.097789764404296875e+00
3.902912067133001983e-05,2.126943954294802097e-09,5.145891189575195312e+00
3.945827120332978666e-05,2.016713018804239255e-09,5.193962097167968750e+00
3.912449028575792909e-05,2.043635038972979601e-09,5.242030143737792969e+00
3.955364081775769591e-05,2.138222043868154287e-09,5.290128231048583984e+00
3.972054037149064243e-05,2.001433907494742925e-09,5.338199138641357422e+00
3.981589907198213041e-05,2.144042943186263983e-09,5.386304855346679688e+00
3.886222839355468750e-05,2.057459091986402200e-09,5.434401035308837891e+00
4.024506051791831851e-05,2.074193927725787034e-09,5.482462882995605469e+00
3.979205939685925841e-05,2.115484898368436006e-09,5.530569076538085938e+00
3.979205939685925841e-05,1.977060071212122239e-09,5.578623771667480469e+00
3.945827120332978666e-05,2.153502043356070317e-09,5.626722812652587891e+00
3.881454904330894351e-05,2.088927031351772712e-09,5.674808025360107422e+00
3.936290886485949159e-05,2.121486986084164528e-09,5.722929954528808594e+00
3.945827120332978666e-05,2.158230927307158709e-09,5.771020889282226562e+00
3.945827120332978666e-05,2.049455050112669596e-09,5.819107055664062500e+00
