4.000388979911804199e-01,1.507359925767559616e-08,0.000000000000000000e+00
4.000375866889953613e-01,8.911047011395112349e-09,4.812650009989738464e-02
4.000386893749237061e-01,7.551170355668546108e-09,9.623526036739349365e-02
4.000382125377655029e-01,6.702248978029956561e-09,1.443493068218231201e-01
4.000380933284759521e-01,6.317895984153665268e-09,1.924505978822708130e-01
4.000385999679565430e-01,5.830770977155452783e-09,2.405548989772796631e-01
4.000380933284759521e-01,5.550827797407009712e-09,2.886956036090850830e-01
4.000389873981475830e-01,5.348919973613419643e-09,3.368290960788726807e-01
4.000386893749237061e-01,5.030596827992894760e-09,3.849405944347381592e-01
4.000394046306610107e-01,4.994399116498016156e-09,4.330798089504241943e-01
4.000375866889953613e-01,4.735738912131637335e-09,4.811584949493408203e-01
4.000385105609893799e-01,4.648973206400341951e-09,5.292477011680603027e-01
4.000385999679565430e-01,4.515641194302588701e-09,5.773109793663024902e-01
4.000391066074371338e-01,4.345748205736299496e-09,6.253967881202697754e-01
4.000380039215087891e-01,4.355023897062437754e-09,6.734799146652221680e-01
4.000379145145416260e-01,4.144748988466062656e-09,7.215903997421264648e-01
4.000380933284759521e-01,4.131833986065203135e-09,7.697045207023620605e-01
4.000371992588043213e-01,4.076718962409131564e-09,8.178282976150512695e-01
4.000391066074371338e-01,3.934474079869687557e-09,8.659663796424865723e-01
4.000377953052520752e-01,3.966488026918568721e-09,9.141128063201904297e-01
4.000382125377655029e-01,3.758942046516722257e-09,9.622324109077453613e-01
4.000383913516998291e-01,3.822787864038446060e-09,1.010346055030822754e+00
4.000388085842132568e-01,3.713648943914904521e-09,1.058429956436157227e+00
4.000391066074371338e-01,3.621061894776289591e-09,1.106547951698303223e+00
4.000391066074371338e-01,3.678906068671494722e-09,1.154657959938049316e+00
4.000382125377655029e-01,3.488275890362046994e-09,1.202729940414428711e+00
4.000382125377655029e-01,3.550485017100868390e-09,1.250856995582580566e+00
4.000383019447326660e-01,3.454625030485658499e-09,1.298961997032165527e+00
4.000383913516998291e-01,3.393870962042910833e-09,1.347072005271911621e+00
4.000380933284759521e-01,3.430614015087485313e-09,1.395195007324218750e+00
4.000389873981475830e-01,3.279637894593179226e-09,1.443294048309326172e+00
4.000388979911804199e-01,3.382047086830652916e-09,1.491400957107543945e+00
4.000388085842132568e-01,3.240893109435205588e-09,1.539505004882812500e+00
4.000394940376281738e-01,3.201785059303574599e-09,1.587633967399597168e+00
4.000385105609893799e-01,3.237982992843058128e-09,1.635715961456298828e+00
4.000386893749237061e-01,3.094464906538973992e-09,1.683819055557250977e+00
4.000385999679565430e-01,3.207424104090250694e-09,1.731927037239074707e+00
4.000386893749237061e-01,3.073183041379934366e-09,1.780022025108337402e+00
4.000386893749237061e-01,3.073000964803895840e-09,1.828135967254638672e+00
