-2.999817132949829102e-01,-3.450422880746373266e-08,0.000000000000000000e+00
-2.999821901321411133e-01,-2.234082963070704864e-08,4.816744104027748108e-02
-2.999817132949829102e-01,-1.923890913246850687e-08,9.628147631883621216e-02
-2.999815046787261963e-01,-1.703156016219509183e-08,1.444139927625656128e-01
-2.999829947948455811e-01,-1.548177941401718272e-08,1.925303936004638672e-01
-2.999807000160217285e-01,-1.431344998081840458e-08,2.406605929136276245e-01
-2.999820113182067871e-01,-1.327571030884655556e-08,2.887811958789825439e-01
-2.999821901321411133e-01,-1.261395965457268176e-08,3.368993997573852539e-01
-2.999821901321411133e-01,-1.187599973917485841e-08,3.850148916244506836e-01
-2.999812066555023193e-01,-1.135139982011423854e-08,4.331390857696533203e-01
-2.999820113182067871e-01,-1.090756995836272836e-08,4.812484085559844971e-01
-2.999813854694366455e-01,-1.043609021422753358e-08,5.293766856193542480e-01
-2.999826073646545410e-01,-1.016469042269818601e-08,5.774962902069091797e-01
-2.999820113182067871e-01,-9.768701403345403378e-09,6.256152987480163574e-01
-2.999818921089172363e-01,-9.495124686509370804e-09,6.737176775932312012e-01
-2.999826967716217041e-01,-9.162977043786213471e-09,7.218276858329772949e-01
-2.999823987483978271e-01,-8.780261850915849209e-09,7.699530124664306641e-01
-2.999818027019500732e-01,-9.198084072181700321e-09,8.180575966835021973e-01
-2.999817132949829102e-01,-8.841743337484331278e-09,8.661714196205139160e-01
-2.999824881553649902e-01,-8.550887109493032767e-09,9.142662286758422852e-01
-2.999817132949829102e-01,-8.420466102165846678e-09,9.623870253562927246e-01
-2.999824881553649902e-01,-7.917332567330959137e-09,1.010525941848754883e+00
-2.999824881553649902e-01,-7.813468982931226492e-09,1.058614015579223633e+00
-2.999820113182067871e-01,-7.473500041044189857e-09,1.106740951538085938e+00
-2.999818921089172363e-01,-7.406561142175860368e-09,1.154881000518798828e+00
-2.999821901321411133e-01,-7.203925012078116197e-09,1.203024029731750488e+00
-2.999807000160217285e-01,-7.032940008144805688e-09,1.251147031784057617e+00
-2.999818921089172363e-01,-6.966728971491420452e-09,1.299250006675720215e+00
-2.999817132949829102e-01,-6.774461880354465393e-09,1.347347021102905273e+00
-2.999823987483978271e-01,-6.720802137039072477e-09,1.395470976829528809e+00
-2.999815046787261963e-01,-6.564369048334128820e-09,1.443601965904235840e+00
-2.999813854694366455e-01,-6.501250204848929570e-09,1.491727948188781738e+00
-2.999818027019500732e-01,-6.487971049295992998e-09,1.539829969406127930e+00
-2.999821901321411133e-01,-6.259505802574949485e-09,1.587967038154602051e+00
-2.999824881553649902e-01,-6.307164124308428654e-09,1.636101007461547852e+00
-2.999831140041351318e-01,-6.099980964791029692e-09,1.684211969375610352e+00
-2.999823093414306641e-01,-6.061055213280042153e-09,1.732321023941040039e+00
-2.999815940856933594e-01,-6.009758912739471270e-09,1.780446052551269531e+00
-2.999824881553649902e-01,-5.860055996009805312e-09,1.828583002090454102e+00
-2.999821901321411133e-01,-5.950278048061363734e-09,1.876700997352600098e+00
-2.999821007251739502e-01,-5.771835009937831273e-09,1.924834966659545898e+00
-2.999823987483978271e-01,-5.753280962750295657e-09,1.972987055778503418e+00
-2.999817132949829102e-01,-5.723268081680998876e-09,2.021147012710571289e+00
-2.999826073646545410e-01,-5.554102067151234223e-09,2.069281101226806641e+00
-2.999821007251739502e-01,-5.669972047428473161e-09,2.117427110671997070e+00
-2.999823987483978271e-01,-5.482798215439288469e-09,2.165543079376220703e+00
-2.999823093414306641e-01,-5.484617204842834326e-09,2.213660955429077148e+00
-2.999824881553649902e-01,-5.417132964424808961e-09,2.261770963668823242e+00
-2.999823093414306641e-01,-5.312903894605369715e-09,2.309868097305297852e+00
-2.999826073646545410e-01,-5.385300205773546622e-09,2.357974052429199219e+00
-2.999826073646545410e-01,-5.193760976851535816e-09,2.406069993972778320e+00
-2.999831140041351318e-01,-5.264154889772498791e-09,2.454170942306518555e+00
-2.999820113182067871e-01,-5.182664963854222151e-09,2.502276897430419922e+00
-2.999821901321411133e-01,-5.092987809263149757e-09,2.550390005111694336e+00
-2.999827861785888672e-01,-5.128276914234675132e-09,2.598507881164550781e+00
-2.999824881553649902e-01,-4.960019950317473558e-09,2.646621942520141602e+00
-2.999831140041351318e-01,-5.028232052950443176e-09,2.694724082946777344e+00
-2.999834120273590088e-01,-4.948923937320159894e-09,2.742880105972290039e+00
-2.999827861785888672e-01,-4.856337998404569589e-09,2.791003942489624023e+00
-2.999826967716217041e-01,-4.909816109233133830e-09,2.839118957519531250e+00
-2.999823093414306641e-01,-4.741560033494351956e-09,2.887269020080566406e+00
-2.999831140041351318e-01,-4.817775955956449252e-09,2.935386896133422852e+00
-2.999831140041351318e-01,-4.723005986306816339e-09,2.983524084091186523e+00
-2.999827861785888672e-01,-4.693538002698005585e-09,3.031647920608520508e+00
-2.999823987483978271e-01,-4.711182999272978122e-09,3.079751014709472656e+00
-2.999820113182067871e-01,-4.565118061350403877e-09,3.127877950668334961e+00
-2.999823987483978271e-01,-4.648064155787778873e-09,3.175993919372558594e+00
-2.999821007251739502e-01,-4.516004903365455903e-09,3.224143028259277344e+00
-2.999827861785888672e-01,-4.504545181305275037e-09,3.272241115570068359e+00
-2.999821901321411133e-01,-4.541107045952230692e-09,3.320383071899414062e+00
-2.999826073646545410e-01,-4.395405817092523648e-09,3.368504047393798828e+00
-2.999821007251739502e-01,-4.485992022296159121e-09,3.416615962982177734e+00
-2.999821901321411133e-01,-4.342109782839997933e-09,3.464754104614257812e+00
-2.999821901321411133e-01,-4.361937033792173679e-09,3.512873888015747070e+00
-2.999818921089172363e-01,-4.387401997263395970e-09,3.560995101928710938e+00
-2.999817132949829102e-01,-4.270440889797555428e-09,3.609133958816528320e+00
-2.999818027019500732e-01,-4.359935967812589297e-09,3.657275915145874023e+00
-2.999817132949829102e-01,-4.218235982733631317e-09,3.705391883850097656e+00
-2.999812066555023193e-01,-4.243883910959311834e-09,3.753556966781616211e+00
-2.999820113182067871e-01,-4.220782834352121426e-09,3.801697969436645508e+00
-2.999813854694366455e-01,-4.125467967242002487e-09,3.849827051162719727e+00
-2.999823093414306641e-01,-4.243883910959311834e-09,3.897991895675659180e+00
-2.999813854694366455e-01,-4.081265991828786355e-09,3.946147918701171875e+00
-2.999818921089172363e-01,-4.138565046218900534e-09,3.994301080703735352e+00
-2.999821901321411133e-01,-4.076718962409131564e-09,4.042445182800292969e+00
-2.999818027019500732e-01,-4.027969957576260640e-09,4.090590953826904297e+00
-2.999821901321411133e-01,-4.119101948418801840e-09,4.138741016387939453e+00
-2.999821007251739502e-01,-3.949025995098054409e-09,4.186869144439697266e+00
-2.999823093414306641e-01,-4.059439007164655777e-09,4.235013008117675781e+00
-2.999807894229888916e-01,-3.972490780768112018e-09,4.283152103424072266e+00
-2.999827861785888672e-01,-3.903369183433369471e-09,4.331284999847412109e+00
-2.999818027019500732e-01,-3.991408981107724685e-09,4.379418849945068359e+00
-2.999826967716217041e-01,-3.846435170373752044e-09,4.427532196044921875e+00
-2.999820113182067871e-01,-3.979403029319428242e-09,4.475665092468261719e+00
-2.999818027019500732e-01,-3.831882811056175342e-09,4.523777008056640625e+00
-2.999823093414306641e-01,-3.830974204532822114e-09,4.571890830993652344e+00
-2.999813854694366455e-01,-3.888998900691831295e-09,4.620007991790771484e+00
-2.999821007251739502e-01,-3.745662890963785685e-09,4.668118000030517578e+00
-2.999826967716217041e-01,-3.852255847647256815e-09,4.716238975524902344e+00
-2.999807894229888916e-01,-3.748028110095447119e-09,4.764341831207275391e+00
-2.999831140041351318e-01,-3.773856782629536610e-09,4.812446117401123047e+00
-2.999821901321411133e-01,-3.808782178538194785e-09,4.860554218292236328e+00
-2.999831140041351318e-01,-3.681998039795075783e-09,4.908647060394287109e+00
-2.999826073646545410e-01,-3.822605787462407534e-09,4.956758975982666016e+00
-2.999821901321411133e-01,-3.670175052761237566e-09,5.004854202270507812e+00
-2.999823093414306641e-01,-3.708191975704266952e-09,5.052947998046875000e+00
-2.999813854694366455e-01,-3.717105068190562633e-09,5.101043224334716797e+00
-2.999810874462127686e-01,-3.623062960755873974e-09,5.149133205413818359e+00
-2.999807000160217285e-01,-3.714740071103506125e-09,5.197238922119140625e+00
-2.999807894229888916e-01,-3.566674955379767198e-09,5.245315074920654297e+00
-2.999821901321411133e-01,-3.618334076804785582e-09,5.293402194976806641e+00
-2.999815940856933594e-01,-3.617242061437764278e-09,5.341508865356445312e+00
-2.999815940856933594e-01,-3.517925950546896274e-09,5.389603137969970703e+00
-2.999821901321411133e-01,-3.622335986719349421e-09,5.437691211700439453e+00
-2.999818921089172363e-01,-3.481182009323902093e-09,5.485784053802490234e+00
-2.999821007251739502e-01,-3.562854011818217259e-09,5.533884048461914062e+00
-2.999821901321411133e-01,-3.545209903421664421e-09,5.581984043121337891e+00
-2.999821901321411133e-01,-3.482818922151409424e-09,5.630118846893310547e+00
-2.999820113182067871e-01,-3.559579964118597672e-09,5.678235054016113281e+00
-2.999815940856933594e-01,-3.402238046845695862e-09,5.726356029510498047e+00
-2.999815046787261963e-01,-3.508102919269617814e-09,5.774467945098876953e+00
-2.999815046787261963e-01,-3.456626096465242881e-09,5.822574138641357422e+00
-2.999818027019500732e-01,-3.413515026196023427e-09,5.870695114135742188e+00
-2.999821901321411133e-01,-3.497734990531853327e-09,5.918807029724121094e+00
