1.096725009119836614e-05,-2.786328057169384920e-09,0.000000000000000000e+00
1.044272994477069005e-05,-2.876185956068866290e-09,4.812353849411010742e-02
1.049042020895285532e-05,-2.752494898672352974e-09,9.621322154998779297e-02
1.118182990467175841e-05,-2.891828998485834745e-09,1.443405002355575562e-01
1.115799022954888642e-05,-2.784326991189800538e-09,1.924443989992141724e-01
1.139640971814515069e-05,-2.789966035976476633e-09,2.405527979135513306e-01
1.139640971814515069e-05,-2.849265046123150569e-09,2.886615097522735596e-01
1.091956983145792037e-05,-2.735214055249457488e-09,3.367389142513275146e-01
1.096725009119836614e-05,-2.872547977261774577e-09,3.848390877246856689e-01
1.161098043667152524e-05,-2.777051033575617112e-09,4.329690039157867432e-01
1.106261970562627539e-05,-2.802698961801297628e-09,4.810512065887451172e-01
1.161098043667152524e-05,-2.875822024961394163e-09,5.291743874549865723e-01
1.070499001798452809e-05,-2.766318951685775573e-09,5.772768855094909668e-01
1.125335984397679567e-05,-2.893284944960328176e-09,6.253588795661926270e-01
1.099109977076295763e-05,-2.768683948772832082e-09,6.734781265258789062e-01
1.096725009119836614e-05,-2.807609922328424545e-09,7.215707898139953613e-01
1.194477044919040054e-05,-2.848900892971073517e-09,7.696828842163085938e-01
1.208782032335875556e-05,-2.757406081244084817e-09,8.178051710128784180e-01
1.194477044919040054e-05,-2.886189953699158650e-09,8.658671975135803223e-01
1.127720042859436944e-05,-2.780506935806670299e-09,9.140017032623291016e-01
1.125335984397679567e-05,-2.850720104419224299e-09,9.620947241783142090e-01
1.244545001100050285e-05,-2.864545045611066598e-09,1.010210037231445312e+00
1.218318993778666481e-05,-2.762863049454722386e-09,1.058331966400146484e+00
1.192092986457282677e-05,-2.882371008539053037e-09,1.106405973434448242e+00
1.184939992526778951e-05,-2.728848036426256840e-09,1.154523968696594238e+00
1.170635005109943449e-05,-2.788510977680402902e-09,1.202648043632507324e+00
1.134872036345768720e-05,-2.769048101924909133e-09,1.250776052474975586e+00
1.139640971814515069e-05,-2.707202018115140163e-09,1.298889994621276855e+00
1.268387040909146890e-05,-2.835258916533689444e-09,1.346974015235900879e+00
1.215935026266379282e-05,-2.731940007549837901e-09,1.395094037055969238e+00
1.311302003159653395e-05,-2.807791998904463071e-09,1.443199038505554199e+00
1.206397973874118179e-05,-2.769048101924909133e-09,1.491322994232177734e+00
1.149178024206776172e-05,-2.720117020515999684e-09,1.539440035820007324e+00
1.161098043667152524e-05,-2.827801104388072417e-09,1.587527990341186523e+00
1.094341041607549414e-05,-2.720480951623471810e-09,1.635647058486938477e+00
1.151561991719063371e-05,-2.807245991220952419e-09,1.683755040168762207e+00
1.189709018944995478e-05,-2.749402039370352213e-09,1.731852054595947266e+00
1.206397973874118179e-05,-2.721390002236034888e-09,1.779978990554809570e+00
1.149178024206776172e-05,-2.837259982513273826e-09,1.828086018562316895e+00
1.161098043667152524e-05,-2.691376899122133182e-09,1.876176953315734863e+00
1.137257004302227870e-05,-2.810156995991519580e-09,1.924301028251647949e+00
1.132487977884011343e-05,-2.756497030631521739e-09,1.972406029701232910e+00
1.180171966552734375e-05,-2.737760906867947597e-09,2.020528078079223633e+00
1.080035963241243735e-05,-2.806701093760466392e-09,2.068634033203125000e+00
1.113414964493131265e-05,-2.654086950215628349e-09,2.116722106933593750e+00
1.010894993669353426e-05,-2.792511999416547042e-09,2.164828062057495117e+00
1.094341041607549414e-05,-2.693014033994245437e-09,2.212949037551879883e+00
1.094341041607549414e-05,-2.701380896752425542e-09,2.261046886444091797e+00
1.094341041607549414e-05,-2.768502094241398481e-09,2.309146881103515625e+00
1.125335984397679567e-05,-2.656997954986195509e-09,2.357254028320312500e+00
1.094341041607549414e-05,-2.801425980081262423e-09,2.405361890792846680e+00
1.094341041607549414e-05,-2.709203084094724545e-09,2.453478097915649414e+00
1.010894993669353426e-05,-2.729394044109767492e-09,2.501574039459228516e+00
1.094341041607549414e-05,-2.771594065364979542e-09,2.549670934677124023e+00
1.068115034286165610e-05,-2.648812058581029305e-09,2.597796916961669922e+00
1.058578982338076457e-05,-2.784144914613762012e-09,2.645899057388305664e+00
1.068115034286165610e-05,-2.670822007999618108e-09,2.694027900695800781e+00
1.094341041607549414e-05,-2.724299896783577424e-09,2.742144107818603516e+00
1.130104010371724144e-05,-2.745218941058169548e-09,2.790239095687866211e+00
1.020431955112144351e-05,-2.674459986806709821e-09,2.838349103927612305e+00
1.046657962433528155e-05,-2.821616051917885670e-09,2.886436939239501953e+00
1.127720042859436944e-05,-2.695379031081301946e-09,2.934550046920776367e+00
1.010894993669353426e-05,-2.743399951654623692e-09,2.982670068740844727e+00
1.049042020895285532e-05,-2.765591977649251021e-09,3.030771017074584961e+00
1.094341041607549414e-05,-2.690649036907188929e-09,3.078885078430175781e+00
1.058578982338076457e-05,-2.794150022467078998e-09,3.126979112625122070e+00
1.065730975824408233e-05,-2.675732968526745026e-09,3.175095081329345703e+00
9.894371032714843750e-06,-2.767228890476758352e-09,3.223196983337402344e+00
1.101494035538053140e-05,-2.753040018177443926e-09,3.271297931671142578e+00
1.127720042859436944e-05,-2.689376055187153725e-09,3.319408893585205078e+00
1.173018972622230649e-05,-2.797059917014621533e-09,3.367491960525512695e+00
1.127720042859436944e-05,-2.655178965582649653e-09,3.415599107742309570e+00
1.082420021703001112e-05,-2.753222094753482452e-09,3.463696002960205078e+00
1.082420021703001112e-05,-2.723208991639580745e-09,3.511814117431640625e+00
1.103878003050340340e-05,-2.684465094660026807e-09,3.559922933578491211e+00
1.192092986457282677e-05,-2.802152954117786976e-09,3.608016014099121094e+00
1.046657962433528155e-05,-2.668093967983509174e-09,3.656133890151977539e+00
1.080035963241243735e-05,-2.771048945859888590e-09,3.704233884811401367e+00
1.180171966552734375e-05,-2.721207925659996363e-09,3.752348899841308594e+00
1.146792965300846845e-05,-2.697742917945333829e-09,3.800462961196899414e+00
1.163483011623611674e-05,-2.762863049454722386e-09,3.848562002182006836e+00
1.089573015633504838e-05,-2.612432048465507251e-09,3.896673917770385742e+00
1.125335984397679567e-05,-2.753403949284916052e-09,3.944777965545654297e+00
1.108646029024384916e-05,-2.695742074010354372e-09,3.992867946624755859e+00
1.091956983145792037e-05,-2.676096899634217152e-09,4.040977001190185547e+00
1.118182990467175841e-05,-2.776868956999578586e-09,4.089090824127197266e+00
9.679793947725556791e-06,-2.624255923677765168e-09,4.137195110321044922e+00
1.251697995030554011e-05,-2.766683104837852625e-09,4.185305118560791016e+00
1.080035963241243735e-05,-2.672277066295691839e-09,4.233413219451904297e+00
1.127720042859436944e-05,-2.668639087488600126e-09,4.281498908996582031e+00
