-6.000047922134399414e-01,-1.444144999140917207e-07,0.000000000000000000e+00
-6.000043153762817383e-01,-1.149415993495495059e-07,4.796380177140235901e-02
-6.000049114227294922e-01,-1.033981007481088454e-07,9.591568261384963989e-02
-6.000053286552429199e-01,-9.897539854364367784e-08,1.438630074262619019e-01
-6.000047922134399414e-01,-9.599261829862371087e-08,1.917771995067596436e-01
-6.000056862831115723e-01,-9.185423266444558976e-08,2.397502958774566650e-01
-6.000058054924011230e-01,-8.769038828404518426e-08,2.877121865749359131e-01
-6.000050902366638184e-01,-8.495899095350978314e-08,3.356957137584686279e-01
-6.000040769577026367e-01,-8.209354263044588151e-08,3.836654126644134521e-01
-6.000053882598876953e-01,-8.232473192038014531e-08,4.316346943378448486e-01
-6.000055074691772461e-01,-8.104598236968740821e-08,4.796087145805358887e-01
-6.000052094459533691e-01,-7.748531061224639416e-08,5.275784134864807129e-01
-6.000055074691772461e-01,-7.591533801587502239e-08,5.755144953727722168e-01
-6.000056862831115723e-01,-7.596572970669512870e-08,6.234571933746337891e-01
-6.000049710273742676e-01,-7.433281723479012726e-08,6.713935136795043945e-01
-6.000049710273742676e-01,-7.256240053266083123e-08,7.193527221679687500e-01
-6.000049114227294922e-01,-7.013549918610806344e-08,7.673338055610656738e-01
-6.000053286552429199e-01,-6.842802235951239709e-08,8.152860999107360840e-01
-6.000047922134399414e-01,-6.652299333609335008e-08,8.632441163063049316e-01
-6.000058054924011230e-01,-6.597529278451474966e-08,9.112566709518432617e-01
-6.000053286552429199e-01,-6.547598019324141205e-08,9.592227935791015625e-01
-6.000050902366638184e-01,-6.603586655273829820e-08,1.007176041603088379e+00
-6.000037789344787598e-01,-6.439950084313750267e-08,1.055129051208496094e+00
-6.000049710273742676e-01,-6.693627341292085475e-08,1.103093028068542480e+00
-6.000046133995056152e-01,-6.558074971962923883e-08,1.151070952415466309e+00
-6.000050902366638184e-01,-6.441459987627240480e-08,1.199066042900085449e+00
-6.000053286552429199e-01,-6.288173892698978307e-08,1.247030973434448242e+00
-6.000049114227294922e-01,-6.234441229935328010e-08,1.294970035552978516e+00
