-8.000137209892272949e-01,-2.081498990946784033e-07,0.000000000000000000e+00
-8.000128269195556641e-01,-1.673889045150644961e-07,4.804157838225364685e-02
-8.000127077102661133e-01,-1.471411934517163900e-07,9.607827663421630859e-02
-8.000131845474243164e-01,-1.282960937487587216e-07,1.441453993320465088e-01
-8.000131845474243164e-01,-1.191122009913669899e-07,1.922179013490676880e-01
-8.000127077102661133e-01,-1.127000004430556146e-07,2.402559071779251099e-01
-8.000130057334899902e-01,-1.075867004374231328e-07,2.883453071117401123e-01
-8.000137805938720703e-01,-1.010809000945300795e-07,3.364141881465911865e-01
-8.000134825706481934e-01,-9.730573680144516402e-08,3.844585120677947998e-01
-8.000131845474243164e-01,-9.666946709785406711e-08,4.325242042541503906e-01
-8.000128269195556641e-01,-9.081468022031913279e-08,4.805623888969421387e-01
-8.000128865242004395e-01,-8.774222948204624117e-08,5.285943746566772461e-01
-8.000137805938720703e-01,-8.545193708187071024e-08,5.766435265541076660e-01
-8.000140786170959473e-01,-8.247189242638341966e-08,6.247050762176513672e-01
-8.000134825706481934e-01,-7.963898696061733062e-08,6.727125048637390137e-01
-8.000134229660034180e-01,-7.662020351517639938e-08,7.207720875740051270e-01
-8.000136017799377441e-01,-7.331801299415019457e-08,7.688294053077697754e-01
-8.000133037567138672e-01,-7.312409877613390563e-08,8.168755173683166504e-01
-8.000143170356750488e-01,-7.178424255016579991e-08,8.649160265922546387e-01
-8.000138998031616211e-01,-7.052585715427994728e-08,9.129832983016967773e-01
-8.000140786170959473e-01,-6.787431772181662382e-08,9.610412120819091797e-01
-8.000128865242004395e-01,-6.393712226326897508e-08,1.009093999862670898e+00
-8.000134229660034180e-01,-6.198806801194223226e-08,1.057165026664733887e+00
-8.000143766403198242e-01,-6.055815759964389144e-08,1.105195999145507812e+00
-8.000128865242004395e-01,-6.024602328125183703e-08,1.153251051902770996e+00
-8.000131845474243164e-01,-5.896653831882758823e-08,1.201284050941467285e+00
-8.000136017799377441e-01,-5.792698942741481005e-08,1.249356031417846680e+00
-8.000137209892272949e-01,-5.536312031040324655e-08,1.297407031059265137e+00
-8.000133037567138672e-01,-5.332348962383548496e-08,1.345453023910522461e+00
-8.000146150588989258e-01,-5.162947047665511491e-08,1.393507957458496094e+00
-8.000143766403198242e-01,-5.131404989811017003e-08,1.441588997840881348e+00
-8.000140190124511719e-01,-5.087094834266281396e-08,1.489626049995422363e+00
-8.000140786170959473e-01,-5.043348139111003547e-08,1.537667989730834961e+00
-8.000137209892272949e-01,-5.131132141400485125e-08,1.585744023323059082e+00
-8.000128865242004395e-01,-5.017555082531544031e-08,1.633792996406555176e+00
-8.000134229660034180e-01,-4.810044984537853452e-08,1.681849956512451172e+00
-8.000143766403198242e-01,-4.722387103583969292e-08,1.729895949363708496e+00
-8.000134229660034180e-01,-4.656486041199059400e-08,1.777938961982727051e+00
-8.000134825706481934e-01,-4.609010062495144666e-08,1.826009035110473633e+00
-8.000137805938720703e-01,-4.551111132400365022e-08,1.874063014984130859e+00
-8.000134229660034180e-01,-4.481426074676164717e-08,1.922127962112426758e+00
-8.000134229660034180e-01,-4.423581856372038601e-08,1.970165967941284180e+00
-8.000131845474243164e-01,-4.323555913288146257e-08,2.018218994140625000e+00
-8.000131845474243164e-01,-4.258327024331265420e-08,2.066282033920288086e+00
-8.000131249427795410e-01,-4.231078065686233458e-08,2.114319086074829102e+00
-8.000134229660034180e-01,-4.265256947633133677e-08,2.162353992462158203e+00
-8.000134229660034180e-01,-4.289649879751777917e-08,2.210423946380615234e+00
-8.000128865242004395e-01,-4.223183935891938745e-08,2.258476972579956055e+00
-8.000131845474243164e-01,-4.218308902181888698e-08,2.306524038314819336e+00
-8.000133037567138672e-01,-4.173397982754067925e-08,2.354597091674804688e+00
-8.000137209892272949e-01,-4.552166998905704531e-08,2.402631998062133789e+00
-8.000127077102661133e-01,-4.173507051064007101e-08,2.450679063796997070e+00
-8.000131249427795410e-01,-4.041649148689430149e-08,2.498722076416015625e+00
-8.000137209892272949e-01,-3.977656959364139766e-08,2.546771049499511719e+00
-8.000136017799377441e-01,-3.909990908823601785e-08,2.594835042953491211e+00
-8.000124096870422363e-01,-3.852673913229409663e-08,2.642878055572509766e+00
-8.000134229660034180e-01,-3.782279023312185018e-08,2.690895080566406250e+00
-8.000128865242004395e-01,-3.691566163865900307e-08,2.738943099975585938e+00
-8.000128865242004395e-01,-3.620807120796598610e-08,2.786982059478759766e+00
-8.000125288963317871e-01,-3.537915915785561083e-08,2.835021972656250000e+00
-8.000130057334899902e-01,-3.500390022281862912e-08,2.883053064346313477e+00
-8.000130057334899902e-01,-3.445384066935730516e-08,2.931097030639648438e+00
-8.000136017799377441e-01,-3.397671832772175549e-08,2.979165077209472656e+00
-8.000137209892272949e-01,-3.363457068417119444e-08,3.027204990386962891e+00
-8.000134229660034180e-01,-3.299992101801763056e-08,3.075251102447509766e+00
-8.000137805938720703e-01,-3.242967139271968335e-08,3.123307943344116211e+00
-8.000138998031616211e-01,-3.230307044077562750e-08,3.171369075775146484e+00
-8.000137209892272949e-01,-3.213299137883041112e-08,3.219423055648803711e+00
-8.000137209892272949e-01,-3.207114929182353080e-08,3.267451047897338867e+00
-8.000131249427795410e-01,-3.208442933555488707e-08,3.315506935119628906e+00
-8.000136017799377441e-01,-3.226323030958155869e-08,3.363569021224975586e+00
-8.000127077102661133e-01,-3.245749979896572768e-08,3.411614894866943359e+00
-8.000134825706481934e-01,-3.177828844513896911e-08,3.459675073623657227e+00
-8.000134229660034180e-01,-3.140248949762280972e-08,3.507725000381469727e+00
-8.000143766403198242e-01,-3.081859034637091099e-08,3.555782079696655273e+00
-8.000144958496093750e-01,-3.039640006363697466e-08,3.603826045989990234e+00
-8.000136017799377441e-01,-3.013301963505909953e-08,3.651855945587158203e+00
-8.000128865242004395e-01,-2.983887981145016965e-08,3.699909925460815430e+00
-8.000130057334899902e-01,-3.006426041451959463e-08,3.747994899749755859e+00
-8.000133037567138672e-01,-2.998367065742968407e-08,3.796071052551269531e+00
-8.000134229660034180e-01,-2.983506064424545912e-08,3.844126939773559570e+00
-8.000138998031616211e-01,-2.956894995520542579e-08,3.892143011093139648e+00
-8.000137209892272949e-01,-2.938685916831218492e-08,3.940159082412719727e+00
-8.000137209892272949e-01,-2.921514941078839911e-08,3.988219022750854492e+00
-8.000137805938720703e-01,-2.877476923401900422e-08,4.036286830902099609e+00
-8.000138998031616211e-01,-2.834694967646100849e-08,4.084362030029296875e+00
-8.000115752220153809e-01,-3.012774030253240198e-08,4.132410049438476562e+00
-8.000133037567138672e-01,-3.406167081720923306e-08,4.180468082427978516e+00
-8.000137805938720703e-01,-3.305121865082583099e-08,4.228498935699462891e+00
-8.000125288963317871e-01,-2.966189960318388330e-08,4.276549816131591797e+00
-8.000128269195556641e-01,-2.824071998475119472e-08,4.324617862701416016e+00
-8.000137209892272949e-01,-2.832021017695751652e-08,4.372704029083251953e+00
-8.000128865242004395e-01,-2.850084079852877039e-08,4.420752048492431641e+00
-8.000131845474243164e-01,-2.930591946892491251e-08,4.468802928924560547e+00
-8.000121712684631348e-01,-2.908073071239414276e-08,4.516843795776367188e+00
-8.000137209892272949e-01,-2.916731034474651096e-08,4.564905166625976562e+00
-8.000128865242004395e-01,-2.909983010113137425e-08,4.612975120544433594e+00
-8.000127077102661133e-01,-2.870073956273699878e-08,4.661052227020263672e+00
-8.000131249427795410e-01,-2.977104074375347409e-08,4.709098815917968750e+00
-8.000124096870422363e-01,-2.963096967789624614e-08,4.757130146026611328e+00
-8.000131845474243164e-01,-2.859033010338407621e-08,4.805169105529785156e+00
-8.000121116638183594e-01,-2.856176983812019898e-08,4.853226184844970703e+00
-8.000128865242004395e-01,-2.789511022172064258e-08,4.901263236999511719e+00
-8.000131845474243164e-01,-2.747438010430869326e-08,4.949306011199951172e+00
-8.000118136405944824e-01,-2.718971003901060612e-08,4.997350215911865234e+00
-8.000119924545288086e-01,-2.787382946678462758e-08,5.045395851135253906e+00
-8.000137209892272949e-01,-2.752967986907606246e-08,5.093467235565185547e+00
-8.000128269195556641e-01,-2.696087975095906586e-08,5.141520023345947266e+00
-8.000125288963317871e-01,-2.622200945268104988e-08,5.189568996429443359e+00
-8.000128865242004395e-01,-2.531760046053932456e-08,5.237634181976318359e+00
-8.000128269195556641e-01,-2.483685079823771957e-08,5.285700798034667969e+00
-8.000121712684631348e-01,-2.456271985806779412e-08,5.333751201629638672e+00
-8.000136017799377441e-01,-2.390988917966296867e-08,5.381814002990722656e+00
-8.000134825706481934e-01,-2.375382024411010207e-08,5.429879188537597656e+00
-8.000118732452392578e-01,-2.306023993980943487e-08,5.477915763854980469e+00
-8.000121712684631348e-01,-2.355155004352127435e-08,5.525994777679443359e+00
-8.000121712684631348e-01,-2.297547041507641552e-08,5.574038982391357422e+00
-8.000134825706481934e-01,-2.277175070730663720e-08,5.622084140777587891e+00
-8.000125288963317871e-01,-2.239085006294772029e-08,5.670100212097167969e+00
-8.000125885009765625e-01,-2.264260068329804199e-08,5.718143939971923828e+00
-8.000127077102661133e-01,-2.267242926734525099e-08,5.766197204589843750e+00
-8.000121712684631348e-01,-2.145571009748437064e-08,5.814235210418701172e+00
-8.000127077102661133e-01,-2.109882046852362691e-08,5.862267971038818359e+00
-8.000134229660034180e-01,-2.085361927584017394e-08,5.910296916961669922e+00
-8.000131249427795410e-01,-2.045780966852817073e-08,5.958332061767578125e+00
