8.000860214233398438e-01,5.838628069909646001e-08,0.000000000000000000e+00
8.000857234001159668e-01,4.418579990783655376e-08,4.808843880891799927e-02
8.000851869583129883e-01,4.055527824675664306e-08,9.617067873477935791e-02
8.000854253768920898e-01,3.777859092224389315e-08,1.442788988351821899e-01
8.000851869583129883e-01,3.619953048428214970e-08,1.923975050449371338e-01
8.000860810279846191e-01,3.507211943087895634e-08,2.405229061841964722e-01
8.000860810279846191e-01,3.404457160627316625e-08,2.885960936546325684e-01
8.000867962837219238e-01,3.284166893990914105e-08,3.367187976837158203e-01
8.000860214233398438e-01,3.191981079453398706e-08,3.848091959953308105e-01
8.000860214233398438e-01,3.130972103804197104e-08,4.329175055027008057e-01
8.000854849815368652e-01,3.086460864665241388e-08,4.810329079627990723e-01
8.000851273536682129e-01,3.031563977629048168e-08,5.291208028793334961e-01
8.000863790512084961e-01,2.973975021802743868e-08,5.772271156311035156e-01
8.000851869583129883e-01,2.903635021311856690e-08,6.253247261047363281e-01
8.000857234001159668e-01,2.809884058763145731e-08,6.734356880187988281e-01
8.000869750976562500e-01,2.743544946781639737e-08,7.215442061424255371e-01
8.000863194465637207e-01,2.692194911446676997e-08,7.696341276168823242e-01
8.000879883766174316e-01,2.678916999343528005e-08,8.177431821823120117e-01
8.000857830047607422e-01,2.643792029743963212e-08,8.658760786056518555e-01
8.000863194465637207e-01,2.635425033759020153e-08,9.139797091484069824e-01
8.000872135162353516e-01,2.637134066674207133e-08,9.620766043663024902e-01
8.000857234001159668e-01,2.601428050752474519e-08,1.010156035423278809e+00
8.000854253768920898e-01,2.628421924555368605e-08,1.058262944221496582e+00
8.000863194465637207e-01,2.628675943583402841e-08,1.106335043907165527e+00
8.000862002372741699e-01,2.592969039483250526e-08,1.154414057731628418e+00
8.000864982604980469e-01,2.590805081581493141e-08,1.202517032623291016e+00
8.000857830047607422e-01,2.565356993500245153e-08,1.250625967979431152e+00
8.000866770744323730e-01,2.569085921777514159e-08,1.298706054687500000e+00
8.000860214233398438e-01,2.496745032942726539e-08,1.346814990043640137e+00
8.000866174697875977e-01,2.487485950553036673e-08,1.394937038421630859e+00
8.000866770744323730e-01,2.507167984333591448e-08,1.443052053451538086e+00
8.000857234001159668e-01,2.477318084004309640e-08,1.491165995597839355e+00
8.000863194465637207e-01,2.431806933600455523e-08,1.539276003837585449e+00
8.000857234001159668e-01,2.400829934856574255e-08,1.587373018264770508e+00
8.000854253768920898e-01,2.345860039554281684e-08,1.635501027107238770e+00
8.000854849815368652e-01,2.285086964093352435e-08,1.683591008186340332e+00
8.000866174697875977e-01,2.268662058213521959e-08,1.731683969497680664e+00
8.000860810279846191e-01,2.273955068687882886e-08,1.779793024063110352e+00
8.000866770744323730e-01,2.228753004374084412e-08,1.827852010726928711e+00
8.000850081443786621e-01,2.273682042641667067e-08,1.875967025756835938e+00
8.000862002372741699e-01,2.264714993316374603e-08,1.924069046974182129e+00
8.000854849815368652e-01,2.238448004732163099e-08,1.972159981727600098e+00
8.000862002372741699e-01,2.247088914941741677e-08,2.020263910293579102e+00
8.000864982604980469e-01,2.227461948223208310e-08,2.068367004394531250e+00
8.000854253768920898e-01,2.229407947140771284e-08,2.116431951522827148e+00
8.000848889350891113e-01,2.221367978449961811e-08,2.164509057998657227e+00
8.000854253768920898e-01,2.198376058970552549e-08,2.212609052658081055e+00
8.000851273536682129e-01,2.190808956470391422e-08,2.260719060897827148e+00
8.000856041908264160e-01,2.162868995014832763e-08,2.308845043182373047e+00
8.000856041908264160e-01,2.158630962867391645e-08,2.356955051422119141e+00
8.000857830047607422e-01,2.126962073134563980e-08,2.405039072036743164e+00
8.000857234001159668e-01,2.098695084384871734e-08,2.453118085861206055e+00
8.000860214233398438e-01,2.083725014756510063e-08,2.501194953918457031e+00
8.000851273536682129e-01,2.071920057744591759e-08,2.549268960952758789e+00
8.000857234001159668e-01,2.050236957984452602e-08,2.597352981567382812e+00
8.000857830047607422e-01,2.017769062945262704e-08,2.645487070083618164e+00
8.000863790512084961e-01,2.004854060544403183e-08,2.693594932556152344e+00
8.000854253768920898e-01,2.022824929781563696e-08,2.741719961166381836e+00
8.000851273536682129e-01,1.997850951340751635e-08,2.789849996566772461e+00
8.000860810279846191e-01,1.983880970612972305e-08,2.837977886199951172e+00
8.000863790512084961e-01,1.968255958217923762e-08,2.886059045791625977e+00
8.000863194465637207e-01,1.966146001564084145e-08,2.934143066406250000e+00
8.000862002372741699e-01,1.977332075853155402e-08,2.982251882553100586e+00
8.000851869583129883e-01,1.965691076577513741e-08,3.030318021774291992e+00
8.000860214233398438e-01,1.964236062690360995e-08,3.078424930572509766e+00
8.000857830047607422e-01,1.990519926664546801e-08,3.126548051834106445e+00
8.000860214233398438e-01,2.000123977552448196e-08,3.174668073654174805e+00
8.000857830047607422e-01,1.963380924507873715e-08,3.222774028778076172e+00
8.000854253768920898e-01,1.927327986095406231e-08,3.270842075347900391e+00
8.000860214233398438e-01,1.933639914852847141e-08,3.318967103958129883e+00
8.000866174697875977e-01,1.909083913176345959e-08,3.367038965225219727e+00
8.000857234001159668e-01,1.927073967067371996e-08,3.415152072906494141e+00
8.000857234001159668e-01,1.923890913246850687e-08,3.463248968124389648e+00
8.000854849815368652e-01,1.883200084762393089e-08,3.511339902877807617e+00
8.000854849815368652e-01,1.925745962694236368e-08,3.559453964233398438e+00
8.000851869583129883e-01,1.901208079857497069e-08,3.607526063919067383e+00
8.000854253768920898e-01,1.930730064714225591e-08,3.655621051788330078e+00
8.000860810279846191e-01,1.924654924323476735e-08,3.703722953796386719e+00
8.000857830047607422e-01,1.883764078058902669e-08,3.751810073852539062e+00
8.000851273536682129e-01,1.892166956452001614e-08,3.799885988235473633e+00
8.000860810279846191e-01,1.872595056795489654e-08,3.847987890243530273e+00
8.000854849815368652e-01,1.874832022963346390e-08,3.896089076995849609e+00
8.000854849815368652e-01,1.865464938077820989e-08,3.944197893142700195e+00
8.000853061676025391e-01,1.856752085416246700e-08,3.992316961288452148e+00
8.000856041908264160e-01,1.853423015063526691e-08,4.040441036224365234e+00
8.000854253768920898e-01,1.830557927462450607e-08,4.088571071624755859e+00
8.000856041908264160e-01,1.824809992001519277e-08,4.136692047119140625e+00
8.000851273536682129e-01,1.825446993564128206e-08,4.184791088104248047e+00
8.000860214233398438e-01,1.811750038882564695e-08,4.232885837554931641e+00
8.000851869583129883e-01,1.806584037922220887e-08,4.280985832214355469e+00
8.000845909118652344e-01,1.797089055344258668e-08,4.329059123992919922e+00
8.000847101211547852e-01,1.823427986380465882e-08,4.377171993255615234e+00
8.000862002372741699e-01,1.809003080666116148e-08,4.425270080566406250e+00
8.000860810279846191e-01,1.804182936382403568e-08,4.473355770111083984e+00
8.000857234001159668e-01,1.816042960456343280e-08,4.521465778350830078e+00
8.000863194465637207e-01,1.799963023074724333e-08,4.569540977478027344e+00
8.000860810279846191e-01,1.778843916611094755e-08,4.617664813995361328e+00
8.000860810279846191e-01,1.776388991459043609e-08,4.665761947631835938e+00
8.000859022140502930e-01,1.769858926081724348e-08,4.713890075683593750e+00
8.000864982604980469e-01,1.779753944219919504e-08,4.761969089508056641e+00
8.000857830047607422e-01,1.763928914044754492e-08,4.810089111328125000e+00
8.000850081443786621e-01,1.780298930498247501e-08,4.858229160308837891e+00
8.000860214233398438e-01,1.758071022095464286e-08,4.906289100646972656e+00
8.000863194465637207e-01,1.753197054199517879e-08,4.954356193542480469e+00
8.000863194465637207e-01,1.761545931344699056e-08,5.002451896667480469e+00
8.000866174697875977e-01,1.749994993360814988e-08,5.050552845001220703e+00
8.000851869583129883e-01,1.767875978941901849e-08,5.098629951477050781e+00
8.000854253768920898e-01,1.748903954990055354e-08,5.146724224090576172e+00
8.000857234001159668e-01,1.754033007728139637e-08,5.194766998291015625e+00
8.000860810279846191e-01,1.740063027000360307e-08,5.242828845977783203e+00
8.000857234001159668e-01,1.722855991204141901e-08,5.290914058685302734e+00
8.000860810279846191e-01,1.718253983540307672e-08,5.339005947113037109e+00
8.000862002372741699e-01,1.668886007166747731e-08,5.387102127075195312e+00
8.000863194465637207e-01,1.672670002506038145e-08,5.435216903686523438e+00
8.000860214233398438e-01,1.663519988426287455e-08,5.483311176300048828e+00
8.000863194465637207e-01,1.653534020817915007e-08,5.531422138214111328e+00
8.000860214233398438e-01,1.664047921678957209e-08,5.579522132873535156e+00
8.000860214233398438e-01,1.640128033386645257e-08,5.627596855163574219e+00
8.000851869583129883e-01,1.648168002077454730e-08,5.675703048706054688e+00
8.000862002372741699e-01,1.641856073320013820e-08,5.723789215087890625e+00
8.000862002372741699e-01,1.636325919207592960e-08,5.771880149841308594e+00
8.000857830047607422e-01,1.642183988792567106e-08,5.819984912872314453e+00
8.000860810279846191e-01,1.627613954724438372e-08,5.868064880371093750e+00
8.000851273536682129e-01,1.637653923580728588e-08,5.916158199310302734e+00
8.000860214233398438e-01,1.636690072359670012e-08,5.964253902435302734e+00
8.000863194465637207e-01,1.644747982254557428e-08,6.012339115142822266e+00
8.000863790512084961e-01,1.640492008903038368e-08,6.060453891754150391e+00
8.000866174697875977e-01,1.617591038893806399e-08,6.108561992645263672e+00
8.000856041908264160e-01,1.633853052851463872e-08,6.156669139862060547e+00
8.000863790512084961e-01,1.638018076732805639e-08,6.204747200012207031e+00
8.000860214233398438e-01,1.648277070387393906e-08,6.252826213836669922e+00
8.000863194465637207e-01,1.657662984655416949e-08,6.300933837890625000e+00
8.000860214233398438e-01,1.656280979034363554e-08,6.349020957946777344e+00
8.000854253768920898e-01,1.685456929578776908e-08,6.397112846374511719e+00
8.000854253768920898e-01,1.680109917856498214e-08,6.445259094238281250e+00
8.000851869583129883e-01,1.679637051665849867e-08,6.493404865264892578e+00
8.000856041908264160e-01,1.683329031720859348e-08,6.541520118713378906e+00
8.000860810279846191e-01,1.679764061179866985e-08,6.589656829833984375e+00
8.000854849815368652e-01,1.696752960356207041e-08,6.637777805328369141e+00
8.000872135162353516e-01,1.683002004426725762e-08,6.685916900634765625e+00
8.000860214233398438e-01,1.684803052626193676e-08,6.734052181243896484e+00
8.000854849815368652e-01,1.687804029870676459e-08,6.782186031341552734e+00
8.000848889350891113e-01,1.682109918021978956e-08,6.830304145812988281e+00
8.000857830047607422e-01,1.683766015503351809e-08,6.878418922424316406e+00
8.000860810279846191e-01,1.658226977951926528e-08,6.926525115966796875e+00
8.000851869583129883e-01,1.661227955196409312e-08,6.974658012390136719e+00
8.000860214233398438e-01,1.655208059503365803e-08,7.022730827331542969e+00
8.000859022140502930e-01,1.644893998786756129e-08,7.070858001708984375e+00
8.000859022140502930e-01,1.654498049674657523e-08,7.118951797485351562e+00
8.000851869583129883e-01,1.636236035551519308e-08,7.167023181915283203e+00
8.000851869583129883e-01,1.646530911614263459e-08,7.215122222900390625e+00
8.000848889350891113e-01,1.634379920290029986e-08,7.263218879699707031e+00
8.000841140747070312e-01,1.628396084640826302e-08,7.311326980590820312e+00
8.000851869583129883e-01,1.640055025120545906e-08,7.359416961669921875e+00
8.000853061676025391e-01,1.625958034878749459e-08,7.407505989074707031e+00
8.000851869583129883e-01,1.637945068466706289e-08,7.455607891082763672e+00
8.000851273536682129e-01,1.625740075894555048e-08,7.503707885742187500e+00
8.000856041908264160e-01,1.632269963636190369e-08,7.551807880401611328e+00
8.000856041908264160e-01,1.630797008544959681e-08,7.599895000457763672e+00
8.000842928886413574e-01,1.607550004223412543e-08,7.648011207580566406e+00
8.000841140747070312e-01,1.622665912748288974e-08,7.696131229400634766e+00
8.000854253768920898e-01,1.605149080319279165e-08,7.744225025177001953e+00
8.000841736793518066e-01,1.612079003621147422e-08,7.792346954345703125e+00
8.000860810279846191e-01,1.614952971351613087e-08,7.840424060821533203e+00
8.000851273536682129e-01,1.607877919695965829e-08,7.888510227203369141e+00
8.000856041908264160e-01,1.622466072603856446e-08,7.936642169952392578e+00
8.000851869583129883e-01,1.597181942258885101e-08,7.984731197357177734e+00
8.000851869583129883e-01,1.603165955543772725e-08,8.032828330993652344e+00
8.000851869583129883e-01,1.606730926084765088e-08,8.080918312072753906e+00
8.000853061676025391e-01,1.585686071337022440e-08,8.129023551940917969e+00
8.000851273536682129e-01,1.593543963451793388e-08,8.177089691162109375e+00
8.000851869583129883e-01,1.577046049305863562e-08,8.225193977355957031e+00
8.000851869583129883e-01,1.577554975540351734e-08,8.273257255554199219e+00
8.000862002372741699e-01,1.575899943873082520e-08,8.321318626403808594e+00
8.000844717025756836e-01,1.555545026121762930e-08,8.369411468505859375e+00
8.000848293304443359e-01,1.566040985778727190e-08,8.417490005493164062e+00
8.000856041908264160e-01,1.546085925951956597e-08,8.465593338012695312e+00
8.000851869583129883e-01,1.552652939551535383e-08,8.513696670532226562e+00
8.000860214233398438e-01,1.548687933450310084e-08,8.561800003051757812e+00
8.000848889350891113e-01,1.547886974151424511e-08,8.609900474548339844e+00
8.000848293304443359e-01,1.559837947695541516e-08,8.657987594604492188e+00
8.000857830047607422e-01,1.541629934820321068e-08,8.706098556518554688e+00
8.000845909118652344e-01,1.554854023311236233e-08,8.754196166992187500e+00
8.000853061676025391e-01,1.543521932489966275e-08,8.802301406860351562e+00
8.000842928886413574e-01,1.537210003732525365e-08,8.850417137145996094e+00
8.000848889350891113e-01,1.540193039772930206e-08,8.898530960083007812e+00
8.000851273536682129e-01,1.523113013490728918e-08,8.946665763854980469e+00
8.000848889350891113e-01,1.531861926196143031e-08,8.994798660278320312e+00
8.000853061676025391e-01,1.521602932541554765e-08,9.042935371398925781e+00
8.000847101211547852e-01,1.520803039056772832e-08,9.091052055358886719e+00
8.000841736793518066e-01,1.524004034081372083e-08,9.139143943786621094e+00
8.000851273536682129e-01,1.512398917213886307e-08,9.187270164489746094e+00
8.000841736793518066e-01,1.524822046405915899e-08,9.235361099243164062e+00
8.000847101211547852e-01,1.513016911758313654e-08,9.283447265625000000e+00
8.000851869583129883e-01,1.516746017671266600e-08,9.331566810607910156e+00
8.000838756561279297e-01,1.519384085213459912e-08,9.379667282104492188e+00
8.000848889350891113e-01,1.509815916733714403e-08,9.427791595458984375e+00
8.000838756561279297e-01,1.522293935352081462e-08,9.475886344909667969e+00
8.000844120979309082e-01,1.505904911880406871e-08,9.523986816406250000e+00
8.000848293304443359e-01,1.510889013900396094e-08,9.572096824645996094e+00
8.000854253768920898e-01,1.511743974447199435e-08,9.620206832885742188e+00
8.000848293304443359e-01,1.501921076396683929e-08,9.668302536010742188e+00
8.000853061676025391e-01,1.511216041194529680e-08,9.716389656066894531e+00
8.000851273536682129e-01,1.494755075270859379e-08,9.764496803283691406e+00
8.000863194465637207e-01,1.499175006358655082e-08,9.812598228454589844e+00
8.000835776329040527e-01,1.499465973608948843e-08,9.860704421997070312e+00
8.000854253768920898e-01,1.492898960009370057e-08,9.908824920654296875e+00
8.000844717025756836e-01,1.501176072338239464e-08,9.956904411315917969e+00
8.000848889350891113e-01,1.484840961296640671e-08,1.000500011444091797e+01
8.000851869583129883e-01,1.491262047181862727e-08,1.005311965942382812e+01
8.000854253768920898e-01,1.485405043410992221e-08,1.010120010375976562e+01
8.000857234001159668e-01,1.476437017089438086e-08,1.014929962158203125e+01
8.000854849815368652e-01,1.488606038435591472e-08,1.019740009307861328e+01
8.000851869583129883e-01,1.468651955605082549e-08,1.024549007415771484e+01
8.000844717025756836e-01,1.482912992400997609e-08,1.029360008239746094e+01
8.000854253768920898e-01,1.476473965311697611e-08,1.034167957305908203e+01
8.000850081443786621e-01,1.466105015168750469e-08,1.038980007171630859e+01
8.000856041908264160e-01,1.482221989590470912e-08,1.043791961669921875e+01
8.000844717025756836e-01,1.471234956085254453e-08,1.048600006103515625e+01
8.000842928886413574e-01,1.463067977880427861e-08,1.053407955169677734e+01
8.000847101211547852e-01,1.452025966131031964e-08,1.058218002319335938e+01
8.000844717025756836e-01,1.453409037566188999e-08,1.063027954101562500e+01
8.000841736793518066e-01,1.464904997305893630e-08,1.067835998535156250e+01
8.000841140747070312e-01,1.454245968091072427e-08,1.072646045684814453e+01
8.000844120979309082e-01,1.461284959702879860e-08,1.077455043792724609e+01
8.000866174697875977e-01,1.451244013850327974e-08,1.082264041900634766e+01
8.000836968421936035e-01,1.449880038251194492e-08,1.087077045440673828e+01
8.000848889350891113e-01,1.462685972342114837e-08,1.091884040832519531e+01
8.000845909118652344e-01,1.453773013082582111e-08,1.096695041656494141e+01
8.000847101211547852e-01,1.457120024639380063e-08,1.101506042480468750e+01
8.000851869583129883e-01,1.438239038975552830e-08,1.106313991546630859e+01
8.000848889350891113e-01,1.450461972751782014e-08,1.111126995086669922e+01
8.000848889350891113e-01,1.458629039774450575e-08,1.115937042236328125e+01
8.000844120979309082e-01,1.450716968776077920e-08,1.120746994018554688e+01
8.000845909118652344e-01,1.455974008024440991e-08,1.125559043884277344e+01
8.000860810279846191e-01,1.446897002210789651e-08,1.130364990234375000e+01
8.000844120979309082e-01,1.450843978290095038e-08,1.135175991058349609e+01
8.000851273536682129e-01,1.446387987158459509e-08,1.139986038208007812e+01
8.000851869583129883e-01,1.438674956943941652e-08,1.144793987274169922e+01
8.000845909118652344e-01,1.451881015412936904e-08,1.149608993530273438e+01
8.000851869583129883e-01,1.430853036055168559e-08,1.154417991638183594e+01
8.000851869583129883e-01,1.433800012051733574e-08,1.159226989746093750e+01
8.000848293304443359e-01,1.433144980467204732e-08,1.164035987854003906e+01
8.000847101211547852e-01,1.426815021687843910e-08,1.168846035003662109e+01
8.000851273536682129e-01,1.440603014657426684e-08,1.173655986785888672e+01
8.000844717025756836e-01,1.427415963206613014e-08,1.178464984893798828e+01
8.000851273536682129e-01,1.436091956463769748e-08,1.183275032043457031e+01
8.000844717025756836e-01,1.434982976888932171e-08,1.188082027435302734e+01
8.000845909118652344e-01,1.431181040345563815e-08,1.192891979217529297e+01
8.000848889350891113e-01,1.443349972873875231e-08,1.197702026367187500e+01
8.000844717025756836e-01,1.425286999534591814e-08,1.202509975433349609e+01
8.000848889350891113e-01,1.430471030516855535e-08,1.207318019866943359e+01
8.000844120979309082e-01,1.424704976216162322e-08,1.212123012542724609e+01
8.000838160514831543e-01,1.427178997204237021e-08,1.216932964324951172e+01
8.000841140747070312e-01,1.438492969185745096e-08,1.221739959716796875e+01
8.000841140747070312e-01,1.431672025375974044e-08,1.226552963256835938e+01
8.000866770744323730e-01,1.432017970870447243e-08,1.231363964080810547e+01
8.000838160514831543e-01,1.421703998971679539e-08,1.236172008514404297e+01
8.000851273536682129e-01,1.422831985564698698e-08,1.240979957580566406e+01
8.000847101211547852e-01,1.429179974365979433e-08,1.245790958404541016e+01
8.000851273536682129e-01,1.412226957597795263e-08,1.250597953796386719e+01
8.000844717025756836e-01,1.422576989540402792e-08,1.255403995513916016e+01
8.000844717025756836e-01,1.419630013543837777e-08,1.260212039947509766e+01
8.000854253768920898e-01,1.413809957995226796e-08,1.265019035339355469e+01
8.000842928886413574e-01,1.416137962451102794e-08,1.269824981689453125e+01
8.000848889350891113e-01,1.405878968796514528e-08,1.274633026123046875e+01
8.000851869583129883e-01,1.419903039590053595e-08,1.279438972473144531e+01
8.000856041908264160e-01,1.403040972292046717e-08,1.284247970581054688e+01
8.000851869583129883e-01,1.410171979188135083e-08,1.289054965972900391e+01
8.000857234001159668e-01,1.421430972925463720e-08,1.293863010406494141e+01
8.000863194465637207e-01,1.408225003274310438e-08,1.298670005798339844e+01
8.000856041908264160e-01,1.403913962860769971e-08,1.303477954864501953e+01
8.000853061676025391e-01,1.385159986710959856e-08,1.308288955688476562e+01
8.000860214233398438e-01,1.389507975346759849e-08,1.313099002838134766e+01
8.000844717025756836e-01,1.385397041531177820e-08,1.317910003662109375e+01
8.000856041908264160e-01,1.374556024558160061e-08,1.322721004486083984e+01
8.000857830047607422e-01,1.384997005970944883e-08,1.327532005310058594e+01
8.000879287719726562e-01,1.373919022995551131e-08,1.332343959808349609e+01
8.000851869583129883e-01,1.384378034430255866e-08,1.337154960632324219e+01
8.000851869583129883e-01,1.383086978279379764e-08,1.341965961456298828e+01
8.000844120979309082e-01,1.374792013564274384e-08,1.346778011322021484e+01
8.000845909118652344e-01,1.387452019940837999e-08,1.351587963104248047e+01
8.000845909118652344e-01,1.373028002404907966e-08,1.356400966644287109e+01
8.000841736793518066e-01,1.383360004325595582e-08,1.361211967468261719e+01
