-3.999881148338317871e-01,-8.081114799551869510e-08,0.000000000000000000e+00
-3.999881148338317871e-01,-6.834635257746413117e-08,4.808310046792030334e-02
-3.999876081943511963e-01,-6.341596758829837199e-08,9.616480022668838501e-02
-3.999882936477661133e-01,-6.043047307002780144e-08,1.441988945007324219e-01
-3.999882936477661133e-01,-5.555066096007976739e-08,1.922280937433242798e-01
-3.999882042407989502e-01,-5.367146016510560003e-08,2.402832955121994019e-01
-3.999884128570556641e-01,-5.271304104326191009e-08,2.883408069610595703e-01
-3.999887108802795410e-01,-5.121183122014372202e-08,3.363947868347167969e-01
-3.999882042407989502e-01,-4.966150157770243823e-08,3.844575881958007812e-01
-3.999885022640228271e-01,-4.887933968689139874e-08,4.325228929519653320e-01
-3.999881148338317871e-01,-4.772500972194393398e-08,4.806109964847564697e-01
-3.999888002872467041e-01,-4.681842113996026455e-08,5.286903977394104004e-01
-3.999881148338317871e-01,-4.622615890070846945e-08,5.767757892608642578e-01
-3.999882042407989502e-01,-4.500197903212210804e-08,6.248422265052795410e-01
-3.999888002872467041e-01,-4.435606015817938896e-08,6.729075908660888672e-01
-3.999887108802795410e-01,-4.362336980534564645e-08,7.209842801094055176e-01
-3.999882936477661133e-01,-4.293652011710946681e-08,7.690737247467041016e-01
-3.999881148338317871e-01,-4.241465134668942483e-08,8.171396851539611816e-01
-3.999893069267272949e-01,-4.212325066532685014e-08,8.652120232582092285e-01
-3.999888896942138672e-01,-4.207885950791023788e-08,9.132521152496337891e-01
-3.999868929386138916e-01,-4.109443096922404948e-08,9.613193273544311523e-01
-3.999884128570556641e-01,-4.051361912615902838e-08,1.009369015693664551e+00
-3.999885916709899902e-01,-3.999339170945859223e-08,1.057414054870605469e+00
-3.999887108802795410e-01,-3.955010896561361733e-08,1.105465054512023926e+00
-3.999887108802795410e-01,-3.884143140453488741e-08,1.153530955314636230e+00
-3.999882936477661133e-01,-3.862205133486895647e-08,1.201607942581176758e+00
-3.999882042407989502e-01,-3.840978024527430534e-08,1.249709010124206543e+00
-3.999876081943511963e-01,-3.811747006920995773e-08,1.297813057899475098e+00
-3.999876976013183594e-01,-3.788063906995375874e-08,1.345877051353454590e+00
-3.999874889850616455e-01,-3.772237988641791162e-08,1.393924951553344727e+00
-3.999862968921661377e-01,-3.747118171304464340e-08,1.441933035850524902e+00
-3.999890983104705811e-01,-3.732420950086634548e-08,1.489974021911621094e+00
-3.999884128570556641e-01,-3.680469973232902703e-08,1.538025021553039551e+00
-3.999882936477661133e-01,-3.629974898444743303e-08,1.586096048355102539e+00
-3.999885916709899902e-01,-3.580134944058954716e-08,1.634148001670837402e+00
-3.999876081943511963e-01,-3.544374038710884633e-08,1.682209014892578125e+00
-3.999876976013183594e-01,-3.534842107910662889e-08,1.730280995368957520e+00
-3.999882042407989502e-01,-3.489585864713262708e-08,1.778380990028381348e+00
-3.999881148338317871e-01,-3.447275886969691783e-08,1.826442956924438477e+00
-3.999879062175750732e-01,-3.397671832772175549e-08,1.874526977539062500e+00
-3.999877870082855225e-01,-3.396635150920701562e-08,1.922587990760803223e+00
-3.999876081943511963e-01,-3.385448010817526665e-08,1.970641970634460449e+00
-3.999884128570556641e-01,-3.436780104948411463e-08,2.018743991851806641e+00
-3.999888896942138672e-01,-3.396543846179156390e-08,2.066857099533081055e+00
-3.999885022640228271e-01,-3.511922841425985098e-08,2.114923000335693359e+00
-3.999885916709899902e-01,-3.471705056767859787e-08,2.163019895553588867e+00
-3.999882042407989502e-01,-3.461282105376994878e-08,2.211061000823974609e+00
-3.999877870082855225e-01,-3.417225968860293506e-08,2.259083986282348633e+00
-3.999885916709899902e-01,-3.426776018500277132e-08,2.307122945785522461e+00
-3.999893069267272949e-01,-3.395016889840007934e-08,2.355165004730224609e+00
-3.999891877174377441e-01,-3.383538071943803516e-08,2.403254032135009766e+00
-3.999871909618377686e-01,-3.389668989939309540e-08,2.451303958892822266e+00
-3.999891877174377441e-01,-3.415588878397102235e-08,2.499350070953369141e+00
-3.999887108802795410e-01,-3.384757008006999968e-08,2.547415018081665039e+00
-3.999887108802795410e-01,-3.344358034951255831e-08,2.595494031906127930e+00
-3.999887108802795410e-01,-3.291606986977058114e-08,2.643543958663940430e+00
-3.999885022640228271e-01,-3.261520831188136071e-08,2.691607952117919922e+00
-3.999890983104705811e-01,-3.202367082622004091e-08,2.739670991897583008e+00
-3.999894857406616211e-01,-3.154291050577739952e-08,2.787761926651000977e+00
-3.999882936477661133e-01,-3.167242113022439298e-08,2.835872888565063477e+00
