3.000445961952209473e-01,3.262375969370623352e-08,0.000000000000000000e+00
3.000431954860687256e-01,2.307005964041763946e-08,4.805365949869155884e-02
3.000437021255493164e-01,1.992665943362226244e-08,9.607485681772232056e-02
3.000436127185821533e-01,1.801418036961877078e-08,1.441314965486526489e-01
3.000437021255493164e-01,1.756962042520626710e-08,1.921906024217605591e-01
3.000440001487731934e-01,1.612007061169151712e-08,2.402431070804595947e-01
3.000443875789642334e-01,1.550525041693617823e-08,2.882890999317169189e-01
3.000440001487731934e-01,1.502029967070939165e-08,3.363162875175476074e-01
3.000440895557403564e-01,1.447751962757592992e-08,3.843506872653961182e-01
3.000439107418060303e-01,1.428452023333193210e-08,4.323658943176269531e-01
3.000446856021881104e-01,1.380413028329030567e-08,4.804207086563110352e-01
3.000448942184448242e-01,1.360785972792655230e-08,5.284805893898010254e-01
3.000445067882537842e-01,1.329918042358713137e-08,5.765196084976196289e-01
3.000442981719970703e-01,1.303433005972465253e-08,6.245548129081726074e-01
3.000443875789642334e-01,1.296776019898970844e-08,6.725801825523376465e-01
3.000464141368865967e-01,1.261032966937136734e-08,7.206104993820190430e-01
3.000445067882537842e-01,1.246954006717260199e-08,7.686383128166198730e-01
3.000445067882537842e-01,1.226835966150474633e-08,8.166912198066711426e-01
3.000437021255493164e-01,1.216977008056119303e-08,8.647586703300476074e-01
3.000445067882537842e-01,1.226235024631705528e-08,9.128047823905944824e-01
3.000440895557403564e-01,1.190000986639461189e-08,9.608650803565979004e-01
3.000439107418060303e-01,1.201151000884692621e-08,1.008929014205932617e+00
3.000437915325164795e-01,1.180414965773479707e-08,1.056975960731506348e+00
3.000437915325164795e-01,1.162642959684490052e-08,1.104998946189880371e+00
3.000434041023254395e-01,1.156695006443442253e-08,1.153049945831298828e+00
3.000440895557403564e-01,1.138305005810025250e-08,1.201086044311523438e+00
3.000440895557403564e-01,1.144343997339092311e-08,1.249158978462219238e+00
3.000437915325164795e-01,1.126390980488167770e-08,1.297165989875793457e+00
3.000436127185821533e-01,1.120006043464627510e-08,1.345224022865295410e+00
3.000437021255493164e-01,1.119660986148574011e-08,1.393259048461914062e+00
3.000437021255493164e-01,1.102980995426605659e-08,1.441297054290771484e+00
3.000439107418060303e-01,1.112512038048407703e-08,1.489349007606506348e+00
3.000442087650299072e-01,1.090921042390391449e-08,1.537379980087280273e+00
3.000437915325164795e-01,1.091502976890978971e-08,1.585391044616699219e+00
3.000434935092926025e-01,1.087900969309885113e-08,1.633409976959228516e+00
3.000431954860687256e-01,1.072203037466579190e-08,1.681455969810485840e+00
3.000434935092926025e-01,1.085100009845518798e-08,1.729477047920227051e+00
3.000437021255493164e-01,1.061489030007578549e-08,1.777523994445800781e+00
3.000434041023254395e-01,1.066363974899786626e-08,1.825564026832580566e+00
3.000434935092926025e-01,1.062907983850891469e-08,1.873617053031921387e+00
3.000439107418060303e-01,1.048666042890999961e-08,1.921689987182617188e+00
3.000440895557403564e-01,1.055413978434671662e-08,1.969763040542602539e+00
3.000437021255493164e-01,1.038898034266821924e-08,2.017841100692749023e+00
3.000442981719970703e-01,1.044208985945260793e-08,2.065910100936889648e+00
3.000440001487731934e-01,1.036242025520550669e-08,2.113975048065185547e+00
3.000437021255493164e-01,1.028019980253702670e-08,2.162045001983642578e+00
3.000437915325164795e-01,1.034331997828985550e-08,2.210083961486816406e+00
3.000428974628448486e-01,1.019142992220167798e-08,2.258127927780151367e+00
3.000436127185821533e-01,1.024945994743120536e-08,2.306190013885498047e+00
3.000436127185821533e-01,1.020197970547087607e-08,2.354228973388671875e+00
3.000431954860687256e-01,1.011158001773537762e-08,2.402281045913696289e+00
3.000429868698120117e-01,1.024346030220613102e-08,2.450335979461669922e+00
3.000428974628448486e-01,1.005010030752373495e-08,2.498392105102539062e+00
3.000429868698120117e-01,1.014687001088532270e-08,2.546437025070190430e+00
3.000433146953582764e-01,1.005428007516684374e-08,2.594471931457519531e+00
3.000429868698120117e-01,9.934410627465695143e-09,2.642524003982543945e+00
3.000429868698120117e-01,1.001807969913670604e-08,2.690566062927246094e+00
3.000434041023254395e-01,9.898394992546855065e-09,2.738581895828247070e+00
3.000423014163970947e-01,9.965516412080432929e-09,2.786652088165283203e+00
3.000429868698120117e-01,9.931500066784337832e-09,2.834692955017089844e+00
3.000431954860687256e-01,9.862742622601672338e-09,2.882746934890747070e+00
3.000425100326538086e-01,9.967516589881597611e-09,2.930807113647460938e+00
3.000434935092926025e-01,9.862924699177710863e-09,2.978826999664306641e+00
3.000429868698120117e-01,9.902941577877300006e-09,3.026863098144531250e+00
3.000426888465881348e-01,9.867835437660232856e-09,3.074908018112182617e+00
3.000425994396209717e-01,9.772884723702190968e-09,3.122944116592407227e+00
3.000425994396209717e-01,9.827999747358262539e-09,3.170993089675903320e+00
3.000431954860687256e-01,9.667928679846227169e-09,3.219017982482910156e+00
3.000439107418060303e-01,9.750510621131525113e-09,3.267051935195922852e+00
3.000420033931732178e-01,9.664108624463096930e-09,3.315099000930786133e+00
3.000428974628448486e-01,9.622999286307276634e-09,3.363127946853637695e+00
3.000428974628448486e-01,9.714677062788723561e-09,3.411170005798339844e+00
3.000426888465881348e-01,9.560426228460983111e-09,3.459232091903686523e+00
3.000429868698120117e-01,9.683935431326062826e-09,3.507251977920532227e+00
3.000429868698120117e-01,9.582618254455610440e-09,3.555285930633544922e+00
3.000428080558776855e-01,9.552968194270761160e-09,3.603327989578247070e+00
3.000434041023254395e-01,9.618998042526527570e-09,3.651357889175415039e+00
3.000429868698120117e-01,9.476388562745796662e-09,3.699414968490600586e+00
3.000431954860687256e-01,9.593714267452924105e-09,3.747452974319458008e+00
3.000431060791015625e-01,9.490941366152583214e-09,3.795502901077270508e+00
3.000425100326538086e-01,9.454197424929589033e-09,3.843537092208862305e+00
3.000428080558776855e-01,9.509311560407240904e-09,3.891580104827880859e+00
3.000431954860687256e-01,9.363247954752296209e-09,3.939624071121215820e+00
3.000433146953582764e-01,9.459472316564188077e-09,3.987677097320556641e+00
3.000423014163970947e-01,9.376162957153155730e-09,4.035685062408447266e+00
3.000425100326538086e-01,9.369250264512629656e-09,4.083695888519287109e+00
3.000433146953582764e-01,9.425821012598589732e-09,4.131719112396240234e+00
3.000434935092926025e-01,9.295581193669022468e-09,4.179736137390136719e+00
3.000425100326538086e-01,9.424002023195043876e-09,4.227757930755615234e+00
3.000428974628448486e-01,9.283757762545974401e-09,4.275776863098144531e+00
3.000440001487731934e-01,9.318500637789384200e-09,4.323800086975097656e+00
3.000436127185821533e-01,9.320138438795311231e-09,4.371817111968994141e+00
3.000420928001403809e-01,9.172071990803942754e-09,4.419861793518066406e+00
3.000429868698120117e-01,9.347422391670079378e-09,4.467867851257324219e+00
3.000428080558776855e-01,9.233736442126883048e-09,4.515885829925537109e+00
3.000436127185821533e-01,9.261020395001651195e-09,4.563900947570800781e+00
3.000437915325164795e-01,9.306313941692678782e-09,4.611907005310058594e+00
3.000429868698120117e-01,9.199174755281092075e-09,4.659926891326904297e+00
3.000419139862060547e-01,9.301765580005394440e-09,4.707934856414794922e+00
3.000431060791015625e-01,9.195174399678762711e-09,4.755959987640380859e+00
3.000434935092926025e-01,9.198629413731396198e-09,4.803986072540283203e+00
3.000433146953582764e-01,9.274481627130626293e-09,4.852000236511230469e+00
3.000434935092926025e-01,9.147515633856073691e-09,4.900029182434082031e+00
3.000436127185821533e-01,9.298309677774341253e-09,4.948048114776611328e+00
3.000431954860687256e-01,9.159339064979121758e-09,4.996077060699462891e+00
3.000431954860687256e-01,9.192627103971062752e-09,5.044109821319580078e+00
3.000434935092926025e-01,9.197719919029623270e-09,5.092127799987792969e+00
3.000428974628448486e-01,9.094947017729282379e-09,5.140165805816650391e+00
3.000434935092926025e-01,9.202267392538487911e-09,5.188189029693603516e+00
3.000429868698120117e-01,9.071118078907147719e-09,5.236230850219726562e+00
3.000440001487731934e-01,9.121140287504658772e-09,5.284266948699951172e+00
3.000433146953582764e-01,9.139876411268232914e-09,5.332297801971435547e+00
3.000436127185821533e-01,9.051473348620220349e-09,5.380341053009033203e+00
3.000431954860687256e-01,9.172436143956019805e-09,5.428368091583251953e+00
3.000434935092926025e-01,9.042741666576148418e-09,5.476411819458007812e+00
3.000436127185821533e-01,9.084215157884045766e-09,5.524453163146972656e+00
3.000434935092926025e-01,9.104950571270364890e-09,5.572491168975830078e+00
3.000439107418060303e-01,9.006180690107612463e-09,5.620540142059326172e+00
3.000431060791015625e-01,9.114046406466513872e-09,5.668579101562500000e+00
3.000422120094299316e-01,8.984716082238719537e-09,5.716632843017578125e+00
3.000437021255493164e-01,9.048926941090940090e-09,5.764674186706542969e+00
3.000437021255493164e-01,9.018732427534814633e-09,5.812722206115722656e+00
3.000429868698120117e-01,8.935603368342981412e-09,5.860783100128173828e+00
3.000439107418060303e-01,9.033282566406342085e-09,5.908843040466308594e+00
3.000428080558776855e-01,8.911047011395112349e-09,5.956915855407714844e+00
3.000442981719970703e-01,8.975439058644951729e-09,6.004978179931640625e+00
3.000437915325164795e-01,8.973074727691709995e-09,6.053033828735351562e+00
3.000433146953582764e-01,8.887400149149016215e-09,6.101109027862548828e+00
3.000439107418060303e-01,9.003088052850216627e-09,6.149157047271728516e+00
3.000440001487731934e-01,8.861752220923335699e-09,6.197227001190185547e+00
3.000446856021881104e-01,8.939787576878188702e-09,6.245285987854003906e+00
3.000437915325164795e-01,8.914502913626165537e-09,6.293354034423828125e+00
3.000439107418060303e-01,8.864480705028654484e-09,6.341422080993652344e+00
3.000431954860687256e-01,8.947244722889990953e-09,6.389481067657470703e+00
3.000433146953582764e-01,8.816641638986766338e-09,6.437562942504882812e+00
3.000436127185821533e-01,8.925235661649821850e-09,6.485624790191650391e+00
3.000426888465881348e-01,8.853930921759456396e-09,6.533693790435791016e+00
3.000434041023254395e-01,8.849382560072172055e-09,6.581761837005615234e+00
3.000436127185821533e-01,8.938149775872261671e-09,6.629823207855224609e+00
3.000428974628448486e-01,8.791357863913162873e-09,6.677907943725585938e+00
3.000451922416687012e-01,8.899950998397798685e-09,6.725979804992675781e+00
3.000434041023254395e-01,8.824462938150645641e-09,6.774058818817138672e+00
3.000434935092926025e-01,8.788265226655767037e-09,6.822144031524658203e+00
3.000434935092926025e-01,8.871756662642837910e-09,6.870207786560058594e+00
3.000437915325164795e-01,8.727511158213019371e-09,6.918292999267578125e+00
3.000433146953582764e-01,8.841380072510673926e-09,6.966361999511718750e+00
3.000433146953582764e-01,8.753522351412357239e-09,7.014451026916503906e+00
3.000437021255493164e-01,8.778260784936264827e-09,7.062528133392333984e+00
3.000433146953582764e-01,8.834286191472529026e-09,7.110600948333740234e+00
3.000436127185821533e-01,8.695134390279690706e-09,7.158693790435791016e+00
3.000442087650299072e-01,8.826281927554191498e-09,7.206766128540039062e+00
3.000429868698120117e-01,8.711140253581106663e-09,7.254851818084716797e+00
3.000436127185821533e-01,8.753704427988395764e-09,7.302937984466552734e+00
3.000433146953582764e-01,8.802453876910476538e-09,7.350997924804687500e+00
3.000436127185821533e-01,8.761526615330694767e-09,7.399085044860839844e+00
3.000437021255493164e-01,9.108953591407953354e-09,7.447122097015380859e+00
3.000437021255493164e-01,8.778624938088341878e-09,7.495200157165527344e+00
3.000433146953582764e-01,8.765345782535405306e-09,7.543281078338623047e+00
3.000437915325164795e-01,8.788629379807844089e-09,7.591344833374023438e+00
3.000436127185821533e-01,8.683673335951880290e-09,7.639435768127441406e+00
3.000431954860687256e-01,8.801907647182360961e-09,7.687489986419677734e+00
3.000448048114776611e-01,8.671667828252793697e-09,7.735557079315185547e+00
3.000442981719970703e-01,8.738425094634294510e-09,7.783637046813964844e+00
3.000434041023254395e-01,8.755523417391941621e-09,7.831697940826416016e+00
3.000434935092926025e-01,8.668576079173817561e-09,7.879796028137207031e+00
3.000434041023254395e-01,8.780989269041583611e-09,7.927858829498291016e+00
3.000437021255493164e-01,8.633469050778330711e-09,7.975924015045166016e+00
3.000440895557403564e-01,8.700953735285565926e-09,8.024024009704589844e+00
3.000443875789642334e-01,8.710412835455372260e-09,8.072066307067871094e+00
3.000443875789642334e-01,8.630740566673011926e-09,8.120118141174316406e+00
3.000451028347015381e-01,8.737879753084598633e-09,8.168208122253417969e+00
3.000460863113403320e-01,8.611459989538161608e-09,8.216262817382812500e+00
3.000425994396209717e-01,8.695860920227005408e-09,8.264349937438964844e+00
3.000433146953582764e-01,8.664210682240991446e-09,8.312408447265625000e+00
3.000442981719970703e-01,8.610549606657968980e-09,8.360442161560058594e+00
3.000434935092926025e-01,8.678216367741242721e-09,8.408466339111328125e+00
3.000442981719970703e-01,8.549250196665525436e-09,8.456510543823242188e+00
3.000443875789642334e-01,8.619826630251736788e-09,8.504568099975585938e+00
3.000437021255493164e-01,8.581446664379654976e-09,8.552605628967285156e+00
3.000437915325164795e-01,8.529059236650482489e-09,8.600650787353515625e+00
3.000437021255493164e-01,8.636016346486030670e-09,8.648700714111328125e+00
3.000440001487731934e-01,8.504139614728956076e-09,8.696754455566406250e+00
3.000442981719970703e-01,8.628921577269466070e-09,8.744811058044433594e+00
3.000440895557403564e-01,8.575080201467244478e-09,8.792854309082031250e+00
3.000442087650299072e-01,8.547067054109902529e-09,8.840909957885742188e+00
3.000442087650299072e-01,8.683673335951880290e-09,8.888970375061035156e+00
3.000439107418060303e-01,8.556526154279708862e-09,8.937012672424316406e+00
3.000431954860687256e-01,8.649294613860547543e-09,8.985073089599609375e+00
3.000431954860687256e-01,8.578536103698297666e-09,9.033136367797851562e+00
3.000437021255493164e-01,8.502865966875106096e-09,9.081183433532714844e+00
3.000436127185821533e-01,8.615825386470987723e-09,9.129241943359375000e+00
3.000431954860687256e-01,8.516144234249622968e-09,9.177268028259277344e+00
3.000453114509582520e-01,8.587631050716026948e-09,9.225337028503417969e+00
3.000439107418060303e-01,8.521965355612337589e-09,9.273386001586914062e+00
3.000443875789642334e-01,8.524329686565579323e-09,9.321446418762207031e+00
3.000437915325164795e-01,8.574351895163090376e-09,9.369507789611816406e+00
3.000437021255493164e-01,8.432470721686513571e-09,9.417505264282226562e+00
3.000442981719970703e-01,8.594360778602094797e-09,9.465563774108886719e+00
3.000439107418060303e-01,8.455754318958952354e-09,9.513606071472167969e+00
3.000445961952209473e-01,8.462302858447401377e-09,9.561639785766601562e+00
3.000434041023254395e-01,8.517782035255549999e-09,9.609710693359375000e+00
3.000434935092926025e-01,8.383176819393156620e-09,9.657712936401367188e+00
3.000440895557403564e-01,8.481220170608594344e-09,9.705791473388671875e+00
3.000440001487731934e-01,8.414644980803132057e-09,9.753835678100585938e+00
3.000437915325164795e-01,8.421738861841276957e-09,9.801860809326171875e+00
3.000434935092926025e-01,8.488678204798816296e-09,9.849937438964843750e+00
3.000433146953582764e-01,8.386450645048171282e-09,9.897970199584960938e+00
3.000437021255493164e-01,8.512688332018569781e-09,9.946005821228027344e+00
3.000437915325164795e-01,8.403366891229779867e-09,9.994089126586914062e+00
3.000434935092926025e-01,8.431561226984740642e-09,1.004209995269775391e+01
3.000437915325164795e-01,8.457573308362498210e-09,1.009016036987304688e+01
3.000445067882537842e-01,8.330244050114288257e-09,1.013817024230957031e+01
3.000426888465881348e-01,8.488314051646739244e-09,1.018620014190673828e+01
3.000439107418060303e-01,8.371171311694070027e-09,1.023427963256835938e+01
3.000445961952209473e-01,8.415737440259363211e-09,1.028229999542236328e+01
3.000439107418060303e-01,8.439746679300696997e-09,1.033036041259765625e+01
3.000439107418060303e-01,8.334792411801572598e-09,1.037839031219482422e+01
3.000431954860687256e-01,8.460119715891778469e-09,1.042644023895263672e+01
3.000433146953582764e-01,8.340975909959524870e-09,1.047451019287109375e+01
3.000445961952209473e-01,8.392817107960581779e-09,1.052254009246826172e+01
3.000436127185821533e-01,8.423013397873546637e-09,1.057057952880859375e+01
3.000425100326538086e-01,8.316055399859578756e-09,1.061861038208007812e+01
3.000437021255493164e-01,8.468123091631696298e-09,1.066664981842041016e+01
3.000440895557403564e-01,8.337155854576394631e-09,1.071471023559570312e+01
3.000425994396209717e-01,8.380993676837533712e-09,1.076274013519287109e+01
3.000434935092926025e-01,8.410279583870305942e-09,1.081079006195068359e+01
3.000434935092926025e-01,8.314964716760187002e-09,1.085883998870849609e+01
3.000433146953582764e-01,8.452843758277595043e-09,1.090688991546630859e+01
3.000433146953582764e-01,8.302959209061100410e-09,1.095493984222412109e+01
3.000428974628448486e-01,8.390816041980997397e-09,1.100300025939941406e+01
3.000426888465881348e-01,8.387360139749944210e-09,1.105103015899658203e+01
3.000434935092926025e-01,8.314782640184148477e-09,1.109908962249755859e+01
3.000429868698120117e-01,8.389723582524766243e-09,1.114715003967285156e+01
3.000429868698120117e-01,8.293318032315255550e-09,1.119519042968750000e+01
3.000451922416687012e-01,8.372444071369500307e-09,1.124324035644531250e+01
3.000433146953582764e-01,8.359165803994983435e-09,1.129127025604248047e+01
3.000434935092926025e-01,8.307143417596307700e-09,1.133932971954345703e+01
3.000437915325164795e-01,8.382449401267422218e-09,1.138739013671875000e+01
3.000431954860687256e-01,8.286588304429187701e-09,1.143542003631591797e+01
3.000439107418060303e-01,8.378265192732214928e-09,1.148346996307373047e+01
3.000437021255493164e-01,8.351162428255065606e-09,1.153149986267089844e+01
3.000434935092926025e-01,8.278948193662927224e-09,1.157954025268554688e+01
3.000428974628448486e-01,8.397909923019142298e-09,1.162759017944335938e+01
3.000423014163970947e-01,8.226379577536135912e-09,1.167562961578369141e+01
3.000425994396209717e-01,8.330789391663984134e-09,1.172367954254150391e+01
3.000425100326538086e-01,8.328425060710742400e-09,1.177171039581298828e+01
3.000426888465881348e-01,8.281131336218550132e-09,1.181978034973144531e+01
3.000428974628448486e-01,8.387724292902021261e-09,1.186781978607177734e+01
3.000434935092926025e-01,8.242749593989628920e-09,1.191584014892578125e+01
3.000433146953582764e-01,8.346432878170162439e-09,1.196391010284423828e+01
3.000428974628448486e-01,8.286951569402845053e-09,1.201196002960205078e+01
3.000436127185821533e-01,8.267488915691956208e-09,1.206000041961669922e+01
3.000433146953582764e-01,8.329697820386172680e-09,1.210805988311767578e+01
3.000429868698120117e-01,8.190545131014914659e-09,1.215608978271484375e+01
3.000433146953582764e-01,8.328060907558665349e-09,1.220415019989013672e+01
3.000428974628448486e-01,8.266942685963840631e-09,1.225218963623046875e+01
3.000439107418060303e-01,8.218922431524333660e-09,1.230023956298828125e+01
3.000433146953582764e-01,8.330789391663984134e-09,1.234827041625976562e+01
3.000439107418060303e-01,8.169808829450175836e-09,1.239630031585693359e+01
3.000428974628448486e-01,8.272763807326555252e-09,1.244431972503662109e+01
3.000434935092926025e-01,8.233110193600623461e-09,1.249236965179443359e+01
3.000433146953582764e-01,8.196366252377629280e-09,1.254041004180908203e+01
3.000431060791015625e-01,8.294591680169105530e-09,1.258845043182373047e+01
3.000437021255493164e-01,8.170900400727987289e-09,1.263646984100341797e+01
3.000426888465881348e-01,8.318239430593621364e-09,1.268451023101806641e+01
3.000434041023254395e-01,8.225288006258324458e-09,1.273254966735839844e+01
3.000436127185821533e-01,8.187271305359899998e-09,1.278059959411621094e+01
3.000440895557403564e-01,8.274582796730101109e-09,1.282863998413085938e+01
3.000434935092926025e-01,8.147435615057929681e-09,1.287668037414550781e+01
3.000442087650299072e-01,8.250209404536690272e-09,1.292471981048583984e+01
3.000440001487731934e-01,8.169808829450175836e-09,1.297274971008300781e+01
3.000437021255493164e-01,8.163807407868262089e-09,1.302079963684082031e+01
3.000442981719970703e-01,8.216375135816633701e-09,1.306884956359863281e+01
3.000433146953582764e-01,8.132156281703828427e-09,1.311688995361328125e+01
3.000436127185821533e-01,8.236566095831676648e-09,1.316493034362792969e+01
3.000434935092926025e-01,8.137249096762388945e-09,1.321296977996826172e+01
3.000437021255493164e-01,8.170172982602252887e-09,1.326101970672607422e+01
3.000437021255493164e-01,8.224379399734971230e-09,1.330906963348388672e+01
3.000446856021881104e-01,8.112510663238481357e-09,1.335711002349853516e+01
3.000431060791015625e-01,8.232928117024584935e-09,1.340520000457763672e+01
3.000437915325164795e-01,8.143251406522722391e-09,1.345322036743164062e+01
3.000436127185821533e-01,8.175812027388928982e-09,1.350127983093261719e+01
3.000436127185821533e-01,8.225105929682285932e-09,1.354930019378662109e+01
3.000442981719970703e-01,8.122879258110060618e-09,1.359733963012695312e+01
3.000440001487731934e-01,8.244568583393174777e-09,1.364540004730224609e+01
3.000434041023254395e-01,8.128518302896736714e-09,1.369344043731689453e+01
3.000426888465881348e-01,8.172174048581837269e-09,1.374147987365722656e+01
3.000428974628448486e-01,8.194183109822006372e-09,1.378950977325439453e+01
3.000436127185821533e-01,8.101414650241167692e-09,1.383755016326904297e+01
3.000436127185821533e-01,8.222014180603309796e-09,1.388562011718750000e+01
3.000433146953582764e-01,8.112328586662442831e-09,1.393365955352783203e+01
3.000439107418060303e-01,8.162714948412030935e-09,1.398171043395996094e+01
3.000431060791015625e-01,8.182905908427073882e-09,1.402976036071777344e+01
3.000436127185821533e-01,8.109054761007428169e-09,1.407777023315429688e+01
3.000436127185821533e-01,8.228743908489377645e-09,1.412584018707275391e+01
3.000433146953582764e-01,8.100505155539394764e-09,1.417385959625244141e+01
3.000436127185821533e-01,8.180177424321755097e-09,1.422191047668457031e+01
3.000434935092926025e-01,8.161441300558180956e-09,1.426996040344238281e+01
3.000439107418060303e-01,8.056304068304598331e-09,1.431799030303955078e+01
3.000436127185821533e-01,8.160713882432446553e-09,1.436606979370117188e+01
