-9.000163078308105469e-01,-2.490882025085738860e-07,0.000000000000000000e+00
-9.000157117843627930e-01,-1.889200973437255016e-07,4.800337925553321838e-02
-9.000167250633239746e-01,-1.654408947615593206e-07,9.600047767162322998e-02
-9.000154733657836914e-01,-1.509066009930393193e-07,1.439819037914276123e-01
-9.000160098075866699e-01,-1.363168991019847454e-07,1.919371932744979858e-01
-9.000160098075866699e-01,-1.263799020989608834e-07,2.399244010448455811e-01
-9.000151753425598145e-01,-1.173643013885339315e-07,2.878780961036682129e-01
-9.000164270401000977e-01,-1.134164975269413844e-07,3.358435928821563721e-01
-9.000167846679687500e-01,-1.056244016695018217e-07,3.838382065296173096e-01
-9.000136256217956543e-01,-9.813903290023517911e-08,4.318363964557647705e-01
-9.000155925750732422e-01,-9.758387164993109764e-08,4.798035919666290283e-01
-9.000166058540344238e-01,-8.936184769936517114e-08,5.277950167655944824e-01
-9.000154733657836914e-01,-7.796315770747241913e-08,5.757988095283508301e-01
-9.000154137611389160e-01,-7.353901310125365853e-08,6.237943768501281738e-01
-9.000160098075866699e-01,-7.052476291846687673e-08,6.717792749404907227e-01
-9.000161290168762207e-01,-6.918835282476720749e-08,7.197239995002746582e-01
-9.000164270401000977e-01,-6.877198899246650399e-08,7.676892876625061035e-01
-9.000158905982971191e-01,-6.775680816417661845e-08,8.156899213790893555e-01
-9.000158905982971191e-01,-6.636381755242837244e-08,8.636996746063232422e-01
-9.000157713890075684e-01,-6.400132690487225773e-08,9.116995930671691895e-01
-9.000160098075866699e-01,-6.215869063908030512e-08,9.597110152244567871e-01
-9.000166058540344238e-01,-6.122991180745884776e-08,1.007706046104431152e+00
-9.000154137611389160e-01,-5.986257889389889897e-08,1.055652976036071777e+00
-9.000161886215209961e-01,-5.816509940359537723e-08,1.103642940521240234e+00
-9.000160098075866699e-01,-5.691180859912492451e-08,1.151633024215698242e+00
-9.000160098075866699e-01,-5.579896011909113440e-08,1.199622035026550293e+00
-9.000164270401000977e-01,-5.543989090028844657e-08,1.247614026069641113e+00
-9.000170826911926270e-01,-5.529199853526733932e-08,1.295619010925292969e+00
-9.000151753425598145e-01,-5.471866160178251448e-08,1.343613028526306152e+00
-9.000157117843627930e-01,-5.414040060713887215e-08,1.391602993011474609e+00
-9.000172019004821777e-01,-5.429010130342248885e-08,1.439586997032165527e+00
-9.000164270401000977e-01,-5.352412912884574325e-08,1.487576961517333984e+00
-9.000164270401000977e-01,-5.327364860363559274e-08,1.535585045814514160e+00
-9.000167846679687500e-01,-5.154033999588136794e-08,1.583574056625366211e+00
-9.000152945518493652e-01,-5.235433064854078111e-08,1.631585001945495605e+00
-9.000161886215209961e-01,-5.065939845394495933e-08,1.679581046104431152e+00
-9.000161886215209961e-01,-5.033053085412575456e-08,1.727558970451354980e+00
-9.000157117843627930e-01,-5.037527017748288927e-08,1.775542020797729492e+00
-9.000158905982971191e-01,-4.947251142084496678e-08,1.823554992675781250e+00
-9.000148177146911621e-01,-4.844023138161901443e-08,1.871539950370788574e+00
-9.000154733657836914e-01,-5.005967906868136197e-08,1.919517040252685547e+00
-9.000151753425598145e-01,-4.916418916423026531e-08,1.967527985572814941e+00
-9.000149965286254883e-01,-4.844896039912782726e-08,2.015547990798950195e+00
-9.000154137611389160e-01,-4.829453104093772708e-08,2.063565015792846680e+00
-9.000145792961120605e-01,-4.827671062912486377e-08,2.111571073532104492e+00
-9.000157117843627930e-01,-4.825833954669178638e-08,2.159552097320556641e+00
-9.000161290168762207e-01,-4.707107947865551978e-08,2.207566976547241211e+00
-9.000164270401000977e-01,-4.914708995329419849e-08,2.255561113357543945e+00
-9.000151157379150391e-01,-4.913599838118898333e-08,2.303572893142700195e+00
-9.000157117843627930e-01,-4.759003857657262415e-08,2.351598024368286133e+00
-9.000157117843627930e-01,-4.760131133707545814e-08,2.399576902389526367e+00
-9.000149965286254883e-01,-4.760313032647900400e-08,2.447578907012939453e+00
-9.000155925750732422e-01,-4.730627978233314934e-08,2.495544910430908203e+00
-9.000151753425598145e-01,-4.578214074513198284e-08,2.543540954589843750e+00
-9.000154733657836914e-01,-4.562116018291817454e-08,2.591507911682128906e+00
-9.000148773193359375e-01,-4.542016895925371500e-08,2.639470100402832031e+00
-9.000149965286254883e-01,-4.541670861613056331e-08,2.687453031539916992e+00
-9.000154137611389160e-01,-4.508710915729352564e-08,2.735456943511962891e+00
-9.000157117843627930e-01,-4.455651136936467083e-08,2.783469915390014648e+00
-9.000149965286254883e-01,-4.330212988179482636e-08,2.831449985504150391e+00
-9.000151157379150391e-01,-4.254670926684411825e-08,2.879441976547241211e+00
-9.000126123428344727e-01,-4.140893139492618502e-08,2.927424907684326172e+00
-9.000154733657836914e-01,-4.167813827393729298e-08,2.975451946258544922e+00
