1.000401005148887634e-01,1.740591004661951047e-09,0.000000000000000000e+00
1.000391021370887756e-01,-3.892636907254498624e-11,4.809340089559555054e-02
1.000387966632843018e-01,-3.637979084647469108e-10,9.619887918233871460e-02
1.000401005148887634e-01,-5.693436833098530769e-10,1.443305015563964844e-01
1.000391989946365356e-01,-7.890775810537320467e-10,1.924941986799240112e-01
1.000389978289604187e-01,-7.508788035792690607e-10,2.406491041183471680e-01
1.000391989946365356e-01,-9.582435955834966990e-10,2.888303995132446289e-01
1.000396981835365295e-01,-9.642462384107375328e-10,3.370139896869659424e-01
1.000389978289604187e-01,-1.011176031795457675e-09,3.851504027843475342e-01
1.000405028462409973e-01,-1.121225001732284454e-09,4.332677125930786133e-01
1.000400036573410034e-01,-1.033550023343821067e-09,4.814119935035705566e-01
1.000393033027648926e-01,-1.203261046356374209e-09,5.295590758323669434e-01
1.000391989946365356e-01,-1.119406012328738598e-09,5.777161121368408203e-01
1.000401973724365234e-01,-1.187982046069180342e-09,6.258429884910583496e-01
1.000398024916648865e-01,-1.254557013830037704e-09,6.739975214004516602e-01
1.000391021370887756e-01,-1.175976982459303599e-09,7.221521139144897461e-01
1.000398993492126465e-01,-1.323133047570479448e-09,7.702639102935791016e-01
1.000403016805648804e-01,-1.222542955758854077e-09,8.184369206428527832e-01
1.000405997037887573e-01,-1.317312037230067290e-09,8.665331006050109863e-01
1.000384986400604248e-01,-1.318040010467314005e-09,9.146546125411987305e-01
1.000384986400604248e-01,-1.247280945193551815e-09,9.628118872642517090e-01
1.000398024916648865e-01,-1.383887004990924652e-09,1.010915994644165039e+00
1.000386998057365417e-01,-1.280932027114545235e-09,1.059084057807922363e+00
1.000387966632843018e-01,-1.375701996764178148e-09,1.107213020324707031e+00
1.000396981835365295e-01,-1.384614978228171367e-09,1.155341029167175293e+00
1.000401973724365234e-01,-1.342050026664765028e-09,1.203485965728759766e+00
1.000396013259887695e-01,-1.448279052240764031e-09,1.251608014106750488e+00
1.000396981835365295e-01,-1.338230970482356952e-09,1.299751996994018555e+00
1.000391989946365356e-01,-1.468651977809543041e-09,1.347869992256164551e+00
1.000386998057365417e-01,-1.433545948614778354e-09,1.395985960960388184e+00
1.000401005148887634e-01,-1.406624039468340470e-09,1.444152951240539551e+00
1.000394001603126526e-01,-1.495754964331297288e-09,1.492274999618530273e+00
1.000396981835365295e-01,-1.395529025671748968e-09,1.540428042411804199e+00
1.000382006168365479e-01,-1.496845980497596429e-09,1.588570952415466309e+00
1.000400036573410034e-01,-1.426088025446858865e-09,1.636708974838256836e+00
1.000391989946365356e-01,-1.430998985973985782e-09,1.684844970703125000e+00
1.000391021370887756e-01,-1.491025969357906433e-09,1.732962965965270996e+00
1.000403016805648804e-01,-1.400985993882386538e-09,1.781123995780944824e+00
1.000394970178604126e-01,-1.534136040426403724e-09,1.829252958297729492e+00
1.000391021370887756e-01,-1.437546970350922493e-09,1.877388954162597656e+00
1.000389009714126587e-01,-1.477747035849574786e-09,1.925536036491394043e+00
1.000389978289604187e-01,-1.523040027429090060e-09,1.973662972450256348e+00
1.000398024916648865e-01,-1.433545948614778354e-09,2.021819114685058594e+00
1.000403985381126404e-01,-1.561966000984682523e-09,2.069957017898559570e+00
1.000398024916648865e-01,-1.445005004541144444e-09,2.118098020553588867e+00
1.000405028462409973e-01,-1.519219972045959821e-09,2.166250944137573242e+00
1.000396981835365295e-01,-1.538136951140245401e-09,2.214397907257080078e+00
1.000391989946365356e-01,-1.447188036074464890e-09,2.262540102005004883e+00
1.000405028462409973e-01,-1.589068987506436770e-09,2.310678005218505859e+00
1.000396013259887695e-01,-1.470470967213088898e-09,2.358841896057128906e+00
1.000393033027648926e-01,-1.569606000728640538e-09,2.406972885131835938e+00
1.000405028462409973e-01,-1.571970997815697046e-09,2.455135107040405273e+00
1.000391989946365356e-01,-1.499575019714427526e-09,2.503278970718383789e+00
1.000396981835365295e-01,-1.616536016157965605e-09,2.551418066024780273e+00
1.000398993492126465e-01,-1.518673964362449169e-09,2.599586963653564453e+00
1.000403985381126404e-01,-1.618355005561511462e-09,2.647701025009155273e+00
1.000405997037887573e-01,-1.552507011837178652e-09,2.695852994918823242e+00
1.000396013259887695e-01,-1.505213953478801159e-09,2.743998050689697266e+00
1.000398024916648865e-01,-1.619081979598036014e-09,2.792126893997192383e+00
1.000394001603126526e-01,-1.506304969645100300e-09,2.840301990509033203e+00
1.000391989946365356e-01,-1.618355005561511462e-09,2.888402938842773438e+00
1.000398993492126465e-01,-1.558145945601552285e-09,2.936533927917480469e+00
1.000401005148887634e-01,-1.560511053710911256e-09,2.984685897827148438e+00
