1.000102043151855469e+00,1.816191996795168961e-07,0.000000000000000000e+00
1.000098943710327148e+00,1.502329070035557379e-07,4.801286011934280396e-02
1.000098943710327148e+00,1.392234025843208656e-07,9.601996093988418579e-02
1.000097990036010742e+00,1.308425936485946295e-07,1.440261006355285645e-01
1.000098943710327148e+00,1.249570971140201436e-07,1.920374929904937744e-01
1.000097990036010742e+00,1.185740998721485084e-07,2.400183975696563721e-01
1.000098943710327148e+00,1.135459015699780139e-07,2.880437076091766357e-01
1.000098943710327148e+00,1.095117028171443962e-07,3.359836935997009277e-01
1.000098943710327148e+00,1.069388986252306495e-07,3.840300142765045166e-01
1.000098943710327148e+00,1.050151965387158270e-07,4.320271909236907959e-01
1.000098943710327148e+00,1.022620992330303125e-07,4.800435006618499756e-01
1.000097990036010742e+00,1.013214969702858070e-07,5.280358791351318359e-01
1.000098943710327148e+00,9.985870264017648879e-08,5.760276913642883301e-01
1.000097990036010742e+00,9.921404853230342269e-08,6.240662932395935059e-01
1.000097990036010742e+00,9.733849282156370464e-08,6.720727086067199707e-01
1.000097990036010742e+00,9.590184646413035807e-08,7.200840711593627930e-01
1.000097036361694336e+00,9.448849880300258519e-08,7.681323289871215820e-01
1.000097990036010742e+00,9.286031854571774602e-08,8.161361217498779297e-01
1.000098943710327148e+00,9.187660765519467532e-08,8.641781210899353027e-01
1.000097990036010742e+00,8.943460727550700540e-08,9.121716022491455078e-01
1.000097990036010742e+00,8.803508677601712407e-08,9.601377844810485840e-01
1.000097990036010742e+00,8.525948658189008711e-08,1.008157014846801758e+00
1.000097990036010742e+00,8.346505353529209970e-08,1.056135058403015137e+00
1.000097990036010742e+00,8.201769219340349082e-08,1.104161977767944336e+00
1.000097990036010742e+00,8.149199715035138070e-08,1.152140021324157715e+00
1.000098943710327148e+00,8.147416963311115978e-08,1.200168013572692871e+00
1.000097036361694336e+00,8.088755265589497867e-08,1.248141050338745117e+00
1.000097990036010742e+00,8.022652764338999987e-08,1.296146035194396973e+00
1.000098943710327148e+00,7.999970108585330308e-08,1.344176054000854492e+00
1.000097990036010742e+00,7.917569888604703010e-08,1.392161011695861816e+00
1.000097990036010742e+00,7.814924174454063177e-08,1.440158963203430176e+00
1.000098943710327148e+00,7.744346675053748186e-08,1.488124012947082520e+00
1.000098943710327148e+00,7.630170273387193447e-08,1.536129951477050781e+00
1.000097990036010742e+00,7.625313003245537402e-08,1.584120988845825195e+00
1.000097990036010742e+00,7.554516656682608300e-08,1.632141947746276855e+00
1.000097990036010742e+00,7.538474022794616758e-08,1.680142045021057129e+00
1.000098943710327148e+00,7.471079754850507015e-08,1.728126049041748047e+00
1.000097990036010742e+00,7.351354724960401654e-08,1.776095032691955566e+00
1.000097990036010742e+00,7.198995888302306412e-08,1.824116945266723633e+00
1.000097990036010742e+00,7.139824731439148309e-08,1.872089982032775879e+00
1.000098943710327148e+00,7.082490327547930065e-08,1.920075058937072754e+00
1.000097990036010742e+00,7.122452672092549619e-08,1.968070030212402344e+00
1.000097990036010742e+00,7.077395736132530146e-08,2.016083002090454102e+00
1.000097990036010742e+00,7.045400707283988595e-08,2.064096927642822266e+00
1.000097990036010742e+00,6.967385246525736875e-08,2.112085103988647461e+00
1.000097990036010742e+00,6.928222262558847433e-08,2.160104036331176758e+00
1.000097990036010742e+00,6.880817693399876589e-08,2.208115100860595703e+00
1.000098943710327148e+00,6.811769992509653093e-08,2.256135940551757812e+00
1.000097990036010742e+00,6.734425994636694668e-08,2.304151058197021484e+00
1.000097990036010742e+00,6.664686225121840835e-08,2.352176904678344727e+00
1.000097990036010742e+00,6.636091853806647123e-08,2.400192022323608398e+00
1.000097990036010742e+00,6.591017154278233647e-08,2.448214054107666016e+00
1.000097990036010742e+00,6.566406085539711057e-08,2.496217012405395508e+00
1.000097990036010742e+00,6.525787910049984930e-08,2.544224023818969727e+00
1.000097990036010742e+00,6.468489743838290451e-08,2.592204093933105469e+00
1.000097990036010742e+00,6.457248957758565666e-08,2.640224933624267578e+00
1.000097990036010742e+00,6.431928056827018736e-08,2.688231945037841797e+00
1.000097990036010742e+00,6.400369301218233886e-08,2.736236095428466797e+00
