-4.999986886978149414e-01,-8.336647283613274340e-08,0.000000000000000000e+00
-4.999988079071044922e-01,-5.865712893182717380e-08,4.800669848918914795e-02
-4.999999105930328369e-01,-5.260881152935326099e-08,9.604123979806900024e-02
-4.999988973140716553e-01,-4.738157954875532596e-08,1.440245956182479858e-01
-4.999985098838806152e-01,-4.454740931691958394e-08,1.920388042926788330e-01
-4.999994933605194092e-01,-4.089979910304464283e-08,2.400428056716918945e-01
-4.999989867210388184e-01,-3.779350876698117645e-08,2.880603075027465820e-01
-4.999993145465850830e-01,-3.419009075855683477e-08,3.360798954963684082e-01
-4.999996125698089600e-01,-3.160912953603656206e-08,3.841392099857330322e-01
-4.999997913837432861e-01,-3.197510878294451686e-08,4.321402907371520996e-01
-5.000001192092895508e-01,-3.035674822626788227e-08,4.801374077796936035e-01
-5.000001788139343262e-01,-2.829438017215579748e-08,5.280979871749877930e-01
-4.999997913837432861e-01,-2.705091972643458575e-08,5.760877728462219238e-01
-5.000001192092895508e-01,-2.689593969762427150e-08,6.241186261177062988e-01
-4.999983906745910645e-01,-2.729303005821748229e-08,6.721392869949340820e-01
-4.999999105930328369e-01,-2.661436049322674080e-08,7.201390862464904785e-01
-4.999997019767761230e-01,-2.555679934346244409e-08,7.681668996810913086e-01
-4.999988973140716553e-01,-2.441029067767885863e-08,8.161492943763732910e-01
-4.999988973140716553e-01,-2.399501930483438628e-08,8.641626238822937012e-01
-5.000001192092895508e-01,-2.362084927653995692e-08,9.122105240821838379e-01
-4.999997019767761230e-01,-2.321048953035642626e-08,9.602298736572265625e-01
-4.999994039535522461e-01,-2.270662946557422401e-08,1.008224010467529297e+00
-4.999999105930328369e-01,-2.220932060481572989e-08,1.056218028068542480e+00
-5.000001192092895508e-01,-2.170054003158838896e-08,1.104225993156433105e+00
-4.999988079071044922e-01,-2.156848921686105314e-08,1.152240991592407227e+00
-4.999994039535522461e-01,-2.214419936308331671e-08,1.200278043746948242e+00
-4.999996125698089600e-01,-2.115593922269454197e-08,1.248281002044677734e+00
-4.999994933605194092e-01,-2.034921919857879402e-08,1.296311020851135254e+00
-5.000001192092895508e-01,-1.968309959465841530e-08,1.344292998313903809e+00
-5.000004768371582031e-01,-1.942662919418580714e-08,1.392305016517639160e+00
-4.999997913837432861e-01,-1.900843926705420017e-08,1.440328001976013184e+00
-4.999997019767761230e-01,-1.904117929996118619e-08,1.488348007202148438e+00
-4.999991059303283691e-01,-1.862244936035040155e-08,1.536375999450683594e+00
-4.999997019767761230e-01,-1.842363062110052851e-08,1.584380984306335449e+00
-4.999999105930328369e-01,-1.830957963022683543e-08,1.632369995117187500e+00
-4.999996125698089600e-01,-1.803618943085893989e-08,1.680369019508361816e+00
-4.999994039535522461e-01,-1.820244932559944573e-08,1.728342056274414062e+00
-4.999991953372955322e-01,-1.791923054383914859e-08,1.776373028755187988e+00
-4.999988973140716553e-01,-1.771786983795209380e-08,1.824370980262756348e+00
-4.999993145465850830e-01,-1.771332058808638976e-08,1.872364997863769531e+00
-4.999989867210388184e-01,-1.738407995333091094e-08,1.920382976531982422e+00
-4.999993145465850830e-01,-1.752050948766736838e-08,1.968395948410034180e+00
-4.999989867210388184e-01,-1.748649047783601418e-08,2.016411066055297852e+00
-4.999994933605194092e-01,-1.730296084190285910e-08,2.064441919326782227e+00
-4.999994933605194092e-01,-1.723346976234552130e-08,2.112487077713012695e+00
-4.999997913837432861e-01,-1.709885921741260972e-08,2.160487890243530273e+00
-5.000000000000000000e-01,-1.791740977807876334e-08,2.208468914031982422e+00
-4.999993145465850830e-01,-1.749794975580698519e-08,2.256479978561401367e+00
-4.999989867210388184e-01,-1.688803941135574860e-08,2.304477930068969727e+00
-4.999997019767761230e-01,-1.718927045146756427e-08,2.352489948272705078e+00
-4.999988973140716553e-01,-1.661046944434474426e-08,2.400496006011962891e+00
-4.999993145465850830e-01,-1.696080076385442226e-08,2.448519945144653320e+00
-4.999999105930328369e-01,-1.679000050103240937e-08,2.496525049209594727e+00
