7.000601887702941895e-01,9.366976883029565215e-08,0.000000000000000000e+00
7.000576853752136230e-01,7.022190118277649162e-08,4.810136184096336365e-02
7.000582814216613770e-01,6.353202763875742676e-08,9.618607908487319946e-02
7.000579833984375000e-01,6.236332694697921397e-08,1.442923992872238159e-01
7.000579237937927246e-01,5.955917004030197859e-08,1.923453956842422485e-01
7.000582814216613770e-01,5.581422968248261895e-08,2.404426038265228271e-01
7.000576257705688477e-01,5.333295050036213070e-08,2.885068058967590332e-01
7.000584006309509277e-01,5.135989056270773290e-08,3.365728855133056641e-01
7.000588774681091309e-01,4.930516084300506918e-08,3.846512138843536377e-01
7.000588178634643555e-01,4.556859067861296353e-08,4.326724112033843994e-01
7.000586986541748047e-01,4.468184044981171610e-08,4.807390868663787842e-01
7.000588178634643555e-01,4.343510084936497151e-08,5.287640094757080078e-01
7.000582814216613770e-01,4.278263077139854431e-08,5.768430829048156738e-01
7.000585198402404785e-01,4.247885954100638628e-08,6.249724030494689941e-01
7.000582218170166016e-01,4.160246902529252111e-08,6.730042099952697754e-01
7.000591158866882324e-01,4.079284110503067495e-08,7.210797071456909180e-01
7.000591158866882324e-01,4.040866841137358279e-08,7.691462039947509766e-01
7.000579237937927246e-01,4.021822164190780313e-08,8.171898722648620605e-01
7.000600099563598633e-01,4.003831932664070337e-08,8.652331829071044922e-01
7.000589966773986816e-01,3.916866120334816515e-08,9.133158922195434570e-01
7.000591754913330078e-01,3.877940102370303066e-08,9.613540172576904297e-01
7.000591754913330078e-01,3.944932913668708352e-08,1.009371995925903320e+00
7.000588774681091309e-01,3.964396100286649016e-08,1.057451963424682617e+00
7.000588178634643555e-01,4.047651103178395715e-08,1.105502009391784668e+00
7.000582218170166016e-01,3.898967904092387471e-08,1.153558015823364258e+00
7.000588178634643555e-01,3.925070046761902631e-08,1.201598048210144043e+00
7.000585794448852539e-01,4.036900946857713279e-08,1.249662995338439941e+00
7.000585794448852539e-01,4.026733080308986246e-08,1.297701954841613770e+00
7.000588774681091309e-01,3.974383133709125104e-08,1.345741033554077148e+00
7.000584006309509277e-01,3.953464045025611995e-08,1.393808960914611816e+00
7.000584006309509277e-01,3.927907954448528471e-08,1.441861033439636230e+00
7.000584006309509277e-01,3.910172097221220611e-08,1.489963054656982422e+00
7.000585198402404785e-01,3.782770008342595247e-08,1.538007974624633789e+00
7.000585198402404785e-01,3.770037082517774252e-08,1.586084008216857910e+00
7.000582218170166016e-01,3.632304057532564912e-08,1.634130001068115234e+00
7.000588178634643555e-01,3.526001890463703603e-08,1.682186961174011230e+00
7.000579237937927246e-01,3.503210166400094749e-08,1.730239987373352051e+00
7.000582218170166016e-01,3.481637023128314468e-08,1.778291940689086914e+00
7.000582814216613770e-01,3.484528932062858075e-08,1.826338052749633789e+00
7.000592947006225586e-01,3.417116900550354330e-08,1.874428987503051758e+00
7.000582218170166016e-01,3.408203852472979634e-08,1.922492027282714844e+00
