4.000363945960998535e-01,4.297980993328565091e-08,0.000000000000000000e+00
4.000357985496520996e-01,3.020868888370387140e-08,4.809710010886192322e-02
4.000374972820281982e-01,2.673987076207140490e-08,9.620489925146102905e-02
4.000369906425476074e-01,2.541347043916175608e-08,1.443289071321487427e-01
4.000371992588043213e-01,2.326124004525809141e-08,1.924353986978530884e-01
4.000360965728759766e-01,2.182295943953249662e-08,2.405281066894531250e-01
4.000369012355804443e-01,2.075685046065700590e-08,2.886526882648468018e-01
4.000365138053894043e-01,2.020587963613706961e-08,3.367607891559600830e-01
4.000369012355804443e-01,1.944390959351949277e-08,3.848608136177062988e-01
4.000365138053894043e-01,1.869483945426964056e-08,4.329734146595001221e-01
4.000374078750610352e-01,1.798579951639567298e-08,4.810510873794555664e-01
4.000369906425476074e-01,1.794560056112004531e-08,5.291578769683837891e-01
4.000375866889953613e-01,1.781918079757360829e-08,5.772646069526672363e-01
4.000374972820281982e-01,1.762836987495575158e-08,6.253470182418823242e-01
4.000365138053894043e-01,1.737972077364702272e-08,6.734430193901062012e-01
4.000365138053894043e-01,1.706066932172234374e-08,7.215697765350341797e-01
4.000375866889953613e-01,1.710577990365891310e-08,7.696869969367980957e-01
4.000369906425476074e-01,1.664193050032736210e-08,8.177983760833740234e-01
4.000371098518371582e-01,1.652206016444779380e-08,8.659011125564575195e-01
4.000369012355804443e-01,1.628067991532589076e-08,9.140014052391052246e-01
4.000369012355804443e-01,1.595235943341322127e-08,9.620705246925354004e-01
4.000368118286132812e-01,1.575462960090590059e-08,1.010190010070800781e+00
4.000375866889953613e-01,1.547268979606997164e-08,1.058302998542785645e+00
4.000377953052520752e-01,1.544085925786475855e-08,1.106426954269409180e+00
4.000363051891326904e-01,1.540047023240731505e-08,1.154553055763244629e+00
4.000368118286132812e-01,1.512708003303941950e-08,1.202720999717712402e+00
4.000377953052520752e-01,1.523675940973134857e-08,1.250851035118103027e+00
4.000368118286132812e-01,1.494426982162622153e-08,1.298971056938171387e+00
4.000371098518371582e-01,1.492844958761452290e-08,1.347069025039672852e+00
4.000375866889953613e-01,1.480766975703318167e-08,1.395184040069580078e+00
4.000369012355804443e-01,1.464013976715250465e-08,1.443279981613159180e+00
4.000365138053894043e-01,1.463631971176937441e-08,1.491420984268188477e+00
4.000374078750610352e-01,1.441240016220035614e-08,1.539530038833618164e+00
4.000371992588043213e-01,1.440275987363293098e-08,1.587625026702880859e+00
4.000379145145416260e-01,1.439693964044863606e-08,1.635740041732788086e+00
4.000371098518371582e-01,1.419139028513427547e-08,1.683828949928283691e+00
4.000366032123565674e-01,1.417247030843782341e-08,1.731899023056030273e+00
4.000372886657714844e-01,1.400403970563957046e-08,1.779993057250976562e+00
4.000372886657714844e-01,1.402094973457224114e-08,1.828083038330078125e+00
4.000366032123565674e-01,1.383032000035200326e-08,1.876199007034301758e+00
4.000363051891326904e-01,1.368880031549224441e-08,1.924335002899169922e+00
4.000369906425476074e-01,1.373683033989436808e-08,1.972463011741638184e+00
4.000377058982849121e-01,1.351708966979003890e-08,2.020600080490112305e+00
4.000374972820281982e-01,1.355128986801901192e-08,2.068717002868652344e+00
4.000374972820281982e-01,1.338703015107967076e-08,2.116830110549926758e+00
4.000369012355804443e-01,1.333391974611686237e-08,2.164947986602783203e+00
4.000372886657714844e-01,1.332372967510764283e-08,2.213066101074218750e+00
4.000377953052520752e-01,1.314111042205468038e-08,2.261145114898681641e+00
4.000377058982849121e-01,1.319476972128086345e-08,2.309263944625854492e+00
4.000375866889953613e-01,1.309618014033731015e-08,2.357378005981445312e+00
4.000377953052520752e-01,1.302888019694137256e-08,2.405502080917358398e+00
4.000369012355804443e-01,1.301487007054902278e-08,2.453608989715576172e+00
4.000382125377655029e-01,1.292573958977527582e-08,2.501724004745483398e+00
4.000371098518371582e-01,1.294865992207405725e-08,2.549829959869384766e+00
4.000366926193237305e-01,1.281932959784626291e-08,2.597908973693847656e+00
4.000369906425476074e-01,1.273347027819227151e-08,2.645996093750000000e+00
4.000371098518371582e-01,1.276112016057595611e-08,2.694107055664062500e+00
4.000380039215087891e-01,1.262961024650621766e-08,2.742191076278686523e+00
4.000361859798431396e-01,1.275748040541202499e-08,2.790302038192749023e+00
4.000368118286132812e-01,1.263325000167014878e-08,2.838404893875122070e+00
4.000363945960998535e-01,1.300505036994081820e-08,2.886507987976074219e+00
4.000369012355804443e-01,1.278931005543881838e-08,2.934624910354614258e+00
4.000385105609893799e-01,1.262124005307896368e-08,2.982743024826049805e+00
4.000363945960998535e-01,1.272237959426547604e-08,3.030814886093139648e+00
4.000368118286132812e-01,1.252973991228145678e-08,3.078921079635620117e+00
4.000371098518371582e-01,1.254974968389888090e-08,3.126997947692871094e+00
4.000375866889953613e-01,1.257304038659867729e-08,3.175072908401489258e+00
4.000372886657714844e-01,1.240495972609778619e-08,3.223165035247802734e+00
4.000374078750610352e-01,1.247590031283607459e-08,3.271248102188110352e+00
4.000369012355804443e-01,1.235093982643320487e-08,3.319349050521850586e+00
4.000379145145416260e-01,1.235876023741866447e-08,3.367444992065429688e+00
4.000377953052520752e-01,1.231800972334440303e-08,3.415549039840698242e+00
4.000371992588043213e-01,1.225125956239025982e-08,3.463671922683715820e+00
4.000380933284759521e-01,1.234675028882747938e-08,3.511780977249145508e+00
4.000371992588043213e-01,1.217812961584741061e-08,3.559899091720581055e+00
4.000369906425476074e-01,1.220723966355308221e-08,3.608015060424804688e+00
