-2.999821901321411133e-01,-3.806707837838985142e-08,0.000000000000000000e+00
-2.999832928180694580e-01,-2.921987984905172198e-08,4.814615845680236816e-02
-2.999823093414306641e-01,-2.680572031010797218e-08,9.625788033008575439e-02
-2.999824881553649902e-01,-2.488032002645468310e-08,1.443960070610046387e-01
-2.999807894229888916e-01,-2.382584973759094282e-08,1.925265938043594360e-01
-2.999820113182067871e-01,-2.301113077862737555e-08,2.406100928783416748e-01
-2.999824881553649902e-01,-2.322468084514639486e-08,2.887209951877593994e-01
-2.999821901321411133e-01,-2.294800971469612705e-08,3.368198871612548828e-01
-2.999827861785888672e-01,-2.303423052296693641e-08,3.849303126335144043e-01
-2.999823093414306641e-01,-2.266224008451445115e-08,4.330382049083709717e-01
-2.999813854694366455e-01,-2.537927024093278305e-08,4.811637997627258301e-01
-2.999827861785888672e-01,-2.542273946914974658e-08,5.292891263961791992e-01
-2.999821901321411133e-01,-2.537398913204924611e-08,5.774270892143249512e-01
-2.999817132949829102e-01,-2.499819018453308672e-08,6.255829930305480957e-01
-2.999821007251739502e-01,-2.385531949755659298e-08,6.737158894538879395e-01
-2.999813854694366455e-01,-2.325177916873144568e-08,7.218315005302429199e-01
-2.999818921089172363e-01,-2.347914929146099894e-08,7.699791789054870605e-01
-2.999820113182067871e-01,-2.385914044111814292e-08,8.181399106979370117e-01
-2.999812066555023193e-01,-2.395463916116113978e-08,8.662647008895874023e-01
-2.999817132949829102e-01,-2.401193022194547666e-08,9.143742918968200684e-01
-2.999818027019500732e-01,-2.352098960045623244e-08,9.625049233436584473e-01
-2.999812960624694824e-01,-2.335636928307849303e-08,1.010630011558532715e+00
-2.999818921089172363e-01,-2.318174985305176961e-08,1.058740019798278809e+00
-2.999823987483978271e-01,-2.274082078201900003e-08,1.106871008872985840e+00
-2.999827861785888672e-01,-2.237720941877796577e-08,1.154997944831848145e+00
-2.999798059463500977e-01,-2.217256955816537811e-08,1.203148961067199707e+00
-2.999832034111022949e-01,-2.218457950675656321e-08,1.251273036003112793e+00
-2.999826073646545410e-01,-2.236665963550876768e-08,1.299401044845581055e+00
-2.999818921089172363e-01,-2.213455019273169455e-08,1.347535967826843262e+00
-2.999818027019500732e-01,-2.204487969947876991e-08,1.395663976669311523e+00
-2.999812066555023193e-01,-2.153882938671358716e-08,1.443761944770812988e+00
-2.999824881553649902e-01,-2.185207037541658792e-08,1.491904973983764648e+00
-2.999820113182067871e-01,-2.196521009523166867e-08,1.540073990821838379e+00
-2.999826967716217041e-01,-2.259258025105737033e-08,1.588194012641906738e+00
-2.999818921089172363e-01,-2.292127021519263508e-08,1.636284947395324707e+00
-2.999815046787261963e-01,-2.271007915055633930e-08,1.684432029724121094e+00
-2.999815046787261963e-01,-2.300875934224677621e-08,1.732563972473144531e+00
-2.999817132949829102e-01,-2.281812960802653834e-08,1.780665993690490723e+00
-2.999821901321411133e-01,-2.263005072222767922e-08,1.828804969787597656e+00
-2.999832034111022949e-01,-2.261604059583532944e-08,1.876919984817504883e+00
-2.999824881553649902e-01,-2.286978961762997642e-08,1.925004959106445312e+00
-2.999815940856933594e-01,-2.268606991151500551e-08,1.973119020462036133e+00
-2.999817132949829102e-01,-2.255383080296269327e-08,2.021234989166259766e+00
-2.999815940856933594e-01,-2.247652020059831557e-08,2.069355964660644531e+00
-2.999827861785888672e-01,-2.247197983251680853e-08,2.117454051971435547e+00
-2.999820113182067871e-01,-2.242359009585470631e-08,2.165594100952148438e+00
-2.999820113182067871e-01,-2.237593044185359759e-08,2.213726043701171875e+00
-2.999817132949829102e-01,-2.195229065193871065e-08,2.261859893798828125e+00
-2.999832928180694580e-01,-2.193828940733055788e-08,2.310019016265869141e+00
-2.999817132949829102e-01,-2.184605918387205747e-08,2.358171939849853516e+00
-2.999821901321411133e-01,-2.177820945803432551e-08,2.406294107437133789e+00
-2.999818027019500732e-01,-2.182824054841603356e-08,2.454447031021118164e+00
-2.999827861785888672e-01,-2.161669065969817893e-08,2.502558946609497070e+00
-2.999823987483978271e-01,-2.158794920603668288e-08,2.550671100616455078e+00
-2.999821007251739502e-01,-2.146735056385296048e-08,2.598766088485717773e+00
-2.999815046787261963e-01,-2.133183052421827597e-08,2.646884918212890625e+00
-2.999824881553649902e-01,-2.150136069190011767e-08,2.695009946823120117e+00
-2.999807894229888916e-01,-2.156994050039884314e-08,2.743136882781982422e+00
-2.999815940856933594e-01,-2.120560083085365477e-08,2.791245937347412109e+00
-2.999812960624694824e-01,-2.107553953578644723e-08,2.839395046234130859e+00
-2.999821901321411133e-01,-2.086125938660643442e-08,2.887515068054199219e+00
-2.999820113182067871e-01,-2.079486982609068946e-08,2.935610055923461914e+00
-2.999815046787261963e-01,-2.055858061567050754e-08,2.983733892440795898e+00
-2.999812960624694824e-01,-2.059696058154258935e-08,3.031862020492553711e+00
-2.999809086322784424e-01,-2.043162083964489284e-08,3.080008029937744141e+00
-2.999815940856933594e-01,-2.021915967986842588e-08,3.128149986267089844e+00
-2.999813854694366455e-01,-2.020241929301391792e-08,3.176296949386596680e+00
-2.999815046787261963e-01,-2.002616028562442807e-08,3.224414110183715820e+00
-2.999818027019500732e-01,-2.000960996895173594e-08,3.272525072097778320e+00
-2.999804913997650146e-01,-1.979205954683038726e-08,3.320632934570312500e+00
-2.999809086322784424e-01,-1.956741080277879519e-08,3.368748903274536133e+00
-2.999801933765411377e-01,-1.964036044910244527e-08,3.416865110397338867e+00
-2.999812066555023193e-01,-1.958651019151602668e-08,3.464984893798828125e+00
-2.999812960624694824e-01,-1.953358008677241742e-08,3.513097047805786133e+00
-2.999800145626068115e-01,-1.927037018845112470e-08,3.561204910278320312e+00
-2.999801039695739746e-01,-1.923326919950341107e-08,3.609329938888549805e+00
-2.999809980392456055e-01,-1.924781933837493852e-08,3.657449007034301758e+00
-2.999812960624694824e-01,-1.910957081463493523e-08,3.705564975738525391e+00
-2.999807000160217285e-01,-1.922635028961394710e-08,3.753658056259155273e+00
-2.999809086322784424e-01,-1.908719937659952848e-08,3.801795959472656250e+00
-2.999809086322784424e-01,-1.910120950299187825e-08,3.849895000457763672e+00
-2.999812066555023193e-01,-1.909847924252972007e-08,3.898011922836303711e+00
-2.999813854694366455e-01,-1.894004952873729053e-08,3.946154117584228516e+00
-2.999810874462127686e-01,-1.904136048835880501e-08,3.994262933731079102e+00
-2.999824881553649902e-01,-1.888366085722736898e-08,4.042398929595947266e+00
-2.999818027019500732e-01,-1.892131074043845729e-08,4.090493202209472656e+00
-2.999818921089172363e-01,-1.902244939344654995e-08,4.138625144958496094e+00
-2.999823987483978271e-01,-1.896223977837507846e-08,4.186769008636474609e+00
-2.999813854694366455e-01,-1.921653058900574251e-08,4.234898090362548828e+00
-2.999806106090545654e-01,-1.909338998018483835e-08,4.283038139343261719e+00
-2.999817132949829102e-01,-1.926619042080801592e-08,4.331182003021240234e+00
-2.999807894229888916e-01,-1.936023075188586517e-08,4.379323005676269531e+00
-2.999809980392456055e-01,-1.928328963174408273e-08,4.427443027496337891e+00
-2.999823093414306641e-01,-1.937095994719584269e-08,4.475555896759033203e+00
-2.999810874462127686e-01,-1.918160918989997299e-08,4.523694992065429688e+00
-2.999823987483978271e-01,-1.927291926051566406e-08,4.571816921234130859e+00
-2.999815940856933594e-01,-1.923944914494768454e-08,4.619936943054199219e+00
-2.999806106090545654e-01,-1.922835934919930878e-08,4.668077945709228516e+00
-2.999820113182067871e-01,-1.932549054117771448e-08,4.716193199157714844e+00
-2.999813854694366455e-01,-1.917215008973016666e-08,4.764328002929687500e+00
-2.999812066555023193e-01,-1.926927950535173295e-08,4.812448978424072266e+00
-2.999804913997650146e-01,-1.910721003639537230e-08,4.860548973083496094e+00
