2.000364959239959717e-01,6.784285133676348778e-09,0.000000000000000000e+00
2.000356018543243408e-01,2.984233971048411149e-09,4.798622056841850281e-02
2.000363022089004517e-01,2.156776091055689903e-09,9.598773717880249023e-02
2.000370025634765625e-01,1.815350980649554913e-09,1.440141946077346802e-01
2.000378966331481934e-01,1.374791946950892907e-09,1.920091956853866577e-01
2.000364959239959717e-01,1.289845008578538454e-09,2.399809956550598145e-01
2.000363022089004517e-01,1.087937961941065623e-09,2.879523038864135742e-01
2.000361979007720947e-01,9.164067837907907688e-10,3.359447121620178223e-01
2.000364065170288086e-01,8.963980113740888100e-10,3.839412033557891846e-01
2.000366002321243286e-01,7.048583938740193844e-10,4.319655001163482666e-01
2.000360041856765747e-01,7.492417242183080361e-10,4.799844026565551758e-01
2.000366002321243286e-01,5.911716116635545859e-10,5.280210971832275391e-01
2.000378966331481934e-01,5.398759772567984783e-10,5.760217905044555664e-01
2.000368982553482056e-01,5.633409849714610118e-10,6.240236759185791016e-01
2.000368982553482056e-01,3.838067919037513320e-10,6.719784736633300781e-01
2.000363022089004517e-01,4.565663125344343598e-10,7.199901938438415527e-01
2.000364959239959717e-01,3.574313900411851819e-10,7.679716944694519043e-01
2.000360935926437378e-01,3.085005861880318889e-10,8.159592151641845703e-01
2.000361979007720947e-01,3.457898967162975623e-10,8.639853000640869141e-01
2.000360935926437378e-01,2.055458026006817818e-10,9.119452834129333496e-01
2.000366002321243286e-01,2.915840069395159162e-10,9.599547982215881348e-01
2.000366002321243286e-01,1.979060942902677311e-10,1.007940053939819336e+00
2.000360041856765747e-01,1.589797044010410332e-10,1.055937051773071289e+00
2.000371068716049194e-01,2.131855941778226793e-10,1.103917002677917480e+00
2.000360935926437378e-01,8.294590708723958983e-11,1.151895046234130859e+00
2.000366002321243286e-01,1.778971969734755021e-10,1.199880957603454590e+00
2.000361979007720947e-01,7.967172754863582895e-11,1.247887015342712402e+00
2.000368982553482056e-01,5.984474721332233571e-11,1.295865058898925781e+00
2.000373005867004395e-01,1.180524011878958390e-10,1.343865036964416504e+00
2.000371068716049194e-01,-3.765307857173105788e-11,1.391855001449584961e+00
