8.000854849815368652e-01,1.291469970965408720e-07,0.000000000000000000e+00
8.000860214233398438e-01,1.040208985614299309e-07,4.807858169078826904e-02
8.000845909118652344e-01,9.594968730652908562e-08,9.617763757705688477e-02
8.000844717025756836e-01,9.124833155738087953e-08,1.442807018756866455e-01
8.000851869583129883e-01,8.809092832962051034e-08,1.923898011445999146e-01
8.000848293304443359e-01,8.433526232920485199e-08,2.404848933219909668e-01
8.000844717025756836e-01,8.080569102730805753e-08,2.885988950729370117e-01
8.000844717025756836e-01,7.609723695622960804e-08,3.367165029048919678e-01
8.000844120979309082e-01,7.514771738215131336e-08,3.848468959331512451e-01
8.000851869583129883e-01,7.430698900634524762e-08,4.330005049705505371e-01
8.000853061676025391e-01,7.274248048361187102e-08,4.811055064201354980e-01
8.000847101211547852e-01,7.125400003360482515e-08,5.292006731033325195e-01
8.000844120979309082e-01,6.936389240763674024e-08,5.773553252220153809e-01
8.000854253768920898e-01,6.797726825880090473e-08,6.254761815071105957e-01
8.000857234001159668e-01,6.739028179936212837e-08,6.735941171646118164e-01
8.000860214233398438e-01,6.589125689515640261e-08,7.216613888740539551e-01
8.000848889350891113e-01,6.550107656266845879e-08,7.697598934173583984e-01
8.000854253768920898e-01,6.392892970552566112e-08,8.178504109382629395e-01
8.000853061676025391e-01,6.229201687801833032e-08,8.659436702728271484e-01
8.000851869583129883e-01,6.039827127324315370e-08,9.140207171440124512e-01
8.000848293304443359e-01,5.961136650967091555e-08,9.621062874794006348e-01
8.000841736793518066e-01,5.969995697796548484e-08,1.010223984718322754e+00
8.000851869583129883e-01,5.950404968757538882e-08,1.058331966400146484e+00
8.000856041908264160e-01,5.882284170866114437e-08,1.106467008590698242e+00
8.000845909118652344e-01,5.867440933116085944e-08,1.154590010643005371e+00
8.000844717025756836e-01,5.831298111047544808e-08,1.202677011489868164e+00
8.000863194465637207e-01,5.829751970054530830e-08,1.250784993171691895e+00
8.000854849815368652e-01,5.757975074516252789e-08,1.298881053924560547e+00
8.000848293304443359e-01,5.696766081086934719e-08,1.346954941749572754e+00
8.000848889350891113e-01,5.652582046877796529e-08,1.395040988922119141e+00
8.000851869583129883e-01,5.520978874073989573e-08,1.443179965019226074e+00
8.000851869583129883e-01,5.559923010878264904e-08,1.491237044334411621e+00
8.000853061676025391e-01,5.594029062194749713e-08,1.539347052574157715e+00
8.000854253768920898e-01,5.595011032255570171e-08,1.587430953979492188e+00
8.000848293304443359e-01,5.524344004470549407e-08,1.635539054870605469e+00
8.000857234001159668e-01,5.507008893346210243e-08,1.683647990226745605e+00
8.000848889350891113e-01,5.470792885375885817e-08,1.731698036193847656e+00
8.000845909118652344e-01,5.410765879787504673e-08,1.779803991317749023e+00
8.000851273536682129e-01,5.391794033471342118e-08,1.827913999557495117e+00
8.000844717025756836e-01,5.300772087935001764e-08,1.876019001007080078e+00
8.000848293304443359e-01,5.225064825253866729e-08,1.924160003662109375e+00
8.000856041908264160e-01,5.252222834428721399e-08,1.972272038459777832e+00
8.000854849815368652e-01,5.212331899429045734e-08,2.020373106002807617e+00
8.000854253768920898e-01,5.194306140765547752e-08,2.068475008010864258e+00
8.000854849815368652e-01,5.172988082335905347e-08,2.116533994674682617e+00
8.000854253768920898e-01,5.139391134889592649e-08,2.164599895477294922e+00
8.000853061676025391e-01,5.096753952216204198e-08,2.212697982788085938e+00
8.000854253768920898e-01,5.069050956763021532e-08,2.260831117630004883e+00
8.000851869583129883e-01,4.974426914827745350e-08,2.308944940567016602e+00
8.000857234001159668e-01,4.916492102324809821e-08,2.357043981552124023e+00
8.000866174697875977e-01,4.892681104706753104e-08,2.405158042907714844e+00
8.000863790512084961e-01,4.888206106556935993e-08,2.453280925750732422e+00
8.000857830047607422e-01,4.857810864677958307e-08,2.501377105712890625e+00
8.000854253768920898e-01,4.728245173168943438e-08,2.549474000930786133e+00
8.000862002372741699e-01,4.679640852600641665e-08,2.597569942474365234e+00
8.000853061676025391e-01,4.689373156452347757e-08,2.645694017410278320e+00
8.000853061676025391e-01,4.647317908279546828e-08,2.693783044815063477e+00
8.000857830047607422e-01,4.615667137386481045e-08,2.741898059844970703e+00
8.000857234001159668e-01,4.607045056559400109e-08,2.790024042129516602e+00
8.000851869583129883e-01,4.492776994879932317e-08,2.838145971298217773e+00
8.000854849815368652e-01,4.448502011200616835e-08,2.886265993118286133e+00
8.000856041908264160e-01,4.405973896837167558e-08,2.934329986572265625e+00
8.000869750976562500e-01,4.385710994370128901e-08,2.982430934906005859e+00
8.000857234001159668e-01,4.366210859529928712e-08,3.030538082122802734e+00
8.000856041908264160e-01,4.315879920113729895e-08,3.078618049621582031e+00
8.000862002372741699e-01,4.282519938669793191e-08,3.126743078231811523e+00
8.000848889350891113e-01,4.258836128201437532e-08,3.174813032150268555e+00
8.000848293304443359e-01,4.182292911991680739e-08,3.222910881042480469e+00
8.000857830047607422e-01,4.150133037228442845e-08,3.270994901657104492e+00
8.000848293304443359e-01,4.140184017842329922e-08,3.319094896316528320e+00
8.000845909118652344e-01,4.147986842895079462e-08,3.367194890975952148e+00
8.000847101211547852e-01,4.132071040885421098e-08,3.415303945541381836e+00
8.000859022140502930e-01,4.101784867316382588e-08,3.463432073593139648e+00
8.000853061676025391e-01,4.118447094469956937e-08,3.511547088623046875e+00
8.000857830047607422e-01,4.036483147729086340e-08,3.559657096862792969e+00
8.000857234001159668e-01,4.009888954215057311e-08,3.607734918594360352e+00
8.000848889350891113e-01,3.995227970676751283e-08,3.655812978744506836e+00
8.000857234001159668e-01,3.986514940379493055e-08,3.703902959823608398e+00
8.000854849815368652e-01,4.058129121631282032e-08,3.752002954483032227e+00
8.000848293304443359e-01,4.220546045985429373e-08,3.800107002258300781e+00
8.000854849815368652e-01,4.118773944128406583e-08,3.848196029663085938e+00
8.000853061676025391e-01,4.087286953335933504e-08,3.896351099014282227e+00
8.000857234001159668e-01,4.066022896154208865e-08,3.944452047348022461e+00
8.000854849815368652e-01,4.073753956390646636e-08,3.992539882659912109e+00
8.000853061676025391e-01,4.080957083374414651e-08,4.040612220764160156e+00
8.000860214233398438e-01,4.099619843600521563e-08,4.088699817657470703e+00
8.000838160514831543e-01,4.096127881325628550e-08,4.136857032775878906e+00
8.000872135162353516e-01,4.088069971430741134e-08,4.184937953948974609e+00
8.000864982604980469e-01,4.081885052187317342e-08,4.233068943023681641e+00
8.000851273536682129e-01,4.044541057623973757e-08,4.281164169311523438e+00
8.000848889350891113e-01,4.036500911297480343e-08,4.329274177551269531e+00
8.000854253768920898e-01,3.982550111913951696e-08,4.377369880676269531e+00
8.000848293304443359e-01,3.962432160165008099e-08,4.425496101379394531e+00
8.000857830047607422e-01,3.949207894038408995e-08,4.473645210266113281e+00
8.000859022140502930e-01,3.938621873089687142e-08,4.521780014038085938e+00
8.000862002372741699e-01,3.949662996660663339e-08,4.569891929626464844e+00
8.000851273536682129e-01,3.909353907260992855e-08,4.617999076843261719e+00
8.000863194465637207e-01,3.922086833085813851e-08,4.666084766387939453e+00
8.000851869583129883e-01,3.919594959711503179e-08,4.714176177978515625e+00
8.000848889350891113e-01,3.887144117697971524e-08,4.762267112731933594e+00
8.000854253768920898e-01,3.875575060874325573e-08,4.810394763946533203e+00
8.000851869583129883e-01,3.841469009557840764e-08,4.858469009399414062e+00
8.000854253768920898e-01,3.849181950954516651e-08,4.906560897827148438e+00
8.000857234001159668e-01,3.850945873296041100e-08,4.954613208770751953e+00
8.000857234001159668e-01,3.828699846053496003e-08,5.002718925476074219e+00
8.000860810279846191e-01,3.841633144929801347e-08,5.050785064697265625e+00
8.000851273536682129e-01,3.828008132700233546e-08,5.098894119262695312e+00
8.000876903533935547e-01,3.825116934308425698e-08,5.146983146667480469e+00
8.000844717025756836e-01,3.785662983091242495e-08,5.195106029510498047e+00
8.000857830047607422e-01,3.787900126894783170e-08,5.243220806121826172e+00
8.000851273536682129e-01,3.782497870474799129e-08,5.291326045989990234e+00
8.000872135162353516e-01,3.781223867349581269e-08,5.339468002319335938e+00
8.000862002372741699e-01,3.783388891065442294e-08,5.387594223022460938e+00
8.000860214233398438e-01,3.759542011039229692e-08,5.435682773590087891e+00
8.000848889350891113e-01,3.758432143285972415e-08,5.483773231506347656e+00
8.000862002372741699e-01,3.760142064379579097e-08,5.531894207000732422e+00
8.000856041908264160e-01,3.767981837654588162e-08,5.579971790313720703e+00
8.000851273536682129e-01,3.759141975478996756e-08,5.628065109252929688e+00
8.000863194465637207e-01,3.735621945111233799e-08,5.676185131072998047e+00
8.000845909118652344e-01,3.736386133823543787e-08,5.724284172058105469e+00
8.000854849815368652e-01,3.706772844225270092e-08,5.772375106811523438e+00
8.000857830047607422e-01,3.667627979098142532e-08,5.820456027984619141e+00
8.000854253768920898e-01,3.636196055367690860e-08,5.868524074554443359e+00
8.000862002372741699e-01,3.667627979098142532e-08,5.916612148284912109e+00
8.000860214233398438e-01,3.689946836971103039e-08,5.964706897735595703e+00
8.000854849815368652e-01,3.680525040294924111e-08,6.012792110443115234e+00
8.000854849815368652e-01,3.663954117882894934e-08,6.060882091522216797e+00
8.000854253768920898e-01,3.661007141886329919e-08,6.108969211578369141e+00
8.000885248184204102e-01,3.681016025325334340e-08,6.157067775726318359e+00
8.000863790512084961e-01,3.682453098008409142e-08,6.205130100250244141e+00
8.000860214233398438e-01,3.691001992933706788e-08,6.253195762634277344e+00
8.000860810279846191e-01,3.678306015331145318e-08,6.301278114318847656e+00
8.000857830047607422e-01,3.696332129266011179e-08,6.349340915679931641e+00
8.000860810279846191e-01,3.660915837144784746e-08,6.397429943084716797e+00
8.000854253768920898e-01,3.662607994669997424e-08,6.445518970489501953e+00
8.000857234001159668e-01,3.666918857447853952e-08,6.493620872497558594e+00
8.000866770744323730e-01,3.648273860790141043e-08,6.541728019714355469e+00
8.000854849815368652e-01,3.638670165173607529e-08,6.589849948883056641e+00
8.000866770744323730e-01,3.632067091530188918e-08,6.637973785400390625e+00
8.000860214233398438e-01,3.654313118772734015e-08,6.686071872711181641e+00
8.000863790512084961e-01,3.633777012623795599e-08,6.734193801879882812e+00
8.000851869583129883e-01,3.637596890371241898e-08,6.782314777374267578e+00
8.000860810279846191e-01,3.661880043637211202e-08,6.830400943756103516e+00
8.000853061676025391e-01,3.656241887028954807e-08,6.878498077392578125e+00
8.000857234001159668e-01,3.672739978810568573e-08,6.926578998565673828e+00
8.000860810279846191e-01,3.660424852114374517e-08,6.974678993225097656e+00
8.000860214233398438e-01,3.652766977779720037e-08,7.022800922393798828e+00
8.000851869583129883e-01,3.681197924265688926e-08,7.070887088775634766e+00
8.000866770744323730e-01,3.742297849385067821e-08,7.118975162506103516e+00
8.000863790512084961e-01,3.754685096168941527e-08,7.167066097259521484e+00
8.000862002372741699e-01,3.668865034001100867e-08,7.215164184570312500e+00
8.000848293304443359e-01,3.592048969380812196e-08,7.263256072998046875e+00
8.000851273536682129e-01,3.589412145288406464e-08,7.311340808868408203e+00
8.000860810279846191e-01,3.575096130248311965e-08,7.359414100646972656e+00
8.000860214233398438e-01,3.615568999748575152e-08,7.407523155212402344e+00
8.000863194465637207e-01,3.604290910175222962e-08,7.455659866333007812e+00
8.000848889350891113e-01,3.635031831095147936e-08,7.503783226013183594e+00
8.000866770744323730e-01,3.615969035308808088e-08,7.551909923553466797e+00
8.000853061676025391e-01,3.627573974540609925e-08,7.600039958953857422e+00
8.000879883766174316e-01,3.675394921742736187e-08,7.648130893707275391e+00
8.000838160514831543e-01,3.658188063582201721e-08,7.696224212646484375e+00
8.000848889350891113e-01,3.642216839239154069e-08,7.744336128234863281e+00
8.000854253768920898e-01,3.682270843796686677e-08,7.792419910430908203e+00
8.000862002372741699e-01,3.666355041787028313e-08,7.840497970581054688e+00
8.000860214233398438e-01,3.689110883442481281e-08,7.888557910919189453e+00
8.000859022140502930e-01,3.650130153687314305e-08,7.936678886413574219e+00
8.000856041908264160e-01,3.608128906762431143e-08,7.984797000885009766e+00
8.000857830047607422e-01,3.604255027767067077e-08,8.032877922058105469e+00
8.000863194465637207e-01,3.536296944162131695e-08,8.080982208251953125e+00
8.000854849815368652e-01,3.493186895298094896e-08,8.129089355468750000e+00
8.000870943069458008e-01,3.466083953185261635e-08,8.177222251892089844e+00
8.000860810279846191e-01,3.465411069214496820e-08,8.225358009338378906e+00
8.000851869583129883e-01,3.452878871712528053e-08,8.273462295532226562e+00
8.000860214233398438e-01,3.481837040908430936e-08,8.321571350097656250e+00
8.000860810279846191e-01,3.503592083120565803e-08,8.369668960571289062e+00
8.000863790512084961e-01,3.561563133303025097e-08,8.417803764343261719e+00
8.000857830047607422e-01,3.559670957997695950e-08,8.465876579284667969e+00
8.000860214233398438e-01,3.580625929089364945e-08,8.513970375061035156e+00
8.000857830047607422e-01,3.555888028472509177e-08,8.562070846557617188e+00
8.000854849815368652e-01,3.557179084623385279e-08,8.610168457031250000e+00
8.000875115394592285e-01,3.532313996856828453e-08,8.658276557922363281e+00
8.000862002372741699e-01,3.539880921721305640e-08,8.706354141235351562e+00
8.000857234001159668e-01,3.522182012716257304e-08,8.754432678222656250e+00
8.000857830047607422e-01,3.513759949669292837e-08,8.802510261535644531e+00
8.000851869583129883e-01,3.521344993373531906e-08,8.850569725036621094e+00
8.000854849815368652e-01,3.504392154241031676e-08,8.898665428161621094e+00
8.000859022140502930e-01,3.492586841957745492e-08,8.946770668029785156e+00
8.000863194465637207e-01,3.488094080239534378e-08,8.994875907897949219e+00
8.000863194465637207e-01,3.474997001262636331e-08,9.042996406555175781e+00
8.000857234001159668e-01,3.482909960439428687e-08,9.091110229492187500e+00
8.000866770744323730e-01,3.440490914385918586e-08,9.139193534851074219e+00
8.000860810279846191e-01,3.446275087526373682e-08,9.187314033508300781e+00
8.000851273536682129e-01,3.406493931379372953e-08,9.235421180725097656e+00
8.000851273536682129e-01,3.404984028065882740e-08,9.283508300781250000e+00
8.000859022140502930e-01,3.400291959110290918e-08,9.331602096557617188e+00
8.000854849815368652e-01,3.384375091286528914e-08,9.379681587219238281e+00
8.000862002372741699e-01,3.378755053518034401e-08,9.427742004394531250e+00
8.000857234001159668e-01,3.376516843900390086e-08,9.475823402404785156e+00
8.000860214233398438e-01,3.373498103087513300e-08,9.523887634277343750e+00
8.000856041908264160e-01,3.367258116782068100e-08,9.571958541870117188e+00
8.000851273536682129e-01,3.345684973510287818e-08,9.620038032531738281e+00
8.000863194465637207e-01,3.347212995663539914e-08,9.668116569519042969e+00
8.000863790512084961e-01,3.326004005543836684e-08,9.716222763061523438e+00
8.000866174697875977e-01,3.332642961595411180e-08,9.764321327209472656e+00
8.000854849815368652e-01,3.384030122788317385e-08,9.812416076660156250e+00
8.000857234001159668e-01,3.396672099142961088e-08,9.860511779785156250e+00
8.000856041908264160e-01,3.396180048298447218e-08,9.908633232116699219e+00
8.000857830047607422e-01,3.364439038477939903e-08,9.956719398498535156e+00
8.000854849815368652e-01,3.352124977595849487e-08,1.000479984283447266e+01
8.000863194465637207e-01,3.400054993107914925e-08,1.005288982391357422e+01
8.000857830047607422e-01,3.449622099083171634e-08,1.010101032257080078e+01
8.000844120979309082e-01,3.471905074547976255e-08,1.014912986755371094e+01
8.000860810279846191e-01,3.454043095985070977e-08,1.019723987579345703e+01
8.000856041908264160e-01,3.448748842060922470e-08,1.024536037445068359e+01
8.000853061676025391e-01,3.433833128951846447e-08,1.029343032836914062e+01
8.000853061676025391e-01,3.419863858766802878e-08,1.034154033660888672e+01
8.000869750976562500e-01,3.464010944753681542e-08,1.038965034484863281e+01
8.000860810279846191e-01,3.457079955637709645e-08,1.043778991699218750e+01
8.000851869583129883e-01,3.462045938817936985e-08,1.048589038848876953e+01
8.000854253768920898e-01,3.418318073045156780e-08,1.053398036956787109e+01
8.000854253768920898e-01,3.403929937917382631e-08,1.058203983306884766e+01
8.000869154930114746e-01,3.408003834692863165e-08,1.063012981414794922e+01
8.000856041908264160e-01,3.382719881983575760e-08,1.067821979522705078e+01
8.000869154930114746e-01,3.387976832414096862e-08,1.072630977630615234e+01
8.000866174697875977e-01,3.405547843726708379e-08,1.077441978454589844e+01
8.000860810279846191e-01,3.400491976890407386e-08,1.082250022888183594e+01
8.000857234001159668e-01,3.422864836011285661e-08,1.087061023712158203e+01
8.000867962837219238e-01,3.410805149428597360e-08,1.091868019104003906e+01
8.000857830047607422e-01,3.400745995918441622e-08,1.096677017211914062e+01
8.000863790512084961e-01,3.392469949403675855e-08,1.101488018035888672e+01
8.000851273536682129e-01,3.403911108534884988e-08,1.106299018859863281e+01
8.000854253768920898e-01,3.395670944428275106e-08,1.111106967926025391e+01
8.000844717025756836e-01,3.376280943712117733e-08,1.115915966033935547e+01
8.000853061676025391e-01,3.391906133742850216e-08,1.120724010467529297e+01
8.000860214233398438e-01,3.382283964015186939e-08,1.125533962249755859e+01
8.000854253768920898e-01,3.390560010529952706e-08,1.130344009399414062e+01
8.000857830047607422e-01,3.369132173247635365e-08,1.135151004791259766e+01
8.000857830047607422e-01,3.359982869710620434e-08,1.139957046508789062e+01
8.000851273536682129e-01,3.369277834508466185e-08,1.144766044616699219e+01
8.000854253768920898e-01,3.371350842940046277e-08,1.149575996398925781e+01
8.000854849815368652e-01,3.367239997942306218e-08,1.154382038116455078e+01
8.000863194465637207e-01,3.298264061868394492e-08,1.159193038940429688e+01
8.000857830047607422e-01,3.256900882320223900e-08,1.164004993438720703e+01
8.000854849815368652e-01,3.275127014035206230e-08,1.168813037872314453e+01
8.000851869583129883e-01,3.260538861127315613e-08,1.173624038696289062e+01
8.000848293304443359e-01,3.264539927272380737e-08,1.178431987762451172e+01
8.000851273536682129e-01,3.265813930397598597e-08,1.183242034912109375e+01
8.000848889350891113e-01,3.227232880931296677e-08,1.188053989410400391e+01
8.000856041908264160e-01,3.229742873145369231e-08,1.192862987518310547e+01
8.000856041908264160e-01,3.232089085258849082e-08,1.197671031951904297e+01
8.000851869583129883e-01,3.236855050658959954e-08,1.202482032775878906e+01
8.000857830047607422e-01,3.220192823505385604e-08,1.207291984558105469e+01
8.000854253768920898e-01,3.216281996287762013e-08,1.212098979949951172e+01
8.000853061676025391e-01,3.234400125506908807e-08,1.216909980773925781e+01
8.000853061676025391e-01,3.159748018788377522e-08,1.221722030639648438e+01
8.000857830047607422e-01,3.143340876476941048e-08,1.226535034179687500e+01
8.000854253768920898e-01,3.147706095774083224e-08,1.231348991394042969e+01
8.000853061676025391e-01,3.152744909584725974e-08,1.236161041259765625e+01
8.000857830047607422e-01,3.152909044956686557e-08,1.240972995758056641e+01
8.000848293304443359e-01,3.151690108893490105e-08,1.245785999298095703e+01
8.000857830047607422e-01,3.153435912395252672e-08,1.250594997406005859e+01
8.000851273536682129e-01,3.133864012738740712e-08,1.255408000946044922e+01
8.000851273536682129e-01,3.142395144095644355e-08,1.260221004486083984e+01
8.000845909118652344e-01,3.152563010644371388e-08,1.265032958984375000e+01
8.000854849815368652e-01,3.135701120982048451e-08,1.269849014282226562e+01
8.000839948654174805e-01,3.158601913355596480e-08,1.274660968780517578e+01
8.000851869583129883e-01,3.157184025326387200e-08,1.279471969604492188e+01
8.000851869583129883e-01,3.127551906345615862e-08,1.284282970428466797e+01
8.000851869583129883e-01,3.135992088232342212e-08,1.289093971252441406e+01
8.000851869583129883e-01,3.125024150563149306e-08,1.293904972076416016e+01
8.000847101211547852e-01,3.144868898630193144e-08,1.298715972900390625e+01
8.000848293304443359e-01,3.123768976820429089e-08,1.303524971008300781e+01
8.000844717025756836e-01,3.112254987058804545e-08,1.308331966400146484e+01
8.000851869583129883e-01,3.099448875332200259e-08,1.313142967224121094e+01
8.000854253768920898e-01,3.057958153362960729e-08,1.317949962615966797e+01
8.000854253768920898e-01,3.063269105041399598e-08,1.322758960723876953e+01
8.000848293304443359e-01,3.060613096295128344e-08,1.327565956115722656e+01
8.000854253768920898e-01,3.038293883150799957e-08,1.332374000549316406e+01
8.000851869583129883e-01,3.036857876281828794e-08,1.337180995941162109e+01
8.000857830047607422e-01,3.009682103538580122e-08,1.341991043090820312e+01
8.000857234001159668e-01,3.035492923686433642e-08,1.346798992156982422e+01
8.000848293304443359e-01,3.026579875609058945e-08,1.351607036590576172e+01
8.000851273536682129e-01,3.011592042412303272e-08,1.356416034698486328e+01
8.000851273536682129e-01,3.024469918955219327e-08,1.361223983764648438e+01
8.000851273536682129e-01,3.025560957325978961e-08,1.366030979156494141e+01
8.000850081443786621e-01,3.030526940506206302e-08,1.370837974548339844e+01
8.000844120979309082e-01,2.994984171778014570e-08,1.375648975372314453e+01
8.000857234001159668e-01,2.987071923143957974e-08,1.380461978912353516e+01
8.000847101211547852e-01,2.992382874822396843e-08,1.385274982452392578e+01
8.000854849815368652e-01,2.996166870161687257e-08,1.390087032318115234e+01
8.000857830047607422e-01,3.011792060192419740e-08,1.394896984100341797e+01
8.000863790512084961e-01,3.001386872369948833e-08,1.399707031250000000e+01
8.000857234001159668e-01,2.990018899140522990e-08,1.404516983032226562e+01
8.000854849815368652e-01,2.961697020964493277e-08,1.409331035614013672e+01
8.000848293304443359e-01,2.956294054001773475e-08,1.414140987396240234e+01
8.000866770744323730e-01,2.987616909422285971e-08,1.418953990936279297e+01
8.000860810279846191e-01,2.965134981991468521e-08,1.423764991760253906e+01
8.000857234001159668e-01,2.982396907214024395e-08,1.428579044342041016e+01
8.000854849815368652e-01,2.969009038622516528e-08,1.433395004272460938e+01
8.000857234001159668e-01,2.951165001263689192e-08,1.438204956054687500e+01
8.000851869583129883e-01,2.975430035689896613e-08,1.443019008636474609e+01
8.000857830047607422e-01,2.954639022334504261e-08,1.447828006744384766e+01
8.000851869583129883e-01,2.967336065751169372e-08,1.452637958526611328e+01
8.000851273536682129e-01,2.954475064598227618e-08,1.457448959350585938e+01
8.000851273536682129e-01,2.958567968391889735e-08,1.462261009216308594e+01
8.000876903533935547e-01,2.962823941743408795e-08,1.467072010040283203e+01
8.000857830047607422e-01,2.933921017245211260e-08,1.471879005432128906e+01
8.000857830047607422e-01,2.947817989706891240e-08,1.476690959930419922e+01
8.000857234001159668e-01,2.937449927742363798e-08,1.481503009796142578e+01
8.000851869583129883e-01,2.953875011257878214e-08,1.486310958862304688e+01
8.000851273536682129e-01,2.961260037182000815e-08,1.491123008728027344e+01
8.000853061676025391e-01,2.943979993119683058e-08,1.495930957794189453e+01
8.000847101211547852e-01,2.999131964998014155e-08,1.500741958618164062e+01
8.000854253768920898e-01,3.015048122279040399e-08,1.505550956726074219e+01
8.000857234001159668e-01,3.009353832794658956e-08,1.510359954833984375e+01
8.000867962837219238e-01,3.004370086046037613e-08,1.515170955657958984e+01
8.000856041908264160e-01,3.004698001518590900e-08,1.519981002807617188e+01
8.000848889350891113e-01,3.018175931401856360e-08,1.524790000915527344e+01
8.000848889350891113e-01,3.003479065455394448e-08,1.529601001739501953e+01
