4.320144944358617067e-05,3.666718928485579454e-09,0.000000000000000000e+00
4.229545083944685757e-05,3.602872000740831027e-09,4.807661846280097961e-02
4.286766125005669892e-05,3.600689968408232744e-09,9.612455964088439941e-02
4.172325134277343750e-05,3.665082015658072123e-09,1.442330032587051392e-01
4.293919118936173618e-05,3.548848104273361059e-09,1.922799050807952881e-01
4.253386941854842007e-05,3.681452920289984831e-09,2.403680980205535889e-01
4.208087921142578125e-05,3.585046037812844588e-09,2.884550988674163818e-01
4.205703953630290926e-05,3.592321995427028014e-09,3.365097045898437500e-01
4.284382157493382692e-05,3.657077973784339520e-09,3.846169114112854004e-01
4.253386941854842007e-05,3.527383940493677983e-09,4.326741099357604980e-01
4.184246063232421875e-05,3.665082015658072123e-09,4.807581007480621338e-01
4.150867971475236118e-05,3.557397043607579690e-09,5.288571715354919434e-01
4.243851071805693209e-05,3.587047103792428970e-09,5.769101977348327637e-01
4.332065873313695192e-05,3.605236997827887535e-09,6.250079274177551270e-01
4.284382157493382692e-05,3.513560109524860309e-09,6.730663776397705078e-01
4.227161116432398558e-05,3.693821915007333700e-09,7.211436033248901367e-01
4.205703953630290926e-05,3.531932080136357399e-09,7.692461013793945312e-01
4.227161116432398558e-05,3.568856987712365481e-09,8.173081874847412109e-01
4.265307870809920132e-05,3.634158973753187638e-09,8.654044270515441895e-01
4.239082045387476683e-05,3.531386072452846747e-09,9.134804010391235352e-01
4.231930142850615084e-05,3.627611100398553390e-09,9.615501761436462402e-01
4.262923903297632933e-05,3.496098077704345997e-09,1.009634971618652344e+00
4.274844832252711058e-05,3.552486083080452772e-09,1.057692050933837891e+00
4.265307870809920132e-05,3.589230024303446953e-09,1.105785012245178223e+00
4.215240915073081851e-05,3.485910893274990485e-09,1.153874039649963379e+00
4.284382157493382692e-05,3.609057053211017774e-09,1.201943993568420410e+00
4.296303086448460817e-05,3.502099943375469593e-09,1.250025033950805664e+00
4.239082045387476683e-05,3.572131035411985067e-09,1.298099994659423828e+00
4.293919118936173618e-05,3.558124905822523942e-09,1.346153020858764648e+00
4.196166992187500000e-05,3.481908983360426646e-09,1.394245982170104980e+00
4.184246063232421875e-05,3.619607058524820786e-09,1.442320942878723145e+00
4.074573007528670132e-05,3.482272914467898772e-09,1.490422010421752930e+00
4.141331010032445192e-05,3.595777897658081201e-09,1.538504004478454590e+00
4.146098945057019591e-05,3.601235087913323696e-09,1.586577057838439941e+00
4.162788900430314243e-05,3.515925106611916817e-09,1.634660005569458008e+00
4.186630030744709074e-05,3.658169989151360824e-09,1.682726025581359863e+00
4.196166992187500000e-05,3.554305072483998629e-09,1.730826973915100098e+00
4.262923903297632933e-05,3.572677043095495719e-09,1.778921008110046387e+00
4.129410081077367067e-05,3.546847038293776677e-09,1.826979041099548340e+00
4.162788900430314243e-05,3.473541898557641616e-09,1.875090003013610840e+00
4.165172867942601442e-05,3.560489902909580451e-09,1.923167943954467773e+00
4.134178016101941466e-05,3.456261943313165830e-09,1.971217989921569824e+00
4.024506051791831851e-05,3.563946027185238563e-09,2.019320964813232422e+00
4.196166992187500000e-05,3.522109048859078939e-09,2.067394018173217773e+00
4.127026113565079868e-05,3.460991049308859147e-09,2.115494012832641602e+00
4.191399057162925601e-05,3.572677043095495719e-09,2.163573026657104492e+00
4.124641054659150541e-05,3.443892948595816961e-09,2.211627006530761719e+00
4.091262962901964784e-05,3.539389892281974426e-09,2.259728908538818359e+00
4.181862095720134676e-05,3.542482085450160412e-09,2.307786941528320312e+00
4.117489152122288942e-05,3.440437046364763773e-09,2.355860948562622070e+00
4.227161116432398558e-05,3.532659054172881952e-09,2.403944969177246094e+00
4.138947042520157993e-05,3.391324110424420724e-09,2.452003002166748047e+00
3.960133108193986118e-05,3.496098077704345997e-09,2.500092029571533203e+00
4.227161116432398558e-05,3.426976036280393600e-09,2.548170089721679688e+00
4.251002974342554808e-05,3.397689907203016446e-09,2.596246957778930664e+00
4.177093069301918149e-05,3.500099099440490136e-09,2.644334077835083008e+00
4.196166992187500000e-05,3.373133994344357234e-09,2.692401885986328125e+00
4.181862095720134676e-05,3.498280110036944279e-09,2.740518093109130859e+00
4.215240915073081851e-05,3.422792049789791236e-09,2.788598060607910156e+00
4.298687053960748017e-05,3.442983009804834182e-09,2.836668014526367188e+00
4.174709101789630949e-05,3.524109892794058396e-09,2.884774923324584961e+00
4.127026113565079868e-05,3.402055970269657337e-09,2.932833909988403320e+00
4.050731877214275301e-05,3.509557977565691544e-09,2.980925083160400391e+00
4.174709101789630949e-05,3.440437046364763773e-09,3.029000043869018555e+00
4.081726001459173858e-05,3.419335925514133123e-09,3.077079057693481445e+00
4.172325134277343750e-05,3.472268916837606412e-09,3.125170946121215820e+00
4.208087921142578125e-05,3.352033983716751209e-09,3.173234939575195312e+00
4.251002974342554808e-05,3.479180943344317711e-09,3.221326112747192383e+00
4.160403841524384916e-05,3.399690973182600828e-09,3.269409894943237305e+00
4.265307870809920132e-05,3.427339967387865727e-09,3.317493915557861328e+00
4.284382157493382692e-05,3.486092969851029011e-09,3.365612030029296875e+00
4.253386941854842007e-05,3.385685065637744628e-09,3.413676977157592773e+00
4.241466012899763882e-05,3.519563085419008530e-09,3.461761951446533203e+00
4.251002974342554808e-05,3.431704920231481992e-09,3.509835958480834961e+00
4.229545083944685757e-05,3.490459032917669902e-09,3.557907104492187500e+00
4.184246063232421875e-05,3.507556911586107162e-09,3.605992078781127930e+00
4.081726001459173858e-05,3.403328951989692541e-09,3.654050111770629883e+00
4.160403841524384916e-05,3.550667093676906916e-09,3.702133893966674805e+00
4.229545083944685757e-05,3.427157890811827201e-09,3.750215053558349609e+00
4.124641054659150541e-05,3.506102075334638357e-09,3.798280954360961914e+00
4.148482912569306791e-05,3.607965037843996470e-09,3.846357107162475586e+00
4.181862095720134676e-05,3.491549938061666580e-09,3.894454002380371094e+00
4.091262962901964784e-05,3.582862895257221680e-09,3.942540884017944336e+00
4.117489152122288942e-05,3.451168906210000387e-09,3.990647077560424805e+00
4.251002974342554808e-05,3.521563041175568287e-09,4.038729190826416016e+00
4.162788900430314243e-05,3.527566017069716509e-09,4.086790084838867188e+00
3.993510836153291166e-05,3.418245020370136444e-09,4.134888172149658203e+00
4.141331010032445192e-05,3.528475955860699287e-09,4.182972908020019531e+00
4.105567859369330108e-05,3.398781922570037750e-09,4.231032848358154297e+00
4.129410081077367067e-05,3.482272914467898772e-09,4.279121875762939453e+00
4.117489152122288942e-05,3.490459032917669902e-09,4.327189922332763672e+00
4.081726001459173858e-05,3.421700922601189632e-09,4.375267028808593750e+00
4.205703953630290926e-05,3.516470004072402844e-09,4.423367023468017578e+00
3.969668978243134916e-05,3.430614015087485313e-09,4.471428871154785156e+00
4.072189040016382933e-05,3.498461964568377880e-09,4.519525051116943359e+00
4.119873119634576142e-05,3.463173969819877129e-09,4.567602157592773438e+00
4.160403841524384916e-05,3.394597936079435385e-09,4.615678787231445312e+00
3.991126868641003966e-05,3.517562019439424148e-09,4.663766860961914062e+00
4.100799924344755709e-05,3.364220901858061552e-09,4.711830139160156250e+00
4.060268111061304808e-05,3.456988917349690382e-09,4.759900093078613281e+00
4.069805072504095733e-05,3.414061033879534079e-09,4.807974815368652344e+00
4.081726001459173858e-05,3.371678936048283504e-09,4.856035232543945312e+00
4.014969090349040926e-05,3.477361953940771855e-09,4.904122829437255859e+00
4.057884143549017608e-05,3.356944944243878126e-09,4.952188014984130859e+00
4.026890019304119051e-05,3.460081998696296068e-09,5.000281810760498047e+00
4.153251938987523317e-05,3.420246086349720827e-09,5.048360824584960938e+00
4.026890019304119051e-05,3.395326020338984563e-09,5.096436977386474609e+00
4.129410081077367067e-05,3.493004996357740310e-09,5.144529819488525391e+00
4.036426980746909976e-05,3.344394094995095656e-09,5.192601203918457031e+00
4.093646930414251983e-05,3.452623964506074117e-09,5.240672111511230469e+00
4.117489152122288942e-05,3.392597092144455928e-09,5.288755893707275391e+00
4.107951826881617308e-05,3.361311007310519017e-09,5.336834907531738281e+00
4.069805072504095733e-05,3.462264031028894351e-09,5.384903907775878906e+00
4.186630030744709074e-05,3.319474028984359393e-09,5.432973861694335938e+00
3.979205939685925841e-05,3.472814036342697364e-09,5.481064796447753906e+00
4.107951826881617308e-05,3.394416081548001785e-09,5.529140949249267578e+00
4.115104820812121034e-05,3.369859946644737647e-09,5.577229022979736328e+00
4.127026113565079868e-05,3.448622054591510278e-09,5.625301837921142578e+00
4.081726001459173858e-05,3.328022968318578023e-09,5.673366069793701172e+00
4.069805072504095733e-05,3.462083064675880451e-09,5.721455097198486328e+00
4.048347909701988101e-05,3.368586964924702443e-09,5.769545078277587891e+00
4.103183891857042909e-05,3.359492017906973160e-09,5.817636013031005859e+00
4.026890019304119051e-05,3.428249018000428805e-09,5.865712165832519531e+00
4.117489152122288942e-05,3.315107965917718502e-09,5.913786888122558594e+00
4.067421104991808534e-05,3.432979012174541822e-09,5.961884021759033203e+00
4.107951826881617308e-05,3.314017060773721823e-09,6.009953022003173828e+00
4.103183891857042909e-05,3.330387965405634532e-09,6.058042049407958984e+00
4.072189040016382933e-05,3.393687997288452607e-09,6.106099128723144531e+00
4.072189040016382933e-05,3.276545923469598165e-09,6.154170036315917969e+00
4.057884143549017608e-05,3.406239956760259702e-09,6.202268123626708984e+00
4.045962850796058774e-05,3.279819971169217752e-09,6.250317096710205078e+00
4.057884143549017608e-05,3.323656905251937133e-09,6.298404216766357422e+00
4.045962850796058774e-05,3.337663923019817958e-09,6.346467971801757812e+00
4.084109968971461058e-05,3.228342038141818193e-09,6.394558906555175781e+00
4.081726001459173858e-05,3.358217925963913331e-09,6.442673206329345703e+00
3.890991138177923858e-05,3.249079005840371792e-09,6.490735054016113281e+00
4.127026113565079868e-05,3.285641092531932372e-09,6.538826942443847656e+00
4.072189040016382933e-05,3.322929931215412580e-09,6.586893081665039062e+00
4.062652078573592007e-05,3.196509945624370630e-09,6.634955883026123047e+00
4.074573007528670132e-05,3.336936060804873705e-09,6.683063030242919922e+00
4.014969090349040926e-05,3.207788035197722820e-09,6.731126785278320312e+00
4.074573007528670132e-05,3.258719960541611727e-09,6.779224872589111328e+00
4.038810948259197176e-05,3.286185989992418399e-09,6.827298164367675781e+00
4.129410081077367067e-05,3.196146014516898504e-09,6.875362873077392578e+00
4.096030897926539183e-05,3.349305055522222574e-09,6.923478126525878906e+00
3.993510836153291166e-05,3.231070966336346828e-09,6.971523761749267578e+00
3.960133108193986118e-05,3.282002891680235734e-09,7.019628047943115234e+00
3.964901043218560517e-05,3.294007955290112477e-09,7.067727088928222656e+00
4.014969090349040926e-05,3.204877030427155660e-09,7.115788936614990234e+00
3.879069845424965024e-05,3.304740037179954015e-09,7.163905143737792969e+00
4.093646930414251983e-05,3.173044937909708096e-09,7.211967945098876953e+00
4.091262962901964784e-05,3.250897995243917649e-09,7.260049819946289062e+00
4.041194915771484375e-05,3.245987034716790731e-09,7.308150768280029297e+00
4.026890019304119051e-05,3.175228080465331004e-09,7.356194972991943359e+00
3.969668978243134916e-05,3.293098016499129699e-09,7.404312133789062500e+00
4.041194915771484375e-05,3.184323027483060287e-09,7.452381134033203125e+00
4.093646930414251983e-05,3.264722048257340248e-09,7.500455856323242188e+00
4.127026113565079868e-05,3.240347989930114636e-09,7.548555850982666016e+00
3.981589907198213041e-05,3.179593033308947270e-09,7.596631050109863281e+00
3.912449028575792909e-05,3.280183902276689878e-09,7.644752979278564453e+00
3.979205939685925841e-05,3.129388970180002616e-09,7.692846775054931641e+00
4.024506051791831851e-05,3.236346080015550797e-09,7.740910053253173828e+00
4.105567859369330108e-05,3.206332976901649090e-09,7.789012908935546875e+00
4.081726001459173858e-05,3.177955898436835014e-09,7.837077140808105469e+00
4.105567859369330108e-05,3.285822947063365973e-09,7.885166168212890625e+00
4.107951826881617308e-05,3.144305038560446519e-09,7.933259010314941406e+00
4.186630030744709074e-05,3.293826100758678876e-09,7.981307983398437500e+00
4.103183891857042909e-05,3.217974109404053706e-09,8.029409408569335938e+00
4.069805072504095733e-05,3.192689890241240391e-09,8.077498435974121094e+00
4.062652078573592007e-05,3.297828010673242716e-09,8.125570297241210938e+00
4.084109968971461058e-05,3.147943017367538232e-09,8.173668861389160156e+00
4.105567859369330108e-05,3.270179016467977817e-09,8.221728324890136719e+00
4.034041921840980649e-05,3.217974109404053706e-09,8.269831657409667969e+00
4.119873119634576142e-05,3.189233988010187204e-09,8.317921638488769531e+00
4.088878995389677584e-05,3.290915984166531416e-09,8.365995407104492188e+00
4.093646930414251983e-05,3.154855043874249532e-09,8.414082527160644531e+00
4.124641054659150541e-05,3.279819971169217752e-09,8.462156295776367188e+00
4.141331010032445192e-05,3.229069900356762446e-09,8.510215759277343750e+00
4.153251938987523317e-05,3.206332976901649090e-09,8.558297157287597656e+00
4.079342033946886659e-05,3.273634918699031005e-09,8.606371879577636719e+00
4.119873119634576142e-05,3.143032056840411315e-09,8.654460906982421875e+00
4.129410081077367067e-05,3.275635984678615387e-09,8.702540397644042969e+00
4.053115844726562500e-05,3.198693088179993538e-09,8.750623703002929688e+00
4.136561983614228666e-05,3.173227014485746622e-09,8.798701286315917969e+00
4.062652078573592007e-05,3.224341016405674054e-09,8.846771240234375000e+00
4.138947042520157993e-05,3.133391102139171380e-09,8.894867897033691406e+00
4.079342033946886659e-05,3.257446090643156822e-09,8.942970275878906250e+00
4.227161116432398558e-05,3.162131001488432958e-09,8.991038322448730469e+00
4.036426980746909976e-05,3.189233988010187204e-09,9.039145469665527344e+00
4.093646930414251983e-05,3.257810021750628948e-09,9.087205886840820312e+00
