6.000620722770690918e-01,7.267480839345807908e-08,0.000000000000000000e+00
6.000614166259765625e-01,5.116653056802533683e-08,4.795737937092781067e-02
6.000630855560302734e-01,4.565790945321168692e-08,9.594453871250152588e-02
6.000615954399108887e-01,4.315351986861060141e-08,1.439535021781921387e-01
6.000611782073974609e-01,4.035554823644815770e-08,1.919474005699157715e-01
6.000611186027526855e-01,4.030626143958215835e-08,2.399505972862243652e-01
6.000617742538452148e-01,3.912337120937081636e-08,2.879587113857269287e-01
6.000620126724243164e-01,3.712156981805492251e-08,3.359782099723815918e-01
6.000618934631347656e-01,3.600707998430152657e-08,3.839696049690246582e-01
6.000623106956481934e-01,3.558907124556753843e-08,4.319761991500854492e-01
6.000620722770690918e-01,3.434105977362378326e-08,4.799973070621490479e-01
6.000623703002929688e-01,3.368823087157579721e-08,5.280188918113708496e-01
6.000617146492004395e-01,3.291988903697529167e-08,5.760340094566345215e-01
6.000617742538452148e-01,3.216664978822336707e-08,6.240230798721313477e-01
6.000623106956481934e-01,3.169935069990970078e-08,6.720271706581115723e-01
6.000617742538452148e-01,3.102832124568521976e-08,7.200145721435546875e-01
6.000617146492004395e-01,3.058794106891582487e-08,7.679932713508605957e-01
6.000623703002929688e-01,3.032691964222067327e-08,8.159863948822021484e-01
6.000617146492004395e-01,2.984871017019941064e-08,8.639987111091613770e-01
6.000617742538452148e-01,2.925954056820501137e-08,9.119840264320373535e-01
6.000624895095825195e-01,2.872602955505954014e-08,9.599738121032714844e-01
6.000620126724243164e-01,2.860343073507465306e-08,1.007959961891174316e+00
6.000617742538452148e-01,2.886262961965258000e-08,1.055948019027709961e+00
6.000620722770690918e-01,2.829438017215579748e-08,1.103925943374633789e+00
6.000627279281616211e-01,2.806173071689954668e-08,1.151911020278930664e+00
6.000617742538452148e-01,2.769975004923708184e-08,1.199900984764099121e+00
6.000617146492004395e-01,2.755695938105873211e-08,1.247910976409912109e+00
6.000617146492004395e-01,2.780980068450844556e-08,1.295909047126770020e+00
6.000620126724243164e-01,2.702345014427010028e-08,1.343902945518493652e+00
6.000612974166870117e-01,2.691976952462482586e-08,1.391934037208557129e+00
6.000617742538452148e-01,2.645738028661526187e-08,1.439918994903564453e+00
6.000620126724243164e-01,2.630113016266477644e-08,1.487912058830261230e+00
6.000614166259765625e-01,2.622454964296139224e-08,1.535923004150390625e+00
6.000630855560302734e-01,2.605139037825665582e-08,1.583894014358520508e+00
6.000627875328063965e-01,2.585439062841032865e-08,1.631891965866088867e+00
6.000623703002929688e-01,2.558427070198376896e-08,1.679883003234863281e+00
6.000629067420959473e-01,2.541091959074037732e-08,1.727874994277954102e+00
6.000627875328063965e-01,2.550640942899917718e-08,1.775856971740722656e+00
6.000630259513854980e-01,2.539255028466413933e-08,1.823853015899658203e+00
6.000626087188720703e-01,2.516443942113255616e-08,1.871863961219787598e+00
6.000623106956481934e-01,2.493962014682438166e-08,1.919875979423522949e+00
6.000633835792541504e-01,2.506113006006671640e-08,1.967895984649658203e+00
6.000632047653198242e-01,2.500327944687796844e-08,2.015882015228271484e+00
6.000643968582153320e-01,2.468149951084797067e-08,2.063822031021118164e+00
6.000630855560302734e-01,2.459564996115659596e-08,2.111814975738525391e+00
6.000623703002929688e-01,2.436718027354345395e-08,2.159794092178344727e+00
6.000627279281616211e-01,2.421674949459884374e-08,2.207791090011596680e+00
6.000632047653198242e-01,2.437719004433347436e-08,2.255820035934448242e+00
6.000626087188720703e-01,2.416017963469130336e-08,2.303800106048583984e+00
6.000623703002929688e-01,2.453962011372823326e-08,2.351802110671997070e+00
6.000630259513854980e-01,2.397045939517283841e-08,2.399768114089965820e+00
6.000633239746093750e-01,2.380892993869565544e-08,2.447734117507934570e+00
6.000623703002929688e-01,2.370143015184567048e-08,2.495714902877807617e+00
6.000623703002929688e-01,2.349134042844980286e-08,2.543724060058593750e+00
6.000626087188720703e-01,2.352699013385972648e-08,2.591727018356323242e+00
6.000623106956481934e-01,2.347787919632082776e-08,2.639743089675903320e+00
6.000623703002929688e-01,2.349388950051434222e-08,2.687755107879638672e+00
6.000632047653198242e-01,2.368487983517297835e-08,2.735737085342407227e+00
6.000623106956481934e-01,2.352262917781899887e-08,2.783741950988769531e+00
6.000624895095825195e-01,2.347623961895806133e-08,2.831728935241699219e+00
6.000620126724243164e-01,2.334381932200813026e-08,2.879760980606079102e+00
6.000627875328063965e-01,2.329324999550408393e-08,2.927804946899414062e+00
6.000623703002929688e-01,2.328724946210058988e-08,2.975821018218994141e+00
6.000615954399108887e-01,2.310643942848855659e-08,3.023771047592163086e+00
6.000611782073974609e-01,2.315809943809199467e-08,3.071784019470214844e+00
6.000620722770690918e-01,2.299402979133446934e-08,3.119777917861938477e+00
6.000627875328063965e-01,2.282667921349457174e-08,3.167768001556396484e+00
6.000627279281616211e-01,2.276702026904331433e-08,3.215749025344848633e+00
6.000623703002929688e-01,2.269607968230502593e-08,3.263736009597778320e+00
6.000620126724243164e-01,2.271863053238121211e-08,3.311762094497680664e+00
6.000620126724243164e-01,2.262441078926258342e-08,3.359735012054443359e+00
6.000620126724243164e-01,2.253728048629000114e-08,3.407720088958740234e+00
6.000617742538452148e-01,2.261040066287023365e-08,3.455717086791992188e+00
6.000630259513854980e-01,2.229026030420300231e-08,3.503689050674438477e+00
6.000627279281616211e-01,2.232317974915076775e-08,3.551666975021362305e+00
6.000623106956481934e-01,2.224770057068781171e-08,3.599627971649169922e+00
6.000623106956481934e-01,2.227571016533147485e-08,3.647608041763305664e+00
6.000624895095825195e-01,2.210691008031062665e-08,3.695591926574707031e+00
6.000623703002929688e-01,2.195083936840092065e-08,3.743591070175170898e+00
6.000636219978332520e-01,2.201723070527350501e-08,3.791584014892578125e+00
6.000621914863586426e-01,2.180185987299410044e-08,3.839603900909423828e+00
6.000627875328063965e-01,2.177439029082961497e-08,3.887634992599487305e+00
6.000624895095825195e-01,2.175747937371852458e-08,3.935656070709228516e+00
6.000623703002929688e-01,2.159304024473840400e-08,3.983679056167602539e+00
6.000623703002929688e-01,2.183205971562074410e-08,4.031675815582275391e+00
6.000623106956481934e-01,2.175293012385282054e-08,4.079700946807861328e+00
6.000627279281616211e-01,2.174055957482323720e-08,4.127730846405029297e+00
6.000630855560302734e-01,2.176894042804633500e-08,4.175710201263427734e+00
6.000623106956481934e-01,2.170163071468778071e-08,4.223719120025634766e+00
6.000623703002929688e-01,2.179677061064921872e-08,4.271721839904785156e+00
6.000630855560302734e-01,2.164033929830111447e-08,4.319739818572998047e+00
6.000627279281616211e-01,2.149844924304034066e-08,4.367735862731933594e+00
6.000633239746093750e-01,2.149844924304034066e-08,4.415753841400146484e+00
6.000620722770690918e-01,2.137439913951766357e-08,4.463700771331787109e+00
6.000620722770690918e-01,2.123488052063748910e-08,4.511710166931152344e+00
6.000636816024780273e-01,2.120741982025720063e-08,4.559700012207031250e+00
6.000627875328063965e-01,2.116249042671825009e-08,4.607676029205322266e+00
6.000627875328063965e-01,2.117504038778861286e-08,4.655648231506347656e+00
6.000636816024780273e-01,2.105917040751137392e-08,4.703643798828125000e+00
6.000627279281616211e-01,2.113556973881713930e-08,4.751645088195800781e+00
6.000633835792541504e-01,2.095421081094173132e-08,4.799626827239990234e+00
6.000624895095825195e-01,2.091127981884710607e-08,4.847618103027343750e+00
6.000623106956481934e-01,2.107536012374566781e-08,4.895589828491210938e+00
6.000620126724243164e-01,2.085561945364133862e-08,4.943586826324462891e+00
6.000630259513854980e-01,2.096840034937486053e-08,4.991565227508544922e+00
6.000630259513854980e-01,2.087326933519761951e-08,5.039554119110107422e+00
6.000636219978332520e-01,2.098514073622936849e-08,5.087553977966308594e+00
6.000627279281616211e-01,2.130673060207755043e-08,5.135551929473876953e+00
6.000627875328063965e-01,2.096494000625170884e-08,5.183549880981445312e+00
6.000621914863586426e-01,2.104770935318356351e-08,5.231540203094482422e+00
6.000624895095825195e-01,2.086999018047208665e-08,5.279510974884033203e+00
6.000630259513854980e-01,2.068681936862049042e-08,5.327465057373046875e+00
6.000624895095825195e-01,2.098331997046898323e-08,5.375463962554931641e+00
6.000630259513854980e-01,2.099950080491908011e-08,5.423470973968505859e+00
6.000626087188720703e-01,2.118922992622174206e-08,5.471446037292480469e+00
6.000623703002929688e-01,2.102370011414222972e-08,5.519464969635009766e+00
6.000639796257019043e-01,2.085199035661844391e-08,5.567455768585205078e+00
6.000626087188720703e-01,2.086635930709235254e-08,5.615450859069824219e+00
