-8.000130057334899902e-01,-2.058792034631551360e-07,0.000000000000000000e+00
-8.000137805938720703e-01,-1.519578063380322419e-07,4.810623824596405029e-02
-8.000134825706481934e-01,-1.196275007941949298e-07,9.616926312446594238e-02
-8.000140786170959473e-01,-1.087751968498196220e-07,1.442666947841644287e-01
-8.000137209892272949e-01,-9.682916868314350722e-08,1.922823935747146606e-01
-8.000137209892272949e-01,-9.054693350663001183e-08,2.403521984815597534e-01
-8.000149130821228027e-01,-8.227743819588795304e-08,2.884343862533569336e-01
-8.000140786170959473e-01,-7.444359795272248448e-08,3.364801108837127686e-01
-8.000146150588989258e-01,-7.056223694235086441e-08,3.845100104808807373e-01
-8.000133037567138672e-01,-6.657555928768488229e-08,4.325507879257202148e-01
-8.000131845474243164e-01,-6.439459099283340038e-08,4.806173145771026611e-01
-8.000137209892272949e-01,-6.145474173990805866e-08,5.286586284637451172e-01
-8.000140786170959473e-01,-5.858673901570909948e-08,5.767049193382263184e-01
-8.000140786170959473e-01,-5.662549895646407094e-08,6.247720718383789062e-01
-8.000131249427795410e-01,-5.503007116658409359e-08,6.728261113166809082e-01
-8.000140786170959473e-01,-5.397595970180191216e-08,7.208849787712097168e-01
-8.000140786170959473e-01,-5.295932936633107602e-08,7.689614892005920410e-01
-8.000133037567138672e-01,-5.180681839078715711e-08,8.169878721237182617e-01
-8.000143766403198242e-01,-5.075361997342042741e-08,8.650575876235961914e-01
-8.000134229660034180e-01,-5.004822156706723035e-08,9.131215810775756836e-01
-8.000131845474243164e-01,-4.913999873679131269e-08,9.611881971359252930e-01
-8.000134825706481934e-01,-4.835601075114936975e-08,1.009248018264770508e+00
-8.000143766403198242e-01,-4.721022861531309900e-08,1.057289958000183105e+00
-8.000140190124511719e-01,-4.644279982812804519e-08,1.105337977409362793e+00
-8.000131845474243164e-01,-4.622906857321140706e-08,1.153359055519104004e+00
-8.000140190124511719e-01,-4.631838024238277285e-08,1.201414942741394043e+00
-8.000140190124511719e-01,-4.552802934654209821e-08,1.249446988105773926e+00
-8.000124096870422363e-01,-4.445645984674229112e-08,1.297487974166870117e+00
-8.000143170356750488e-01,-4.482172144548712822e-08,1.345531940460205078e+00
-8.000131249427795410e-01,-4.455923985346998961e-08,1.393584966659545898e+00
-8.000140190124511719e-01,-4.398371089564534486e-08,1.441624999046325684e+00
-8.000137805938720703e-01,-4.371394979330034403e-08,1.489653944969177246e+00
-8.000133037567138672e-01,-4.295398170484077127e-08,1.537732005119323730e+00
-8.000141978263854980e-01,-4.224547822673230257e-08,1.585806965827941895e+00
-8.000143766403198242e-01,-4.207068116102163913e-08,1.633856058120727539e+00
-8.000146150588989258e-01,-4.130052033701758774e-08,1.681933045387268066e+00
-8.000140190124511719e-01,-4.086432880967549863e-08,1.729976058006286621e+00
-8.000146150588989258e-01,-4.065531911123798636e-08,1.778030991554260254e+00
-8.000134825706481934e-01,-4.115808849292079685e-08,1.826105952262878418e+00
-8.000134229660034180e-01,-4.033918088452992379e-08,1.874168992042541504e+00
-8.000137209892272949e-01,-3.957903160767273221e-08,1.922237992286682129e+00
-8.000140786170959473e-01,-3.908535006758029340e-08,1.970283985137939453e+00
-8.000140190124511719e-01,-3.878740173490768939e-08,2.018348932266235352e+00
-8.000137805938720703e-01,-3.833302031353014172e-08,2.066394090652465820e+00
-8.000134229660034180e-01,-3.803506842814385891e-08,2.114440917968750000e+00
-8.000136017799377441e-01,-3.780315083190544101e-08,2.162478923797607422e+00
-8.000134825706481934e-01,-3.787572921964965644e-08,2.210530996322631836e+00
-8.000143766403198242e-01,-3.743697973845883098e-08,2.258563995361328125e+00
-8.000118732452392578e-01,-3.713703122798506229e-08,2.306646108627319336e+00
-8.000140190124511719e-01,-3.737840970075012592e-08,2.354691982269287109e+00
-8.000140786170959473e-01,-3.656041869248838339e-08,2.402736902236938477e+00
-8.000137209892272949e-01,-3.629011047223684727e-08,2.450790882110595703e+00
-8.000134229660034180e-01,-3.623154043452814221e-08,2.498831987380981445e+00
-8.000143766403198242e-01,-3.622844957362758578e-08,2.546875953674316406e+00
-8.000136017799377441e-01,-3.571004114633069548e-08,2.594916105270385742e+00
-8.000134825706481934e-01,-3.535605941351604997e-08,2.642973899841308594e+00
-8.000140786170959473e-01,-3.519872038282301219e-08,2.691057920455932617e+00
-8.000137209892272949e-01,-3.509831003611907363e-08,2.739100933074951172e+00
-8.000128269195556641e-01,-3.510012902552261949e-08,2.787177085876464844e+00
-8.000137209892272949e-01,-3.504300849499486503e-08,2.835266113281250000e+00
-8.000146746635437012e-01,-3.530949044261433301e-08,2.883325099945068359e+00
-8.000146150588989258e-01,-3.526310976553759247e-08,2.931396961212158203e+00
-8.000140190124511719e-01,-3.476652921108325245e-08,2.979464054107666016e+00
-8.000143766403198242e-01,-3.470758969115195214e-08,3.027524948120117188e+00
-8.000140190124511719e-01,-3.446384866379048617e-08,3.075555086135864258e+00
-8.000136017799377441e-01,-3.416444016579589515e-08,3.123604059219360352e+00
-8.000144958496093750e-01,-3.445347829256206751e-08,3.171648979187011719e+00
-8.000138998031616211e-01,-3.408549886785294802e-08,3.219710111618041992e+00
-8.000150918960571289e-01,-3.400145942578092217e-08,3.267744064331054688e+00
-8.000143766403198242e-01,-3.402329085133715125e-08,3.315778970718383789e+00
-8.000146746635437012e-01,-3.415480165358530940e-08,3.363862037658691406e+00
-8.000140190124511719e-01,-3.412806037772497803e-08,3.411880016326904297e+00
-8.000147938728332520e-01,-3.382374913485364232e-08,3.459930896759033203e+00
-8.000146150588989258e-01,-3.337391163427128049e-08,3.507989883422851562e+00
-8.000140786170959473e-01,-3.291170003194565652e-08,3.556022882461547852e+00
-8.000137209892272949e-01,-3.261466119397482544e-08,3.604063034057617188e+00
-8.000143766403198242e-01,-3.234380940853043285e-08,3.652081012725830078e+00
-8.000143766403198242e-01,-3.198983833385682374e-08,3.700123071670532227e+00
-8.000144958496093750e-01,-3.173463980488122615e-08,3.748223066329956055e+00
-8.000124096870422363e-01,-3.111690105583875265e-08,3.796262025833129883e+00
-8.000152707099914551e-01,-3.123187042319841566e-08,3.844304084777832031e+00
-8.000143766403198242e-01,-3.100885948015275062e-08,3.892343997955322266e+00
-8.000146746635437012e-01,-3.075020060805400135e-08,3.940393924713134766e+00
-8.000141978263854980e-01,-3.060831943457742454e-08,3.988444089889526367e+00
-8.000140786170959473e-01,-3.010136140346730826e-08,4.036520004272460938e+00
-8.000134825706481934e-01,-3.010299920447323530e-08,4.084598064422607422e+00
-8.000149726867675781e-01,-3.045898111508904549e-08,4.132650852203369141e+00
-8.000146746635437012e-01,-3.048680952133508981e-08,4.180686950683593750e+00
-8.000141978263854980e-01,-3.061322928488152684e-08,4.228715896606445312e+00
-8.000146746635437012e-01,-3.040549856336838275e-08,4.276782035827636719e+00
-8.000141978263854980e-01,-3.026888961699114589e-08,4.324854850769042969e+00
-8.000144958496093750e-01,-3.092663902748427063e-08,4.372859001159667969e+00
-8.000138998031616211e-01,-3.057357034208507685e-08,4.420927047729492188e+00
-8.000140786170959473e-01,-3.057994035771116614e-08,4.468949794769287109e+00
-8.000146150588989258e-01,-3.080021926393783360e-08,4.516983032226562500e+00
-8.000146150588989258e-01,-3.081859034637091099e-08,4.565038204193115234e+00
-8.000144958496093750e-01,-3.055102126836573007e-08,4.613112926483154297e+00
-8.000146746635437012e-01,-3.028381101444210799e-08,4.661139011383056641e+00
-8.000143766403198242e-01,-3.014374883036907704e-08,4.709210872650146484e+00
-8.000143170356750488e-01,-2.996894110651737719e-08,4.757291793823242188e+00
-8.000144958496093750e-01,-2.979214031029187026e-08,4.805350780487060547e+00
-8.000146150588989258e-01,-2.965752976535895868e-08,4.853384971618652344e+00
-8.000137209892272949e-01,-2.933647991198995442e-08,4.901404857635498047e+00
-8.000140786170959473e-01,-2.928682008018768101e-08,4.949451923370361328e+00
-8.000137209892272949e-01,-2.888610062257157551e-08,4.997490882873535156e+00
-8.000143766403198242e-01,-2.896176987121634738e-08,5.045537948608398438e+00
-8.000137805938720703e-01,-2.883462002500891685e-08,5.093586921691894531e+00
-8.000138998031616211e-01,-2.903925988562150451e-08,5.141643047332763672e+00
-8.000137805938720703e-01,-2.912548069389231387e-08,5.189667224884033203e+00
-8.000152707099914551e-01,-2.911455965204368113e-08,5.237692832946777344e+00
-8.000165224075317383e-01,-2.897722950478964776e-08,5.285746097564697266e+00
-8.000149130821228027e-01,-2.894866923952577054e-08,5.333793163299560547e+00
-8.000146150588989258e-01,-2.888645944665313436e-08,5.381852149963378906e+00
-8.000140190124511719e-01,-2.871420079486597388e-08,5.429883956909179688e+00
-8.000143766403198242e-01,-2.857087011420844647e-08,5.477963924407958984e+00
-8.000141978263854980e-01,-2.846064006689630332e-08,5.526031017303466797e+00
-8.000140190124511719e-01,-2.800680043435477273e-08,5.574060916900634766e+00
-8.000137805938720703e-01,-2.746364913264187635e-08,5.622121810913085938e+00
-8.000137209892272949e-01,-2.857449921123134118e-08,5.670180797576904297e+00
-8.000136017799377441e-01,-2.800116050138967694e-08,5.718231201171875000e+00
-8.000144958496093750e-01,-2.782108055043863715e-08,5.766283035278320312e+00
-8.000143766403198242e-01,-2.768848084144792665e-08,5.814321041107177734e+00
-8.000131845474243164e-01,-2.741544058437739295e-08,5.862388134002685547e+00
-8.000137805938720703e-01,-2.735724002889128315e-08,5.910458087921142578e+00
-8.000144958496093750e-01,-2.729539083645704522e-08,5.958496093750000000e+00
-8.000136017799377441e-01,-2.722027048207564803e-08,6.006546974182128906e+00
-8.000143170356750488e-01,-2.694195977426261379e-08,6.054607868194580078e+00
-8.000140190124511719e-01,-2.680699040524814336e-08,6.102688789367675781e+00
-8.000137209892272949e-01,-2.695269074592943070e-08,6.150701999664306641e+00
-8.000137209892272949e-01,-2.683954924975751055e-08,6.198768138885498047e+00
-8.000141978263854980e-01,-2.696197043405845761e-08,6.246848106384277344e+00
-8.000143766403198242e-01,-2.741363047675804410e-08,6.294881820678710938e+00
-8.000143766403198242e-01,-2.715460034607986017e-08,6.342944145202636719e+00
-8.000136017799377441e-01,-2.694268985692360729e-08,6.391045093536376953e+00
-8.000146150588989258e-01,-2.669766985263777315e-08,6.439114093780517578e+00
-8.000137209892272949e-01,-2.668511989156741038e-08,6.487185001373291016e+00
-8.000137805938720703e-01,-2.657488984425526723e-08,6.535233974456787109e+00
-8.000137209892272949e-01,-2.643228036447453633e-08,6.583275794982910156e+00
-8.000134825706481934e-01,-2.648794072968030378e-08,6.631323814392089844e+00
-8.000137805938720703e-01,-2.625838924075196701e-08,6.679341793060302734e+00
-8.000143766403198242e-01,-2.650359043343541998e-08,6.727394104003906250e+00
-8.000143766403198242e-01,-2.643774088539885270e-08,6.775436878204345703e+00
-8.000140190124511719e-01,-2.625093031838332536e-08,6.823449134826660156e+00
-8.000134825706481934e-01,-2.666165954678945127e-08,6.871471881866455078e+00
-8.000141978263854980e-01,-2.613560035058526410e-08,6.919506072998046875e+00
-8.000140786170959473e-01,-2.638189045001126942e-08,6.967535018920898438e+00
-8.000140786170959473e-01,-2.622146055841767520e-08,7.015563011169433594e+00
-8.000137209892272949e-01,-2.597844073193300574e-08,7.063603878021240234e+00
-8.000140190124511719e-01,-2.604646986981151713e-08,7.111669063568115234e+00
-8.000137805938720703e-01,-2.586638991886047734e-08,7.159690856933593750e+00
-8.000138998031616211e-01,-2.581728075767841801e-08,7.207726001739501953e+00
-8.000140786170959473e-01,-2.578489954885299085e-08,7.255782127380371094e+00
-8.000141978263854980e-01,-2.572214974350117700e-08,7.303806781768798828e+00
-8.000140786170959473e-01,-2.584710934172562702e-08,7.351857185363769531e+00
-8.000143766403198242e-01,-2.569267998353552684e-08,7.399922847747802734e+00
-8.000138998031616211e-01,-2.575069935062401782e-08,7.447949886322021484e+00
-8.000140786170959473e-01,-2.604883952983527706e-08,7.495994091033935547e+00
-8.000143170356750488e-01,-2.594133974298529211e-08,7.544025897979736328e+00
-8.000141978263854980e-01,-2.591240999549881963e-08,7.592078208923339844e+00
-8.000134825706481934e-01,-2.578308055944944499e-08,7.640129089355468750e+00
-8.000144958496093750e-01,-2.572832968894545047e-08,7.688154220581054688e+00
-8.000140190124511719e-01,-2.567012025167514366e-08,7.736192226409912109e+00
-8.000140190124511719e-01,-2.589368008898418339e-08,7.784225940704345703e+00
-8.000137209892272949e-01,-2.602718929267666681e-08,7.832291126251220703e+00
-8.000140786170959473e-01,-2.582346070312269148e-08,7.880371093750000000e+00
-8.000134229660034180e-01,-2.596589077086264297e-08,7.928412914276123047e+00
-8.000138998031616211e-01,-2.593096937175687344e-08,7.976494789123535156e+00
-8.000140190124511719e-01,-2.574634017094012961e-08,8.024566650390625000e+00
-8.000140190124511719e-01,-2.577781010870694445e-08,8.072599411010742188e+00
-8.000134229660034180e-01,-2.561137080192565918e-08,8.120653152465820312e+00
-8.000136017799377441e-01,-2.562773993020073249e-08,8.168710708618164062e+00
-8.000138998031616211e-01,-2.562300949193740962e-08,8.216741561889648438e+00
-8.000141978263854980e-01,-2.554953049127561826e-08,8.264809608459472656e+00
-8.000143170356750488e-01,-2.545949051580009836e-08,8.312890052795410156e+00
-8.000137209892272949e-01,-2.522411080008168938e-08,8.360966682434082031e+00
-8.000140190124511719e-01,-2.541674071210309194e-08,8.409059524536132812e+00
-8.000146150588989258e-01,-2.520791930749055609e-08,8.457141876220703125e+00
-8.000140786170959473e-01,-2.498564022346272395e-08,8.505200386047363281e+00
-8.000138998031616211e-01,-2.502710927387852280e-08,8.553276062011718750e+00
-8.000137209892272949e-01,-2.481428929002049699e-08,8.601310729980468750e+00
