2.000353932380676270e-01,2.055785053300951404e-08,0.000000000000000000e+00
2.000336945056915283e-01,1.407078986659371367e-08,4.801383987069129944e-02
2.000333964824676514e-01,1.241332991952504017e-08,9.601193666458129883e-02
2.000340074300765991e-01,1.165154017712666246e-08,1.440003067255020142e-01
2.000329047441482544e-01,1.095632029546322883e-08,1.919728070497512817e-01
2.000333070755004883e-01,1.060579979395015471e-08,2.399749010801315308e-01
2.000336050987243652e-01,1.049884001957934743e-08,2.879430949687957764e-01
2.000340074300765991e-01,1.013123007709282319e-08,3.359274864196777344e-01
2.000342011451721191e-01,9.796894850921944453e-09,3.839148879051208496e-01
2.000337988138198853e-01,9.517497900901616958e-09,4.318990111351013184e-01
2.000333964824676514e-01,9.462564953821583913e-09,4.798423051834106445e-01
2.000339031219482422e-01,9.076757123693823814e-09,5.278372764587402344e-01
2.000342011451721191e-01,9.307768777944147587e-09,5.758028030395507812e-01
2.000339031219482422e-01,9.254108590539544821e-09,6.237772703170776367e-01
2.000329941511154175e-01,8.991083433329549734e-09,6.717846989631652832e-01
2.000337988138198853e-01,8.967435682905033900e-09,7.197819948196411133e-01
2.000336945056915283e-01,8.774804882705211639e-09,7.678114175796508789e-01
2.000336050987243652e-01,8.675305807059885410e-09,8.158355951309204102e-01
2.000326961278915405e-01,8.559982056510762050e-09,8.638573288917541504e-01
2.000333964824676514e-01,8.446659371941223071e-09,9.118486046791076660e-01
2.000333070755004883e-01,8.511596760740758327e-09,9.598307013511657715e-01
2.000333964824676514e-01,8.309688936947168258e-09,1.007823944091796875e+00
2.000346928834915161e-01,8.362258441252379271e-09,1.055802941322326660e+00
2.000344991683959961e-01,8.300593989929438976e-09,1.103788018226623535e+00
2.000332027673721313e-01,8.208553836652754399e-09,1.151790976524353027e+00
2.000340968370437622e-01,8.332063039517834113e-09,1.199790000915527344e+00
2.000332027673721313e-01,8.034294118886009528e-09,1.247743010520935059e+00
2.000335007905960083e-01,8.040660581798420026e-09,1.295739054679870605e+00
2.000342011451721191e-01,8.019924280233681202e-09,1.343741059303283691e+00
2.000326961278915405e-01,7.879497943008573202e-09,1.391718983650207520e+00
2.000325024127960205e-01,7.963170567393262900e-09,1.439702033996582031e+00
2.000336050987243652e-01,7.878407259909181448e-09,1.487676024436950684e+00
2.000339031219482422e-01,7.884045416517437843e-09,1.535652041435241699e+00
2.000332027673721313e-01,7.819290104293941113e-09,1.583642959594726562e+00
2.000340074300765991e-01,7.791276956936599163e-09,1.631633043289184570e+00
2.000336050987243652e-01,7.897324572070374415e-09,1.679610967636108398e+00
2.000343948602676392e-01,7.686503877835093590e-09,1.727609992027282715e+00
2.000336945056915283e-01,7.784183075898454263e-09,1.775563955307006836e+00
2.000343054533004761e-01,7.718336192397146078e-09,1.823523044586181641e+00
2.000340074300765991e-01,7.628658593716863834e-09,1.871495962142944336e+00
2.000354975461959839e-01,7.690505121615842654e-09,1.919455051422119141e+00
2.000346034765243530e-01,7.536255175466521905e-09,1.967432975769042969e+00
2.000335007905960083e-01,7.567177995326801465e-09,2.015410900115966797e+00
2.000337988138198853e-01,7.593916606651873735e-09,2.063380956649780273e+00
2.000335007905960083e-01,7.458766049239784479e-09,2.111368894577026367e+00
2.000336945056915283e-01,7.543713209656743857e-09,2.159351110458374023e+00
2.000343054533004761e-01,7.419658221152758415e-09,2.207349061965942383e+00
2.000343948602676392e-01,7.448034189394547866e-09,2.255333900451660156e+00
2.000340968370437622e-01,7.453309081029146910e-09,2.303323030471801758e+00
2.000343054533004761e-01,7.327253026545577086e-09,2.351326942443847656e+00
2.000346928834915161e-01,7.486415043445049378e-09,2.399310111999511719e+00
2.000347971916198730e-01,7.343078145538584067e-09,2.447309017181396484e+00
2.000343054533004761e-01,7.397466195158131086e-09,2.495306015014648438e+00
2.000346928834915161e-01,7.372546129147394822e-09,2.543304920196533203e+00
2.000340968370437622e-01,7.307426219682611190e-09,2.591320037841796875e+00
2.000336050987243652e-01,7.439485028015724311e-09,2.639309883117675781e+00
2.000344991683959961e-01,7.285597902750851063e-09,2.687323093414306641e+00
2.000346928834915161e-01,7.369453047800789136e-09,2.735328912734985352e+00
2.000342011451721191e-01,7.302697113686917874e-09,2.783337116241455078e+00
2.000346034765243530e-01,7.215385178227506913e-09,2.831355094909667969e+00
2.000343054533004761e-01,7.339076013579415303e-09,2.879354000091552734e+00
2.000336945056915283e-01,7.195740003851369693e-09,2.927375078201293945e+00
2.000340968370437622e-01,7.216295117018489691e-09,2.975394010543823242e+00
2.000343054533004761e-01,7.218296182998074073e-09,3.023411989212036133e+00
2.000346034765243530e-01,7.096787157934159040e-09,3.071446895599365234e+00
2.000343054533004761e-01,7.246125921511747947e-09,3.119461059570312500e+00
2.000342011451721191e-01,7.078415187322661950e-09,3.167504072189331055e+00
2.000349014997482300e-01,7.152630043805174864e-09,3.215529918670654297e+00
2.000346034765243530e-01,7.154084880056643669e-09,3.263540029525756836e+00
2.000346034765243530e-01,7.100970922380156480e-09,3.311553001403808594e+00
2.000347971916198730e-01,7.200832818909930211e-09,3.359575033187866211e+00
2.000343948602676392e-01,7.019480108283460140e-09,3.407556056976318359e+00
2.000344991683959961e-01,7.100425136741250753e-09,3.455590963363647461e+00
2.000336945056915283e-01,7.110247945973924288e-09,3.503603935241699219e+00
2.000337988138198853e-01,7.023300163666590379e-09,3.551584005355834961e+00
2.000343948602676392e-01,7.087692210916429758e-09,3.599597930908203125e+00
2.000343948602676392e-01,6.951994979687015075e-09,3.647591114044189453e+00
2.000343054533004761e-01,7.008929880925052203e-09,3.695574045181274414e+00
2.000346034765243530e-01,7.007292968097544872e-09,3.743560075759887695e+00
2.000333964824676514e-01,6.876326175131453056e-09,3.791560888290405273e+00
2.000354975461959839e-01,7.001108137671963050e-09,3.839545011520385742e+00
2.000340074300765991e-01,6.867230784024513923e-09,3.887548923492431641e+00
2.000339031219482422e-01,6.917617145774102028e-09,3.935544967651367188e+00
2.000346034765243530e-01,6.982737055238885659e-09,3.983535051345825195e+00
2.000346034765243530e-01,6.870322977192699909e-09,4.031538963317871094e+00
2.000343948602676392e-01,6.965456211815990173e-09,4.079504966735839844e+00
2.000346928834915161e-01,6.862682866426439432e-09,4.127505779266357422e+00
2.000343054533004761e-01,6.954360198818676508e-09,4.175494194030761719e+00
2.000343948602676392e-01,6.919436135177647884e-09,4.223488807678222656e+00
2.000349014997482300e-01,6.801200935768747513e-09,4.271480083465576172e+00
2.000342011451721191e-01,6.948539965634381588e-09,4.319448947906494141e+00
2.000343948602676392e-01,6.807022057131462134e-09,4.367433071136474609e+00
2.000350058078765869e-01,6.880691127975069321e-09,4.415432929992675781e+00
2.000350058078765869e-01,6.893606130375928842e-09,4.463407993316650391e+00
2.000346928834915161e-01,6.783011041733288948e-09,4.511401176452636719e+00
2.000339031219482422e-01,6.865411794620968067e-09,4.559387207031250000e+00
2.000346034765243530e-01,6.734262036900418025e-09,4.607387065887451172e+00
2.000342011451721191e-01,6.809023123111046516e-09,4.655375003814697266e+00
2.000350952148437500e-01,6.848130951198072580e-09,4.703380107879638672e+00
2.000343948602676392e-01,6.731351920308270564e-09,4.751378059387207031e+00
2.000353932380676270e-01,6.853952072560787201e-09,4.799359798431396484e+00
2.000350058078765869e-01,6.700064947295913953e-09,4.847352027893066406e+00
2.000354975461959839e-01,6.767732152468397544e-09,4.895349979400634766e+00
2.000360935926437378e-01,6.756636139471083879e-09,4.943321228027343750e+00
2.000354975461959839e-01,6.687514986225551183e-09,4.991318225860595703e+00
2.000347971916198730e-01,6.799564022941240182e-09,5.039305210113525391e+00
2.000342011451721191e-01,6.663686047403416524e-09,5.087289810180664062e+00
2.000339031219482422e-01,7.110974920010448841e-09,5.135302066802978516e+00
2.000329941511154175e-01,7.024028025881534631e-09,5.183304786682128906e+00
2.000340968370437622e-01,6.705886956837048274e-09,5.231307029724121094e+00
2.000333964824676514e-01,6.821573972359828986e-09,5.279300212860107422e+00
2.000340968370437622e-01,6.643858796451240778e-09,5.327288150787353516e+00
2.000336050987243652e-01,6.739537816713436769e-09,5.375289916992187500e+00
2.000350952148437500e-01,6.734445001654876251e-09,5.423283100128173828e+00
2.000343948602676392e-01,6.664230944863902550e-09,5.471265792846679688e+00
2.000342011451721191e-01,6.767913784955226220e-09,5.519252777099609375e+00
2.000342011451721191e-01,6.664230944863902550e-09,5.567255020141601562e+00
2.000336945056915283e-01,6.809023123111046516e-09,5.615262031555175781e+00
2.000340968370437622e-01,6.740811020478076898e-09,5.663237094879150391e+00
2.000336945056915283e-01,6.693154031012227279e-09,5.711236953735351562e+00
2.000336050987243652e-01,6.787558959331363440e-09,5.759232997894287109e+00
2.000335007905960083e-01,6.712617128812325973e-09,5.807209014892578125e+00
2.000336945056915283e-01,6.714616862524280805e-09,5.855210781097412109e+00
2.000335007905960083e-01,6.662776108612433745e-09,5.903193950653076172e+00
2.000337988138198853e-01,6.669325092190092619e-09,5.951206207275390625e+00
2.000344991683959961e-01,6.711525113445304669e-09,5.999208927154541016e+00
2.000342011451721191e-01,6.560366916374960056e-09,6.047183990478515625e+00
2.000336050987243652e-01,6.613662950627485770e-09,6.095184803009033203e+00
2.000335007905960083e-01,6.678782860092269402e-09,6.143177986145019531e+00
2.000329047441482544e-01,6.536902130704902447e-09,6.191163063049316406e+00
2.000336945056915283e-01,6.649679029635535699e-09,6.239179134368896484e+00
2.000335007905960083e-01,6.566733823376580403e-09,6.287189006805419922e+00
2.000318020582199097e-01,6.679329089820384979e-09,6.335158824920654297e+00
2.000335007905960083e-01,6.827939991183029633e-09,6.383152008056640625e+00
2.000325024127960205e-01,6.679147013244346454e-09,6.431160926818847656e+00
2.000332027673721313e-01,6.797200136077208299e-09,6.479160785675048828e+00
2.000332027673721313e-01,6.654591100385687241e-09,6.527155876159667969e+00
2.000336050987243652e-01,6.677692176992877648e-09,6.575173854827880859e+00
2.000333070755004883e-01,6.699884202987504978e-09,6.623161792755126953e+00
2.000326961278915405e-01,6.631490023778496834e-09,6.671186923980712891e+00
2.000329047441482544e-01,6.689333975629097040e-09,6.719193935394287109e+00
2.000336945056915283e-01,6.580922029542080054e-09,6.767175197601318359e+00
2.000333964824676514e-01,6.640584970796226116e-09,6.815192222595214844e+00
2.000328004360198975e-01,6.627669968395366595e-09,6.863190174102783203e+00
2.000336050987243652e-01,6.568734001177745085e-09,6.911176204681396484e+00
2.000326961278915405e-01,6.710433986256703065e-09,6.959190845489501953e+00
2.000336050987243652e-01,6.547998143702216112e-09,7.007183074951171875e+00
2.000336050987243652e-01,6.631672100354535360e-09,7.055181026458740234e+00
2.000328004360198975e-01,6.557456799782812595e-09,7.103191852569580078e+00
2.000326961278915405e-01,6.510526784353487528e-09,7.151164054870605469e+00
2.000325024127960205e-01,6.638765981392680260e-09,7.199181079864501953e+00
2.000339031219482422e-01,6.489972115275577380e-09,7.247179985046386719e+00
2.000336945056915283e-01,6.577101974158949815e-09,7.295186042785644531e+00
2.000335007905960083e-01,6.520350037675370913e-09,7.343204021453857422e+00
2.000333070755004883e-01,6.488698911510937251e-09,7.391178131103515625e+00
2.000353932380676270e-01,6.575647137907481010e-09,7.439204216003417969e+00
2.000330984592437744e-01,6.511617911542089132e-09,7.487205982208251953e+00
2.000335007905960083e-01,6.560003207312092854e-09,7.535189151763916016e+00
2.000332027673721313e-01,6.492336890318028964e-09,7.583213806152343750e+00
2.000335007905960083e-01,6.448863221208966934e-09,7.631196022033691406e+00
2.000329047441482544e-01,6.526898133074610087e-09,7.679232120513916016e+00
2.000329047441482544e-01,6.419941023239061906e-09,7.727214813232421875e+00
2.000333070755004883e-01,6.462141932672693656e-09,7.775190830230712891e+00
2.000333964824676514e-01,6.440314059830143378e-09,7.823225975036621094e+00
2.000328004360198975e-01,6.422669951433590541e-09,7.871188163757324219e+00
2.000342011451721191e-01,6.525988194283627308e-09,7.919219970703125000e+00
2.000326067209243774e-01,6.398476859459378829e-09,7.967213153839111328e+00
2.000329047441482544e-01,6.424124787685059346e-09,8.015192985534667969e+00
2.000326067209243774e-01,6.471418956266461464e-09,8.063221931457519531e+00
2.000328004360198975e-01,6.391018825269156878e-09,8.111215591430664062e+00
2.000329941511154175e-01,6.554365050703836459e-09,8.159255027770996094e+00
2.000323981046676636e-01,6.348273018375039101e-09,8.207272529602050781e+00
