-9.996566921472549438e-02,-4.465983138857154700e-09,0.000000000000000000e+00
-9.996666759252548218e-02,-1.048284015148226445e-09,4.804594069719314575e-02
-9.996608644723892212e-02,-4.321918933847257449e-10,9.607329964637756348e-02
-9.996675699949264526e-02,-1.862645038208654569e-10,1.441186070442199707e-01
-9.996700286865234375e-02,1.477019062612328071e-10,1.921657025814056396e-01
-9.996665269136428833e-02,1.773514946012966220e-10,2.401887029409408569e-01
-9.996640682220458984e-02,3.759851041618134104e-10,2.882091104984283447e-01
-9.996444731950759888e-02,5.005859060602801947e-10,3.362514972686767578e-01
-9.996619075536727905e-02,5.018592208472227867e-10,3.842679858207702637e-01
-9.996654838323593140e-02,6.970368171543839253e-10,4.323256909847259521e-01
-9.996660053730010986e-02,6.240952754588136031e-10,4.803932011127471924e-01
-9.996586292982101440e-02,7.486959940905535404e-10,5.284425020217895508e-01
-9.996695816516876221e-02,8.190909062122386786e-10,5.764859914779663086e-01
-9.996709972620010376e-02,7.757989806123077869e-10,6.245332956314086914e-01
-9.996665269136428833e-02,9.431460057385265827e-10,6.725578904151916504e-01
-9.996654838323593140e-02,8.607458079623597769e-10,7.205930948257446289e-01
-9.996754676103591919e-02,9.746145002154094072e-10,7.686219811439514160e-01
-9.996564686298370361e-02,1.003172989122447234e-09,8.166416287422180176e-01
-9.996621310710906982e-02,9.589712357538360266e-10,8.646659851074218750e-01
-9.996776282787322998e-02,1.113039993505537950e-09,9.126744270324707031e-01
-9.996700286865234375e-02,9.998984973336177973e-10,9.606918096542358398e-01
-9.996645152568817139e-02,1.114495051801611680e-09,1.008695006370544434e+00
-9.996608644723892212e-02,1.146690964404228907e-09,1.056696057319641113e+00
-9.996654838323593140e-02,1.073203970136660246e-09,1.104704976081848145e+00
-9.996700286865234375e-02,1.232546953389146438e-09,1.152693986892700195e+00
-9.996608644723892212e-02,1.116859049687946026e-09,1.200696945190429688e+00
-9.996640682220458984e-02,1.224907952845910586e-09,1.248687028884887695e+00
-9.996642917394638062e-02,1.233092961072657090e-09,1.296674013137817383e+00
-9.996891021728515625e-02,1.181433950669941169e-09,1.344670057296752930e+00
-9.996712207794189453e-02,1.325498044657535957e-09,1.392647981643676758e+00
-9.996662288904190063e-02,1.204352950701093050e-09,1.440637946128845215e+00
-9.996657073497772217e-02,1.295301976789176024e-09,1.488616943359375000e+00
-9.996666759252548218e-02,1.310035968593581401e-09,1.536618947982788086e+00
-9.996707737445831299e-02,1.251101000576682054e-09,1.584622979164123535e+00
-9.996686130762100220e-02,1.399167004478840681e-09,1.632611036300659180e+00
-9.996675699949264526e-02,1.253465997663738563e-09,1.680637001991271973e+00
-9.996698051691055298e-02,1.334411026121529176e-09,1.728633046150207520e+00
-9.996666759252548218e-02,1.382249981141114858e-09,1.776646018028259277e+00
-9.996688365936279297e-02,1.306943997470000340e-09,1.824664950370788574e+00
-9.996747970581054688e-02,1.452280962155327870e-09,1.872686028480529785e+00
-9.996686130762100220e-02,1.331135979221187426e-09,1.920701980590820312e+00
-9.996678680181503296e-02,1.397348015075294825e-09,1.968716025352478027e+00
-9.996607154607772827e-02,1.406987970575812597e-09,2.016729116439819336e+00
-9.996733814477920532e-02,1.331681986904698078e-09,2.064743995666503906e+00
-9.996691346168518066e-02,1.479929956360592769e-09,2.112762928009033203e+00
-9.996674209833145142e-02,1.368426039149994722e-09,2.160775899887084961e+00
-9.996788203716278076e-02,1.456282983092194172e-09,2.208801031112670898e+00
-9.996757656335830688e-02,1.457920006942003965e-09,2.256820917129516602e+00
-9.996719658374786377e-02,1.396620041838048110e-09,2.304827928543090820e+00
-9.996770322322845459e-02,1.520129022658522899e-09,2.352863073348999023e+00
-9.996812045574188232e-02,1.414627970319770611e-09,2.400866985321044922e+00
-9.996666759252548218e-02,1.484658951333983623e-09,2.448883056640625000e+00
-9.996745735406875610e-02,1.503031032967783176e-09,2.496896028518676758e+00
-9.996709972620010376e-02,1.442276964525035510e-09,2.544898033142089844e+00
-9.996767342090606689e-02,1.569787966282376601e-09,2.592926025390625000e+00
-9.996666759252548218e-02,1.461922027878870267e-09,2.640924930572509766e+00
-9.996776282787322998e-02,1.546687000697488656e-09,2.688954114913940430e+00
-9.996867179870605469e-02,1.547232009180277146e-09,2.736964941024780273e+00
-9.996770322322845459e-02,1.476656019683275645e-09,2.784959077835083008e+00
-9.996900707483291626e-02,1.605440003160651941e-09,2.833005905151367188e+00
-9.996751695871353149e-02,1.498119961418353796e-09,2.880999088287353516e+00
-9.996757656335830688e-02,1.554145034887710608e-09,2.929033041000366211e+00
-9.996843338012695312e-02,1.575062968939278107e-09,2.977056980133056641e+00
-9.996812045574188232e-02,1.498664969901142285e-09,3.025064945220947266e+00
-9.996843338012695312e-02,1.622538992052113827e-09,3.073138952255249023e+00
-9.996823966503143311e-02,1.501575974671709446e-09,3.121143102645874023e+00
-9.996688365936279297e-02,1.591433984593493278e-09,3.169173955917358398e+00
-9.996779263019561768e-02,1.591615950147229341e-09,3.217206954956054688e+00
-9.996700286865234375e-02,1.527404980272706325e-09,3.265206098556518555e+00
-9.996776282787322998e-02,1.646367042695828786e-09,3.313273906707763672e+00
-9.996721893548965454e-02,1.500666035880726668e-09,3.361291885375976562e+00
-9.996732324361801147e-02,1.600892973740997149e-09,3.409326076507568359e+00
-9.996745735406875610e-02,1.601802024353560228e-09,3.457370042800903320e+00
-9.996653348207473755e-02,1.541593963594323213e-09,3.505357027053833008e+00
-9.996800124645233154e-02,1.654735015677033516e-09,3.553417921066284180e+00
-9.996800124645233154e-02,1.542684979760622355e-09,3.601430892944335938e+00
-9.996726363897323608e-02,1.623994050348187557e-09,3.649454116821289062e+00
-9.996764361858367920e-02,1.609259947521479717e-09,3.697499036788940430e+00
-9.996691346168518066e-02,1.584339992533045915e-09,3.745481967926025391e+00
-9.996707737445831299e-02,1.664739013307325877e-09,3.793540954589843750e+00
-9.996482729911804199e-02,1.551962003354390163e-09,3.841546058654785156e+00
-9.996744245290756226e-02,1.662737947327741495e-09,3.889559984207153320e+00
-9.996733814477920532e-02,1.659464010650424370e-09,3.937598943710327148e+00
-9.996815025806427002e-02,1.594162024609602213e-09,3.985609054565429688e+00
-9.996700286865234375e-02,1.714034025823707452e-09,4.033660888671875000e+00
-9.996732324361801147e-02,1.571424990132186394e-09,4.081690788269042969e+00
-9.996721893548965454e-02,1.671106031331248687e-09,4.129706859588623047e+00
-9.996757656335830688e-02,1.663283955011252147e-09,4.177743911743164062e+00
-9.996745735406875610e-02,1.618719047691286050e-09,4.225741863250732422e+00
-9.996721893548965454e-02,1.712942010456686148e-09,4.273795127868652344e+00
-9.996619075536727905e-02,1.592706966313528483e-09,4.321827888488769531e+00
-9.996675699949264526e-02,1.700027008055826627e-09,4.369839191436767578e+00
-9.996754676103591919e-02,1.670377947071699509e-09,4.417872905731201172e+00
-9.996791183948516846e-02,1.630905965832596394e-09,4.465871810913085938e+00
-9.996754676103591919e-02,1.768421964420952008e-09,4.513916015625000000e+00
-9.996709972620010376e-02,1.629451018558825126e-09,4.561936855316162109e+00
-9.996812045574188232e-02,1.721673026366943304e-09,4.609945774078369141e+00
-9.996724128723144531e-02,1.715671049673517246e-09,4.657982826232910156e+00
-9.996823966503143311e-02,1.648549963206846769e-09,4.705979824066162109e+00
-9.996754676103591919e-02,1.748776012888697551e-09,4.754027843475341797e+00
-9.996654838323593140e-02,1.613080002904609955e-09,4.802046775817871094e+00
-9.996583312749862671e-02,1.731859988751693891e-09,4.850059986114501953e+00
-9.996745735406875610e-02,1.694025031362400568e-09,4.898097038269042969e+00
-9.996776282787322998e-02,1.646549008249564849e-09,4.946096897125244141e+00
-9.996662288904190063e-02,1.740044996978440395e-09,4.994146823883056641e+00
-9.996686130762100220e-02,1.604167021440616736e-09,5.042179107666015625e+00
-9.996721893548965454e-02,1.718944986350834370e-09,5.090192794799804688e+00
-9.996791183948516846e-02,1.692023965382816186e-09,5.138233184814453125e+00
-9.996657073497772217e-02,1.647095015933075501e-09,5.186242103576660156e+00
-9.996695816516876221e-02,1.739318022941915842e-09,5.234298229217529297e+00
-9.996721893548965454e-02,1.603621013757106084e-09,5.282328128814697266e+00
-9.996960312128067017e-02,1.688022055468252347e-09,5.330344200134277344e+00
-9.996815025806427002e-02,1.660191983887671086e-09,5.378386974334716797e+00
-9.996630996465682983e-02,1.644365976716244404e-09,5.426381111145019531e+00
-9.996709972620010376e-02,1.734405952191764300e-09,5.474411010742187500e+00
-9.996754676103591919e-02,1.594525955717074339e-09,5.522437095642089844e+00
-9.996767342090606689e-02,1.721128017884154815e-09,5.570445060729980469e+00
-9.996712207794189453e-02,1.671651039814037176e-09,5.618483066558837891e+00
