9.000763893127441406e-01,1.560229065944440663e-07,0.000000000000000000e+00
9.000738859176635742e-01,1.242140967860905221e-07,4.794368147850036621e-02
9.000738859176635742e-01,1.145061006013747829e-07,9.588006138801574707e-02
9.000738859176635742e-01,1.082923972717253491e-07,1.438329070806503296e-01
9.000738263130187988e-01,1.029645986250216083e-07,1.917964965105056763e-01
9.000741243362426758e-01,9.974228021292219637e-08,2.397339046001434326e-01
9.000738263130187988e-01,9.601353667676448822e-08,2.876819968223571777e-01
9.000738859176635742e-01,9.317864169133827090e-08,3.356651067733764648e-01
9.000737071037292480e-01,9.065588812973146560e-08,3.836173117160797119e-01
9.000753760337829590e-01,8.895531067310002982e-08,4.315775930881500244e-01
9.000731706619262695e-01,8.736660817021402181e-08,4.795098006725311279e-01
9.000737071037292480e-01,8.663482731208205223e-08,5.274512171745300293e-01
9.000741243362426758e-01,8.547522156732156873e-08,5.753985047340393066e-01
9.000738263130187988e-01,8.443566912319511175e-08,6.233760118484497070e-01
9.000741839408874512e-01,8.325186939828199684e-08,6.713162064552307129e-01
9.000731110572814941e-01,8.163478781852973043e-08,7.192776799201965332e-01
9.000735878944396973e-01,8.063071277319977526e-08,7.672442197799682617e-01
9.000738263130187988e-01,7.974359306217593257e-08,8.152005076408386230e-01
9.000738263130187988e-01,7.845775229498030967e-08,8.631337285041809082e-01
9.000735282897949219e-01,7.797697776368295308e-08,9.111092090606689453e-01
9.000731110572814941e-01,7.694180226280877832e-08,9.590721130371093750e-01
9.000735878944396973e-01,7.640993260338291293e-08,1.007040977478027344e+00
9.000741839408874512e-01,7.539237856235558866e-08,1.054975032806396484e+00
9.000735282897949219e-01,7.479484054329077480e-08,1.102941036224365234e+00
9.000738263130187988e-01,7.415236780161649222e-08,1.150869011878967285e+00
9.000746011734008789e-01,7.344043240209430223e-08,1.198838949203491211e+00
9.000735282897949219e-01,7.226572051877155900e-08,1.246796011924743652e+00
9.000738263130187988e-01,7.136186752632056596e-08,1.294756054878234863e+00
9.000735282897949219e-01,7.053404260659590364e-08,1.342694997787475586e+00
9.000737071037292480e-01,6.962945775512707769e-08,1.390668988227844238e+00
9.000735282897949219e-01,6.866866897325962782e-08,1.438662052154541016e+00
9.000735878944396973e-01,6.766241256173088914e-08,1.486639976501464844e+00
9.000741839408874512e-01,6.711142930271307705e-08,1.534623980522155762e+00
9.000741243362426758e-01,6.680802755454351427e-08,1.582574009895324707e+00
9.000737071037292480e-01,6.638347116449949681e-08,1.630516052246093750e+00
9.000732898712158203e-01,6.584450318314338801e-08,1.678467988967895508e+00
9.000735282897949219e-01,6.488080828148667933e-08,1.726416945457458496e+00
9.000744223594665527e-01,6.503360339138453128e-08,1.774392962455749512e+00
9.000750184059143066e-01,6.454629186691818177e-08,1.822350025177001953e+00
9.000731706619262695e-01,6.445534239674088894e-08,1.870314955711364746e+00
9.000741243362426758e-01,6.386817119619081495e-08,1.918293952941894531e+00
9.000744819641113281e-01,6.344834702076695976e-08,1.966284990310668945e+00
9.000741243362426758e-01,6.344271241687238216e-08,2.014265060424804688e+00
9.000744223594665527e-01,6.311619671350854333e-08,2.062211990356445312e+00
9.000735282897949219e-01,6.286917653142154450e-08,2.110181093215942383e+00
9.000738263130187988e-01,6.256541240645674407e-08,2.158143043518066406e+00
9.000741243362426758e-01,6.171668331944601960e-08,2.206083059310913086e+00
9.000738263130187988e-01,6.154586884576929151e-08,2.254021883010864258e+00
9.000741243362426758e-01,6.076407288446716848e-08,2.301979064941406250e+00
9.000735282897949219e-01,6.015307008055970073e-08,2.349932909011840820e+00
9.000737071037292480e-01,5.972397332243417623e-08,2.397866964340209961e+00
