-1.999969035387039185e-01,-1.070922976964538975e-07,0.000000000000000000e+00
-1.999981999397277832e-01,-9.824543667491525412e-08,4.801699891686439514e-02
-1.999970972537994385e-01,-9.108880760777537944e-08,9.599799662828445435e-02
-1.999987959861755371e-01,-8.778916082974319579e-08,1.439650058746337891e-01
-1.999980956315994263e-01,-8.388632721789690549e-08,1.919450014829635620e-01
-1.999996006488800049e-01,-8.017887154210256995e-08,2.398879975080490112e-01
-1.999990046024322510e-01,-7.876715102383968770e-08,2.878569960594177246e-01
-1.999987065792083740e-01,-7.490597653259101207e-08,3.358080089092254639e-01
-1.999979019165039062e-01,-7.383641786873340607e-08,3.837600052356719971e-01
-1.999977976083755493e-01,-7.168110016664286377e-08,4.316869974136352539e-01
-1.999991983175277710e-01,-6.922709872014820576e-08,4.796319901943206787e-01
-1.999981999397277832e-01,-6.889276704669100582e-08,5.276029706001281738e-01
-1.999987959861755371e-01,-6.587870160501552164e-08,5.756000280380249023e-01
-1.999963968992233276e-01,-6.549762332497266470e-08,6.235809922218322754e-01
-1.999987959861755371e-01,-6.402787988690761267e-08,6.715340018272399902e-01
-1.999977976083755493e-01,-6.204609093174440204e-08,7.195190191268920898e-01
-1.999980956315994263e-01,-6.219433856813338934e-08,7.674800157546997070e-01
-1.999983936548233032e-01,-5.966848704019867000e-08,8.154259920120239258e-01
-1.999980956315994263e-01,-5.961828719591721892e-08,8.633829951286315918e-01
-1.999990940093994141e-01,-5.854926854453879059e-08,9.113109707832336426e-01
-1.999981999397277832e-01,-5.673100034186973062e-08,9.592710137367248535e-01
-1.999974995851516724e-01,-5.724232110537741391e-08,1.007205009460449219e+00
-1.999979019165039062e-01,-5.504189104499346286e-08,1.055181980133056641e+00
-1.999989002943038940e-01,-5.507245148805850476e-08,1.103117942810058594e+00
-1.999983042478561401e-01,-5.432466920751721773e-08,1.151111006736755371e+00
-1.999984979629516602e-01,-5.261318136717818561e-08,1.199051976203918457e+00
-1.999977976083755493e-01,-5.338970865409464750e-08,1.247006058692932129e+00
-1.999983042478561401e-01,-5.135262171052090707e-08,1.294955968856811523e+00
-1.999980062246322632e-01,-5.140282155480235815e-08,1.342877984046936035e+00
-1.999993026256561279e-01,-5.095153099432536692e-08,1.390851974487304688e+00
-1.999974995851516724e-01,-4.928843111429159762e-08,1.438799023628234863e+00
-1.999984979629516602e-01,-5.020702076308225514e-08,1.486737012863159180e+00
-1.999973058700561523e-01,-4.829962918506680580e-08,1.534646987915039062e+00
-1.999979019165039062e-01,-4.838675948803938809e-08,1.582594037055969238e+00
-1.999983042478561401e-01,-4.815483123365993379e-08,1.630527019500732422e+00
-1.999979019165039062e-01,-4.652574858710067929e-08,1.678496003150939941e+00
-1.999987959861755371e-01,-4.755402116529694467e-08,1.726433038711547852e+00
-1.999980062246322632e-01,-4.576923018362322182e-08,1.774397015571594238e+00
-1.999977976083755493e-01,-4.588527957594124018e-08,1.822384953498840332e+00
-1.999979019165039062e-01,-4.580070012139003666e-08,1.870350003242492676e+00
-1.999980956315994263e-01,-4.416796883788265404e-08,1.918280005455017090e+00
-1.999973058700561523e-01,-4.528993002850256744e-08,1.966254949569702148e+00
-1.999980956315994263e-01,-4.358462035725096939e-08,2.014233112335205078e+00
-1.999980062246322632e-01,-4.369103123735840200e-08,2.062166929244995117e+00
-1.999969035387039185e-01,-4.374906126258792938e-08,2.110161066055297852e+00
-1.999979019165039062e-01,-4.216198945528049080e-08,2.158112049102783203e+00
-1.999969929456710815e-01,-4.327648994717492315e-08,2.206074953079223633e+00
-1.999980062246322632e-01,-4.173307033283890632e-08,2.254025936126708984e+00
-1.999980956315994263e-01,-4.178182066993940680e-08,2.301985979080200195e+00
-1.999977976083755493e-01,-4.197262981620042410e-08,2.349951982498168945e+00
-1.999969035387039185e-01,-4.037356049479967623e-08,2.397939920425415039e+00
-1.999983042478561401e-01,-4.150716037543134007e-08,2.445910930633544922e+00
-1.999979019165039062e-01,-4.012890997273643734e-08,2.493858098983764648e+00
-1.999979019165039062e-01,-4.009488918654824374e-08,2.541816949844360352e+00
-1.999979019165039062e-01,-4.039339174255474063e-08,2.589770078659057617e+00
-1.999962925910949707e-01,-3.881613963585550664e-08,2.637777090072631836e+00
-1.999980956315994263e-01,-4.002503928290934709e-08,2.685740947723388672e+00
-1.999979019165039062e-01,-3.867243947297538398e-08,2.733705997467041016e+00
-1.999973058700561523e-01,-3.858149000279809115e-08,2.781629085540771484e+00
-1.999986022710800171e-01,-3.900058942463147105e-08,2.829602956771850586e+00
-1.999969929456710815e-01,-3.745662979781627655e-08,2.877562999725341797e+00
-1.999983042478561401e-01,-3.862405861809747876e-08,2.925528049468994141e+00
-1.999983042478561401e-01,-3.738496090477383405e-08,2.973484992980957031e+00
-1.999976933002471924e-01,-3.722107067005708814e-08,3.021431922912597656e+00
-1.999983042478561401e-01,-3.779623014565913763e-08,3.069359064102172852e+00
-1.999972015619277954e-01,-3.615478050278397859e-08,3.117324113845825195e+00
-1.999980956315994263e-01,-3.734021092327566294e-08,3.165311098098754883e+00
-1.999976933002471924e-01,-3.622863076202520460e-08,3.213262081146240234e+00
-1.999977976083755493e-01,-3.602380971301499812e-08,3.261192083358764648e+00
-1.999974995851516724e-01,-3.669556036811627564e-08,3.309160947799682617e+00
-1.999969929456710815e-01,-3.502992029780216399e-08,3.357141017913818359e+00
-1.999981999397277832e-01,-3.619316046865606040e-08,3.405123949050903320e+00
-1.999980062246322632e-01,-3.521381941595791432e-08,3.453068017959594727e+00
-1.999976038932800293e-01,-3.492841926799883367e-08,3.501024961471557617e+00
-1.999983042478561401e-01,-3.564436923397806822e-08,3.548976898193359375e+00
-1.999980956315994263e-01,-3.403748038977028045e-08,3.596970081329345703e+00
-1.999977976083755493e-01,-3.510758972424810054e-08,3.644892930984497070e+00
-1.999973952770233154e-01,-3.429158823564648628e-08,3.692887067794799805e+00
-1.999976038932800293e-01,-3.390413993997754005e-08,3.740855932235717773e+00
-1.999984979629516602e-01,-3.470740850275433331e-08,3.788813114166259766e+00
-1.999979019165039062e-01,-3.307486906578560593e-08,3.836726903915405273e+00
-1.999979019165039062e-01,-3.415043892118774238e-08,3.884701013565063477e+00
-1.999983042478561401e-01,-3.342574927955865860e-08,3.932638883590698242e+00
-1.999974995851516724e-01,-3.292516126407463162e-08,3.980583906173706055e+00
-1.999984979629516602e-01,-3.383538071943803516e-08,4.028567790985107422e+00
-1.999979019165039062e-01,-3.226960032520764798e-08,4.076507091522216797e+00
-1.999963968992233276e-01,-3.344193899579295248e-08,4.124475002288818359e+00
-1.999979019165039062e-01,-3.286368155386298895e-08,4.172404766082763672e+00
-1.999984979629516602e-01,-3.212990051792985469e-08,4.220356941223144531e+00
-1.999980062246322632e-01,-3.308977980509553163e-08,4.268284797668457031e+00
-1.999979019165039062e-01,-3.146015004062974185e-08,4.316269874572753906e+00
-1.999969929456710815e-01,-3.250297098134069529e-08,4.364227771759033203e+00
