-5.999944806098937988e-01,-5.857327955993696378e-09,0.000000000000000000e+00
-5.999963283538818359e-01,-4.072354009565515298e-09,4.791415855288505554e-02
-5.999963879585266113e-01,-4.017056021154985501e-09,9.588293731212615967e-02
-5.999953150749206543e-01,-4.022695065941661596e-09,1.438550055027008057e-01
-5.999954938888549805e-01,-3.774585088933690713e-09,1.918278932571411133e-01
-5.999966859817504883e-01,-3.973581907956713621e-09,2.398294955492019653e-01
-5.999960899353027344e-01,-3.777858914588705375e-09,2.877866029739379883e-01
-5.999963879585266113e-01,-3.756576827385060824e-09,3.357650935649871826e-01
-5.999956130981445312e-01,-3.812238080769247972e-09,3.837293088436126709e-01
-5.999963283538818359e-01,-3.623245037331912499e-09,4.317224919795989990e-01
-5.999956727027893066e-01,-3.830245898228668011e-09,4.796938896179199219e-01
-5.999969244003295898e-01,-3.620880040244855991e-09,5.276641249656677246e-01
-5.999963879585266113e-01,-3.657077973784339520e-09,5.756558775901794434e-01
-5.999968051910400391e-01,-3.723652941545196882e-09,6.236233115196228027e-01
-5.999959707260131836e-01,-3.537933945807480995e-09,6.716246008872985840e-01
-5.999956130981445312e-01,-3.764399014727359827e-09,7.196140289306640625e-01
-5.999962091445922852e-01,-3.552304006504414247e-09,7.675732970237731934e-01
-5.999959707260131836e-01,-3.593958908254535345e-09,8.155812025070190430e-01
-5.999962091445922852e-01,-3.663080949678487741e-09,8.635398745536804199e-01
-5.999957919120788574e-01,-3.487730104723141267e-09,9.115262031555175781e-01
-5.999956727027893066e-01,-3.710193041683851334e-09,9.594963192939758301e-01
-5.999963879585266113e-01,-3.506829937549582610e-09,1.007439017295837402e+00
-5.999966263771057129e-01,-3.559216033011125546e-09,1.055436015129089355e+00
-5.999963879585266113e-01,-3.644526902490952125e-09,1.103381037712097168e+00
-5.999972224235534668e-01,-3.429885930827936136e-09,1.151358008384704590e+00
-5.999959707260131836e-01,-3.663626957361998393e-09,1.199321031570434570e+00
-5.999963879585266113e-01,-3.472814036342697364e-09,1.247264981269836426e+00
-5.999962091445922852e-01,-3.498098033460905754e-09,1.295250058174133301e+00
-5.999947786331176758e-01,-3.586682950640351919e-09,1.343183040618896484e+00
-5.999969244003295898e-01,-3.373497925451829360e-09,1.391149997711181641e+00
-5.999969840049743652e-01,-3.609966103823580852e-09,1.439110040664672852e+00
-5.999963879585266113e-01,-3.427703898495337853e-09,1.487066030502319336e+00
-5.999966859817504883e-01,-3.428977102259977983e-09,1.535040974617004395e+00
-5.999959707260131836e-01,-3.541209103730125207e-09,1.582968950271606445e+00
-5.999966859817504883e-01,-3.334388987141778671e-09,1.630957007408142090e+00
-5.999971032142639160e-01,-3.545391979997702947e-09,1.678930044174194336e+00
-5.999972820281982422e-01,-3.387867986148762611e-09,1.726889014244079590e+00
-5.999966263771057129e-01,-3.384412083917709424e-09,1.774868965148925781e+00
-5.999963879585266113e-01,-3.509375900989653019e-09,1.822818040847778320e+00
-5.999954938888549805e-01,-3.309650997707080933e-09,1.870803952217102051e+00
-5.999972224235534668e-01,-3.529748937580734491e-09,1.918751955032348633e+00
-5.999968051910400391e-01,-3.365312029046663156e-09,1.966709017753601074e+00
-5.999972820281982422e-01,-3.371132928364772852e-09,2.014688014984130859e+00
-5.999969840049743652e-01,-3.495733924552268945e-09,2.062640905380249023e+00
-5.999965071678161621e-01,-3.301829032409386855e-09,2.110635042190551758e+00
-5.999968051910400391e-01,-3.515743030035878292e-09,2.158592939376831055e+00
-5.999963879585266113e-01,-3.371861012624322029e-09,2.206542968750000000e+00
-5.999966859817504883e-01,-3.388777036761325689e-09,2.254513978958129883e+00
-5.999966263771057129e-01,-3.495552070020835345e-09,2.302438974380493164e+00
-5.999972820281982422e-01,-3.299829076652827098e-09,2.350430965423583984e+00
-5.999969840049743652e-01,-3.532113934667791000e-09,2.398387908935546875e+00
-5.999974012374877930e-01,-3.372405910084808056e-09,2.446341991424560547e+00
-5.999963879585266113e-01,-3.373497925451829360e-09,2.494313001632690430e+00
-5.999963283538818359e-01,-3.494460054653814041e-09,2.542280912399291992e+00
-5.999972820281982422e-01,-3.298554984709767268e-09,2.590264081954956055e+00
-5.999972820281982422e-01,-3.516470004072402844e-09,2.638194084167480469e+00
-5.999969244003295898e-01,-3.358582079115990382e-09,2.686161041259765625e+00
-5.999968051910400391e-01,-3.351851907140712683e-09,2.734110116958618164e+00
-5.999960899353027344e-01,-3.454988961593130625e-09,2.782074928283691406e+00
-5.999969244003295898e-01,-3.264176040573829596e-09,2.830050945281982422e+00
-5.999966263771057129e-01,-3.466084086412024590e-09,2.877994060516357422e+00
-5.999962091445922852e-01,-3.336207976545324527e-09,2.925959110260009766e+00
-5.999963879585266113e-01,-3.283276095444875864e-09,2.973920106887817383e+00
-5.999959111213684082e-01,-3.441710028084798978e-09,3.021858930587768555e+00
-5.999960899353027344e-01,-3.232708101208459084e-09,3.069832086563110352e+00
-5.999960899353027344e-01,-3.443165086380872708e-09,3.117805957794189453e+00
-5.999960899353027344e-01,-3.311469987110626789e-09,3.165779113769531250e+00
-5.999966859817504883e-01,-3.259811087730213330e-09,3.213746070861816406e+00
-5.999966859817504883e-01,-3.425157046876847744e-09,3.261689901351928711e+00
-5.999957919120788574e-01,-3.200330001007500869e-09,3.309672117233276367e+00
-5.999944210052490234e-01,-3.421700922601189632e-09,3.357630014419555664e+00
-5.999962091445922852e-01,-3.318928021300848741e-09,3.405594110488891602e+00
-5.999954938888549805e-01,-3.238892043455621206e-09,3.453547954559326172e+00
-5.999956130981445312e-01,-3.433161088750580348e-09,3.501485109329223633e+00
-5.999960899353027344e-01,-3.213791011091871042e-09,3.549459934234619141e+00
-5.999965071678161621e-01,-3.399327042075128702e-09,3.597393035888671875e+00
-5.999959707260131836e-01,-3.337482068488384357e-09,3.645359992980957031e+00
-5.999966263771057129e-01,-3.261630077133759187e-09,3.693320989608764648e+00
-5.999959707260131836e-01,-3.453533015118637195e-09,3.741281986236572266e+00
-5.999959111213684082e-01,-3.223612932146124876e-09,3.789254903793334961e+00
-5.999944806098937988e-01,-3.426793959704355075e-09,3.837210893630981445e+00
-5.999954938888549805e-01,-3.354762023732860143e-09,3.885179996490478516e+00
-5.999960899353027344e-01,-3.267996095956959834e-09,3.933140039443969727e+00
-5.999963283538818359e-01,-3.437889972701668739e-09,3.981098890304565430e+00
-5.999956130981445312e-01,-3.227615064105293641e-09,4.029078960418701172e+00
-5.999960899353027344e-01,-3.416789962074062714e-09,4.077033996582031250e+00
-5.999963283538818359e-01,-3.336207976545324527e-09,4.125000000000000000e+00
-5.999963879585266113e-01,-3.257810021750628948e-09,4.172956943511962891e+00
-5.999971032142639160e-01,-3.424428962617298566e-09,4.220914840698242188e+00
-5.999954938888549805e-01,-3.203604048707120455e-09,4.268886089324951172e+00
-5.999954938888549805e-01,-3.398781922570037750e-09,4.316872119903564453e+00
-5.999962091445922852e-01,-3.310743013074102237e-09,4.364841938018798828e+00
-5.999956727027893066e-01,-3.233616929776417237e-09,4.412825107574462891e+00
-5.999959707260131836e-01,-3.405693949076749050e-09,4.460786819458007812e+00
-5.999953746795654297e-01,-3.186142016886606143e-09,4.508760929107666016e+00
-5.999959111213684082e-01,-3.378590962554994803e-09,4.556719779968261719e+00
-5.999959707260131836e-01,-3.289641892223471586e-09,4.604680061340332031e+00
-5.999963879585266113e-01,-3.223066924462614224e-09,4.652612209320068359e+00
-5.999962091445922852e-01,-3.394416081548001785e-09,4.700572967529296875e+00
-5.999960899353027344e-01,-3.146670035647503028e-09,4.748530864715576172e+00
-5.999963879585266113e-01,-3.360218991943497713e-09,4.796494007110595703e+00
-5.999966263771057129e-01,-3.273453064167597404e-09,4.844460010528564453e+00
-5.999963283538818359e-01,-3.201058085267050046e-09,4.892437934875488281e+00
-5.999960899353027344e-01,-3.377863100340050551e-09,4.940386772155761719e+00
-5.999956130981445312e-01,-3.143759030876935867e-09,4.988345146179199219e+00
-5.999962091445922852e-01,-3.372224055553374455e-09,5.036323070526123047e+00
-5.999962091445922852e-01,-3.282730087761365212e-09,5.084289073944091797e+00
-5.999959111213684082e-01,-3.184505104059098812e-09,5.132236957550048828e+00
-5.999963879585266113e-01,-3.399873049758639354e-09,5.180191040039062500e+00
-5.999960899353027344e-01,-3.156856109853833914e-09,5.228150844573974609e+00
-5.999966859817504883e-01,-3.354035049696335591e-09,5.276096820831298828e+00
