-9.998621791601181030e-02,-1.307671970707247056e-09,0.000000000000000000e+00
-9.998746216297149658e-02,-8.198184908714267749e-10,4.798286035656929016e-02
-9.998737275600433350e-02,-1.053377052251391888e-09,9.597168117761611938e-02
-9.998734295368194580e-02,-8.656569905340916193e-10,1.439578980207443237e-01
-9.998738765716552734e-02,-8.629286174510752971e-10,1.919409930706024170e-01
-9.998738765716552734e-02,-9.871655715087968019e-10,2.399149984121322632e-01
-9.998553246259689331e-02,-7.696144277424821212e-10,2.879061996936798096e-01
-9.998624026775360107e-02,-1.006992045304855310e-09,3.358837068080902100e-01
-9.998726844787597656e-02,-8.398273743104311961e-10,3.838610053062438965e-01
-9.998714923858642578e-02,-8.485586122652932772e-10,4.318717122077941895e-01
-9.998712688684463501e-02,-9.536961220746320578e-10,4.798524081707000732e-01
-9.998703002929687500e-02,-7.505149834940993969e-10,5.278478264808654785e-01
-9.998635947704315186e-02,-9.686118573881685734e-10,5.758303999900817871e-01
-9.998691082000732422e-02,-8.069037105151721789e-10,6.238353252410888672e-01
-9.998691082000732422e-02,-8.138157925330347098e-10,6.718397736549377441e-01
-9.998603165149688721e-02,-9.171344794722813276e-10,7.198153734207153320e-01
-9.998714923858642578e-02,-7.323250894586408322e-10,7.678083777427673340e-01
-9.998772293329238892e-02,-9.516952781396526007e-10,8.158074021339416504e-01
-9.998793900012969971e-02,-8.009010121767801138e-10,8.637889027595520020e-01
-9.998725354671478271e-02,-7.770722953992503790e-10,9.118096828460693359e-01
-9.998703002929687500e-02,-9.184076832369214571e-10,9.598045945167541504e-01
-9.998633712530136108e-02,-7.106791821698266176e-10,1.007815003395080566e+00
-9.998747706413269043e-02,-9.444193205254691748e-10,1.055835962295532227e+00
-9.998714923858642578e-02,-7.630661102986380229e-10,1.103813052177429199e+00
-9.998714923858642578e-02,-7.910784804998627351e-10,1.151857972145080566e+00
-9.998683631420135498e-02,-8.985808208628043303e-10,1.199831962585449219e+00
-9.998790919780731201e-02,-6.813933861593568508e-10,1.247858047485351562e+00
-9.998747706413269043e-02,-9.204085826830521455e-10,1.295876026153564453e+00
-9.998658299446105957e-02,-7.596099860229799106e-10,1.343875050544738770e+00
-9.998793900012969971e-02,-7.774361154844200428e-10,1.391870021820068359e+00
-9.998734295368194580e-02,-8.998540801385956911e-10,1.439841985702514648e+00
-9.998665004968643188e-02,-6.933987828361409811e-10,1.487830042839050293e+00
-9.998770058155059814e-02,-9.311407200840449150e-10,1.535830020904541016e+00
