1.000121980905532837e-01,1.273473992924323284e-09,0.000000000000000000e+00
1.000104993581771851e-01,7.679772928703698653e-10,4.814120009541511536e-02
1.000107973814010620e-01,9.502401088212764080e-10,9.625619649887084961e-02
1.000116989016532898e-01,7.798007795045691637e-10,1.443701982498168945e-01
1.000121980905532837e-01,9.205904927256369774e-10,1.925072073936462402e-01
1.000123992562294006e-01,8.956704267149007137e-10,2.407004982233047485e-01
1.000107973814010620e-01,7.872585916501861902e-10,2.888205051422119141e-01
1.000123023986816406e-01,9.997165317798817341e-10,3.369728028774261475e-01
1.000114008784294128e-01,6.730260793119668961e-10,3.850989937782287598e-01
1.000106036663055420e-01,9.365976882946824844e-10,4.332435131072998047e-01
1.000111997127532959e-01,8.067218004725873470e-10,4.813759028911590576e-01
1.000123992562294006e-01,7.323250894586408322e-10,5.295119881629943848e-01
1.000111997127532959e-01,9.800714684260469767e-10,5.776482224464416504e-01
1.000114008784294128e-01,6.468325874919855778e-10,6.257581710815429688e-01
1.000121012330055237e-01,9.331415640190243721e-10,6.738932132720947266e-01
1.000111997127532959e-01,7.728885864644041703e-10,7.220287919044494629e-01
1.000114977359771729e-01,7.696144277424821212e-10,7.701179981231689453e-01
1.000123023986816406e-01,9.251380217456528499e-10,8.182297945022583008e-01
1.000116020441055298e-01,6.673872010587444947e-10,8.663535118103027344e-01
1.000104993581771851e-01,9.498762887361067442e-10,9.144914150238037109e-01
1.000111997127532959e-01,7.879861763093742866e-10,9.626392126083374023e-01
1.000126004219055176e-01,7.914423005850323989e-10,1.010751008987426758e+00
1.000114977359771729e-01,9.067662176676094532e-10,1.058887958526611328e+00
1.000114977359771729e-01,6.315530876044306297e-10,1.107020974159240723e+00
1.000116989016532898e-01,9.496943231823706810e-10,1.155159950256347656e+00
1.000114977359771729e-01,7.232301979520627810e-10,1.203279972076416016e+00
1.000125035643577576e-01,8.065398904300025151e-10,1.251410007476806641e+00
1.000118032097816467e-01,8.851203103787952386e-10,1.299532055854797363e+00
1.000123023986816406e-01,6.199116220351186257e-10,1.347679018974304199e+00
1.000119000673294067e-01,9.311407200840449150e-10,1.395794987678527832e+00
1.000107005238533020e-01,6.421033149628385672e-10,1.443930029869079590e+00
1.000116989016532898e-01,8.196365808288419430e-10,1.492059946060180664e+00
1.000121012330055237e-01,8.360074854607546513e-10,1.540189027786254883e+00
1.000102981925010681e-01,6.726623147379484635e-10,1.588317036628723145e+00
1.000114008784294128e-01,9.100403763895315024e-10,1.636437058448791504e+00
1.000116989016532898e-01,6.502887117676436901e-10,1.684573054313659668e+00
1.000130996108055115e-01,7.952621894347089437e-10,1.732733011245727539e+00
1.000118032097816467e-01,7.825293191210391797e-10,1.780822038650512695e+00
1.000111997127532959e-01,6.566551746800541878e-10,1.828951001167297363e+00
1.000112965703010559e-01,9.109499266024556619e-10,1.877071022987365723e+00
1.000119000673294067e-01,6.297342092231872357e-10,1.925186038017272949e+00
1.000135987997055054e-01,8.811185114865338619e-10,1.973325967788696289e+00
1.000121980905532837e-01,7.330526741178289285e-10,2.021444082260131836e+00
1.000104025006294250e-01,6.546542752339234994e-10,2.069571971893310547e+00
1.000119000673294067e-01,9.056748129232516931e-10,2.117696046829223633e+00
1.000123992562294006e-01,5.984475137665867805e-10,2.165812969207763672e+00
1.000107005238533020e-01,8.962161013315039781e-10,2.213951110839843750e+00
1.000121980905532837e-01,7.532435231105694129e-10,2.262067079544067383e+00
1.000112965703010559e-01,6.912159733474254608e-10,2.310173034667968750e+00
1.000107973814010620e-01,8.803909268273457656e-10,2.358333110809326172e+00
1.000111997127532959e-01,5.775290801146581998e-10,2.406431913375854492e+00
1.000126004219055176e-01,8.465577128191625889e-10,2.454581022262573242e+00
1.000116020441055298e-01,7.279595815035122541e-10,2.502713918685913086e+00
1.000114977359771729e-01,7.144990155083519312e-10,2.550813913345336914e+00
1.000116989016532898e-01,8.656569905340916193e-10,2.598954916000366211e+00
1.000111997127532959e-01,5.920811063653275141e-10,2.647072076797485352e+00
1.000121012330055237e-01,8.625647973659056333e-10,2.695192098617553711e+00
1.000123992562294006e-01,6.471964075771552416e-10,2.743320941925048828e+00
1.000121012330055237e-01,7.285053116312667498e-10,2.791418075561523438e+00
1.000106036663055420e-01,8.079951152595299391e-10,2.839571952819824219e+00
1.000118032097816467e-01,5.882612175156509693e-10,2.887718915939331055e+00
1.000119969248771667e-01,8.985808208628043303e-10,2.935815095901489258e+00
1.000119000673294067e-01,6.511982064694166183e-10,2.983944892883300781e+00
1.000119000673294067e-01,7.232301979520627810e-10,3.032063961029052734e+00
1.000102981925010681e-01,7.974448879011220015e-10,3.080194950103759766e+00
1.000114977359771729e-01,5.729817176280960211e-10,3.128318071365356445e+00
1.000111997127532959e-01,8.740244084037840366e-10,3.176407098770141602e+00
1.000114008784294128e-01,6.217306114386644822e-10,3.224540948867797852e+00
1.000111028552055359e-01,7.845301075448674055e-10,3.272675037384033203e+00
1.000109985470771790e-01,7.663402135094088408e-10,3.320801019668579102e+00
1.000116989016532898e-01,5.991750984257748769e-10,3.368942975997924805e+00
1.000116020441055298e-01,8.461938927339929251e-10,3.417031049728393555e+00
1.000112965703010559e-01,5.964466143204560922e-10,3.465168952941894531e+00
