3.999972045421600342e-01,4.857429125593171193e-09,0.000000000000000000e+00
3.999955952167510986e-01,4.151115895467683004e-09,4.807991907000541687e-02
3.999955058097839355e-01,3.826062133782670571e-09,9.616781771183013916e-02
3.999966084957122803e-01,3.973219087072266120e-09,1.442241966724395752e-01
3.999961912631988525e-01,3.860987085602118896e-09,1.923113018274307251e-01
3.999952971935272217e-01,3.756758903961099350e-09,2.403715997934341431e-01
3.999955058097839355e-01,3.903187995035750646e-09,2.884595990180969238e-01
3.999952077865600586e-01,3.645254986750501303e-09,3.365181088447570801e-01
3.999955058097839355e-01,3.809510040753139037e-09,3.845947980880737305e-01
3.999953866004943848e-01,3.741297049941749719e-09,4.326385855674743652e-01
3.999961912631988525e-01,3.652349089833251128e-09,4.807150959968566895e-01
3.999966084957122803e-01,3.816785998367322463e-09,5.287688970565795898e-01
3.999958932399749756e-01,3.583408902940732332e-09,5.768185257911682129e-01
3.999958932399749756e-01,3.736385867370017877e-09,6.249136924743652344e-01
3.999963104724884033e-01,3.694003991583372226e-09,6.729753017425537109e-01
3.999963998794555664e-01,3.613785937162106165e-09,7.210717797279357910e-01
3.999963104724884033e-01,3.766400080706944209e-09,7.691529989242553711e-01
3.999961018562316895e-01,3.541936077766649760e-09,8.171908855438232422e-01
3.999966084957122803e-01,3.696549955023442635e-09,8.652848005294799805e-01
3.999958038330078125e-01,3.610876042614563630e-09,9.133266210556030273e-01
3.999958038330078125e-01,3.570675977115911337e-09,9.613990187644958496e-01
3.999963998794555664e-01,3.670175052761237566e-09,1.009474992752075195e+00
3.999964892864227295e-01,3.465175035799461511e-09,1.057515978813171387e+00
3.999972939491271973e-01,3.666537073954145853e-09,1.105618953704833984e+00
3.999966084957122803e-01,3.544847082537216920e-09,1.153666973114013672e+00
3.999966084957122803e-01,3.549393889912266786e-09,1.201735973358154297e+00
3.999964892864227295e-01,3.635977963156733495e-09,1.249838948249816895e+00
3.999966084957122803e-01,3.455352004522183051e-09,1.297878980636596680e+00
3.999972045421600342e-01,3.646710045046575033e-09,1.345968008041381836e+00
3.999972045421600342e-01,3.524474045946135448e-09,1.394052028656005859e+00
3.999966979026794434e-01,3.519925906303456031e-09,1.442103981971740723e+00
3.999972939491271973e-01,3.643435997346955446e-09,1.490203022956848145e+00
3.999970853328704834e-01,3.493368927465212437e-09,1.538236975669860840e+00
3.999969959259033203e-01,3.771857048917581778e-09,1.586297988891601562e+00
3.999969959259033203e-01,3.696005057562956608e-09,1.634389996528625488e+00
3.999964892864227295e-01,3.738933163077717836e-09,1.682482004165649414e+00
3.999969065189361572e-01,3.754757837981514967e-09,1.730569958686828613e+00
3.999963998794555664e-01,3.419335925514133123e-09,1.778640031814575195e+00
