8.000196814537048340e-01,1.269382021718001852e-08,0.000000000000000000e+00
8.000190258026123047e-01,1.082389999851329776e-08,4.810344055294990540e-02
8.000202775001525879e-01,1.052558040726125910e-08,9.619987756013870239e-02
8.000196218490600586e-01,1.055323028964494370e-08,1.442819982767105103e-01
8.000189065933227539e-01,1.050103026756232794e-08,1.923709064722061157e-01
8.000196814537048340e-01,1.033312990728063596e-08,2.404520064592361450e-01
8.000208735466003418e-01,1.046083042410828057e-08,2.885468006134033203e-01
8.000199198722839355e-01,1.022289985996849282e-08,3.366012871265411377e-01
8.000187873840332031e-01,1.032713026205556162e-08,3.846840858459472656e-01
8.000193834304809570e-01,1.028311036321838401e-08,4.327748119831085205e-01
8.000193834304809570e-01,1.013649963965690404e-08,4.808436036109924316e-01
8.000196814537048340e-01,1.029020957332704711e-08,5.289382934570312500e-01
8.000198006629943848e-01,1.010193972916795246e-08,5.770056843757629395e-01
8.000193834304809570e-01,1.019779993782776728e-08,6.250824928283691406e-01
8.000208735466003418e-01,1.015941997195568547e-08,6.731657981872558594e-01
8.000181913375854492e-01,1.007393013452428931e-08,7.212435007095336914e-01
8.000190854072570801e-01,1.019452966488643142e-08,7.693281173706054688e-01
8.000193238258361816e-01,9.991162563949274045e-09,8.173972964286804199e-01
8.000187277793884277e-01,1.010540007229110415e-08,8.654897809028625488e-01
8.000196814537048340e-01,1.005010030752373495e-08,9.135441780090332031e-01
8.000199198722839355e-01,9.990981375551655219e-09,9.616286754608154297e-01
8.000202178955078125e-01,1.011049022281440557e-08,1.009719967842102051e+00
8.000193834304809570e-01,9.910581688643560483e-09,1.057770967483520508e+00
8.000184893608093262e-01,1.006883021403837120e-08,1.105873942375183105e+00
8.000184893608093262e-01,9.977156878449022770e-09,1.153939962387084961e+00
8.000187873840332031e-01,9.936048428471622174e-09,1.202011942863464355e+00
8.000196814537048340e-01,1.003062966020706881e-08,1.250110983848571777e+00
8.000193834304809570e-01,9.871654604864943394e-09,1.298148036003112793e+00
8.000196814537048340e-01,1.001026017632966614e-08,1.346253991127014160e+00
8.000198006629943848e-01,9.905852138558657316e-09,1.394337058067321777e+00
8.000192046165466309e-01,9.911127918371676060e-09,1.442420959472656250e+00
8.000187873840332031e-01,9.989889804273843765e-09,1.490528941154479980e+00
8.000195026397705078e-01,9.807446410547981941e-09,1.538571000099182129e+00
8.000199794769287109e-01,9.978066373150795698e-09,1.586681008338928223e+00
8.000193238258361816e-01,9.837458847528068873e-09,1.634791970252990723e+00
8.000184297561645508e-01,9.880568363485053851e-09,1.682847976684570312e+00
8.000192046165466309e-01,9.930045230532869027e-09,1.730960965156555176e+00
8.000196814537048340e-01,9.763607700108423160e-09,1.779011011123657227e+00
8.000193834304809570e-01,9.957147995010018349e-09,1.827100038528442383e+00
8.000199794769287109e-01,9.801805589404466446e-09,1.875210046768188477e+00
8.000190854072570801e-01,9.827272329232528136e-09,1.923274040222167969e+00
8.000205755233764648e-01,9.898758257520512416e-09,1.971377968788146973e+00
8.000198006629943848e-01,9.737595618730665592e-09,2.019459962844848633e+00
8.000195026397705078e-01,9.924952415474308509e-09,2.067532062530517578e+00
8.000199794769287109e-01,9.760151797877369972e-09,2.115653991699218750e+00
8.000195026397705078e-01,9.825635416405020806e-09,2.163717031478881836e+00
8.000205159187316895e-01,9.884569607265802915e-09,2.211827993392944336e+00
8.000199794769287109e-01,9.718860383145511150e-09,2.259911060333251953e+00
8.000199794769287109e-01,9.893301289309874846e-09,2.307993888854980469e+00
8.000190854072570801e-01,9.706310422075148381e-09,2.356097936630249023e+00
8.000196814537048340e-01,9.799623335027263238e-09,2.404165029525756836e+00
8.000202775001525879e-01,9.812356260852084233e-09,2.452256917953491211e+00
8.000196814537048340e-01,9.713948756484569458e-09,2.500366926193237305e+00
8.000187873840332031e-01,9.892755947760178969e-09,2.548453092575073242e+00
8.000193238258361816e-01,9.694121949621603562e-09,2.596558094024658203e+00
8.000190258026123047e-01,9.798895916901528835e-09,2.644650936126708984e+00
8.000193238258361816e-01,9.789618893307761027e-09,2.692744016647338867e+00
8.000187873840332031e-01,9.690301894238473324e-09,2.740852117538452148e+00
8.000190854072570801e-01,9.839277836931614729e-09,2.788939952850341797e+00
8.000200986862182617e-01,9.658833732828497887e-09,2.837029933929443359e+00
8.000208139419555664e-01,9.807990863919258118e-09,2.885139942169189453e+00
8.000202775001525879e-01,9.772520570550113916e-09,2.933204889297485352e+00
8.000193834304809570e-01,9.704853809466840175e-09,2.981304883956909180e+00
8.000202775001525879e-01,9.861105709774165007e-09,3.029386997222900391e+00
8.000196218490600586e-01,9.657560084974647907e-09,3.077478885650634766e+00
8.000196218490600586e-01,9.768337250193326327e-09,3.125569105148315430e+00
8.000187277793884277e-01,9.731956573943989497e-09,3.173643112182617188e+00
8.000196218490600586e-01,9.659925304106309341e-09,3.221729040145874023e+00
8.000193238258361816e-01,9.809445700170726923e-09,3.269818067550659180e+00
8.000193834304809570e-01,9.629184560822068306e-09,3.317884922027587891e+00
8.000193834304809570e-01,9.771065734298645111e-09,3.365973949432373047e+00
8.000195026397705078e-01,9.698669423130468203e-09,3.414048910140991211e+00
8.000196218490600586e-01,9.688482904834927467e-09,3.462151050567626953e+00
8.000196218490600586e-01,9.787436638930557820e-09,3.510215997695922852e+00
8.000187873840332031e-01,9.631730968351348565e-09,3.558281898498535156e+00
8.000189065933227539e-01,9.786890409202442243e-09,3.606357097625732422e+00
8.000200986862182617e-01,9.657560084974647907e-09,3.654448032379150391e+00
8.000190258026123047e-01,9.670475087375507428e-09,3.702541112899780273e+00
8.000199794769287109e-01,9.764879571605433739e-09,3.750629901885986328e+00
8.000196218490600586e-01,9.595351180280431436e-09,3.798702955245971680e+00
8.000195026397705078e-01,9.792528565810698638e-09,3.846788883209228516e+00
8.000199794769287109e-01,9.628820407669991255e-09,3.894853115081787109e+00
8.000205159187316895e-01,9.660470645656005217e-09,3.942934989929199219e+00
8.000193834304809570e-01,9.760332986274988798e-09,3.991008043289184570e+00
8.000196218490600586e-01,9.576433868119238468e-09,4.039084911346435547e+00
8.000187873840332031e-01,9.758878150023519993e-09,4.087176799774169922e+00
8.000199198722839355e-01,9.605355621999933646e-09,4.135245800018310547e+00
8.000187277793884277e-01,9.645554577275561314e-09,4.183328151702880859e+00
8.000189065933227539e-01,9.720860560946675832e-09,4.231418132781982422e+00
8.000203967094421387e-01,9.564428360420151876e-09,4.279509067535400391e+00
8.000199794769287109e-01,9.747054718900471926e-09,4.327601909637451172e+00
8.000199198722839355e-01,9.608266182681290957e-09,4.375696182250976562e+00
8.000199198722839355e-01,9.647373566679107171e-09,4.423781871795654297e+00
8.000199794769287109e-01,9.710857007405593322e-09,4.471842765808105469e+00
8.000208139419555664e-01,9.542782564153640124e-09,4.519918918609619141e+00
8.000196218490600586e-01,9.721224714098752884e-09,4.568024158477783203e+00
8.000190854072570801e-01,9.563882130692036299e-09,4.616075992584228516e+00
8.000181913375854492e-01,9.631913044927387091e-09,4.664165019989013672e+00
8.000196814537048340e-01,9.658651656252459361e-09,4.712227821350097656e+00
8.000202178955078125e-01,9.536051948089152575e-09,4.760304927825927734e+00
8.000205159187316895e-01,9.715040327762380912e-09,4.808400154113769531e+00
8.000199794769287109e-01,9.544964818530843331e-09,4.856445789337158203e+00
8.000196218490600586e-01,9.665018119164869859e-09,4.904542922973632812e+00
8.000189065933227539e-01,9.672476153355091810e-09,4.952623844146728516e+00
8.000193238258361816e-01,9.540599421598017216e-09,5.000710964202880859e+00
8.000193238258361816e-01,9.724499427932187245e-09,5.048808097839355469e+00
8.000199198722839355e-01,9.520954691311089846e-09,5.096870899200439453e+00
8.000196814537048340e-01,9.633185804602817370e-09,5.144968032836914062e+00
8.000208139419555664e-01,9.632823427807579719e-09,5.193056106567382812e+00
8.000195026397705078e-01,9.522773680714635702e-09,5.241093158721923828e+00
8.000193834304809570e-01,9.675749979010106472e-09,5.289196968078613281e+00
8.000199794769287109e-01,9.505857434533027117e-09,5.337258815765380859e+00
8.000205159187316895e-01,9.643735587872015458e-09,5.385322093963623047e+00
8.000203967094421387e-01,9.619724572473842272e-09,5.433411121368408203e+00
8.000205755233764648e-01,9.529321332024665026e-09,5.481478214263916016e+00
8.000193834304809570e-01,9.693211566741410934e-09,5.529584884643554688e+00
8.000193834304809570e-01,9.494942609933332278e-09,5.577668190002441406e+00
8.000196814537048340e-01,9.631548891775310040e-09,5.625713825225830078e+00
8.000205159187316895e-01,9.592440619599074125e-09,5.673807144165039062e+00
8.000199794769287109e-01,9.523864363814027456e-09,5.721867084503173828e+00
8.000196218490600586e-01,9.680296564340551413e-09,5.769967079162597656e+00
8.000199198722839355e-01,9.486757157617375924e-09,5.818061828613281250e+00
8.000196218490600586e-01,9.649374632658691553e-09,5.866103172302246094e+00
