1.000126004219055176e-01,1.060471044311839250e-09,0.000000000000000000e+00
1.000111028552055359e-01,8.676578899802223077e-10,4.813912138342857361e-02
1.000123023986816406e-01,8.702045195541074918e-10,9.626868367195129395e-02
1.000111997127532959e-01,7.290508752255675518e-10,1.444171965122222900e-01
1.000142022967338562e-01,8.692950248523345635e-10,1.925365030765533447e-01
1.000100001692771912e-01,6.959454124100261652e-10,2.406857013702392578e-01
1.000116989016532898e-01,8.145433771922228061e-10,2.888276875019073486e-01
1.000123992562294006e-01,7.772540944195327484e-10,3.369627892971038818e-01
1.000114977359771729e-01,6.744811931191918575e-10,3.851197957992553711e-01
1.000116020441055298e-01,8.340065860146239629e-10,4.332528114318847656e-01
1.000107973814010620e-01,6.559275900208660914e-10,4.813807904720306396e-01
1.000111997127532959e-01,7.777998800584384753e-10,5.295137166976928711e-01
1.000118032097816467e-01,7.492417242183080361e-10,5.776550769805908203e-01
1.000107973814010620e-01,6.772096772245106422e-10,6.257817745208740234e-01
1.000121012330055237e-01,7.987183137103670560e-10,6.739217042922973633e-01
1.000116989016532898e-01,6.317349976470154616e-10,7.220813035964965820e-01
1.000112965703010559e-01,7.967174142642363677e-10,7.702288031578063965e-01
1.000106036663055420e-01,6.793924867132261625e-10,8.183794021606445312e-01
1.000107973814010620e-01,6.815754072242441453e-10,8.665258884429931641e-01
1.000111028552055359e-01,7.721610018052160740e-10,9.146395921707153320e-01
1.000104993581771851e-01,6.011759978719055653e-10,9.627975225448608398e-01
1.000116989016532898e-01,7.961716841364818720e-10,1.010908007621765137e+00
1.000114008784294128e-01,6.382834261131620224e-10,1.059072017669677734e+00
1.000107973814010620e-01,6.888513093272763399e-10,1.107234954833984375e+00
1.000107005238533020e-01,7.474226793036109484e-10,1.155354022979736328e+00
1.000107005238533020e-01,6.108166195062381121e-10,1.203511953353881836e+00
1.000118032097816467e-01,7.903508958406746387e-10,1.251649022102355957e+00
1.000111997127532959e-01,6.191839818647792981e-10,1.299762964248657227e+00
1.000111997127532959e-01,7.001290103225699113e-10,1.347905993461608887e+00
1.000109985470771790e-01,7.241396926538357093e-10,1.396052002906799316e+00
1.000121980905532837e-01,6.131812835263872330e-10,1.444188952445983887e+00
1.000112965703010559e-01,7.839843774171129098e-10,1.492328047752380371e+00
1.000114008784294128e-01,5.884431275582358012e-10,1.540449976921081543e+00
1.000112965703010559e-01,7.241396926538357093e-10,1.588593959808349609e+00
1.000114008784294128e-01,6.757546189284369120e-10,1.636742949485778809e+00
1.000100970268249512e-01,6.206392066943067221e-10,1.684885978698730469e+00
1.000121980905532837e-01,7.703420124016702175e-10,1.733024001121520996e+00
1.000107973814010620e-01,5.706169980967956690e-10,1.781142950057983398e+00
1.000102013349533081e-01,7.252310973981934694e-10,1.829264044761657715e+00
1.000102981925010681e-01,6.597474788705426363e-10,1.877395987510681152e+00
1.000109985470771790e-01,6.286426934565270130e-10,1.925531983375549316e+00
1.000104993581771851e-01,7.277777269720786535e-10,1.973677039146423340e+00
1.000107005238533020e-01,5.744367759241697513e-10,2.021837949752807617e+00
1.000097021460533142e-01,7.392372824988058255e-10,2.069937944412231445e+00
1.000102013349533081e-01,6.020854925736784935e-10,2.118076086044311523e+00
1.000104025006294250e-01,6.453774181736093851e-10,2.166210889816284180e+00
1.000109016895294189e-01,7.423295866892942740e-10,2.214363098144531250e+00
1.000111997127532959e-01,5.902621169617816577e-10,2.262525081634521484e+00
1.000111997127532959e-01,7.650670097447687112e-10,2.310642957687377930e+00
1.000107005238533020e-01,5.415132231512131966e-10,2.358746051788330078e+00
1.000112965703010559e-01,6.759364734598705127e-10,2.406852006912231445e+00
1.000111028552055359e-01,6.704795052492329432e-10,2.454958915710449219e+00
1.000106036663055420e-01,5.637048050566306756e-10,2.503057956695556641e+00
1.000102981925010681e-01,7.521521183662116528e-10,2.551131010055541992e+00
1.000111997127532959e-01,5.033143901655989794e-10,2.599251985549926758e+00
1.000104993581771851e-01,7.286872216738515817e-10,2.647361993789672852e+00
1.000104993581771851e-01,6.426488785571393691e-10,2.695475101470947266e+00
1.000099033117294312e-01,6.213667913534948184e-10,2.743568897247314453e+00
1.000100001692771912e-01,7.628840892337507285e-10,2.791667938232421875e+00
1.000104993581771851e-01,6.060872914659398702e-10,2.839809894561767578e+00
1.000104993581771851e-01,6.622941084444278204e-10,2.887948989868164062e+00
1.000123992562294006e-01,6.331902224765428855e-10,2.936081886291503906e+00
1.000107005238533020e-01,5.622495802271032517e-10,2.984205007553100586e+00
1.000111997127532959e-01,7.403286872431635857e-10,3.032351970672607422e+00
1.000112965703010559e-01,5.617039056104999872e-10,3.080477952957153320e+00
1.000111028552055359e-01,6.575647248929783473e-10,3.128607034683227539e+00
1.000107973814010620e-01,6.477420821937585060e-10,3.176738023757934570e+00
1.000121012330055237e-01,5.866240826435387135e-10,3.224877119064331055e+00
