-5.999956130981445312e-01,-1.185143982951331054e-08,0.000000000000000000e+00
-5.999953150749206543e-01,-1.004900962442434320e-08,4.795946180820465088e-02
-5.999956727027893066e-01,-9.973154746489854006e-09,9.593012183904647827e-02
-5.999959111213684082e-01,-9.622089791605503706e-09,1.439041048288345337e-01
-5.999950766563415527e-01,-9.673203571480826213e-09,1.918728053569793701e-01
-5.999960899353027344e-01,-9.507676423936572974e-09,2.398001998662948608e-01
-5.999954938888549805e-01,-9.359609975945204496e-09,2.877728939056396484e-01
-5.999956130981445312e-01,-9.447104432069863833e-09,3.357133865356445312e-01
-5.999956130981445312e-01,-9.201175821260676457e-09,3.836722970008850098e-01
-5.999953150749206543e-01,-9.300310743753925635e-09,4.316135048866271973e-01
-5.999956130981445312e-01,-9.212999252383724524e-09,4.795595109462738037e-01
-5.999947190284729004e-01,-9.087488983539060428e-09,5.274924039840698242e-01
-5.999959707260131836e-01,-9.217546725892589166e-09,5.754508972167968750e-01
-5.999950170516967773e-01,-8.998176426189274935e-09,6.233747005462646484e-01
-5.999956727027893066e-01,-9.115865395870059729e-09,6.713342070579528809e-01
-5.999959707260131836e-01,-9.051109195468143298e-09,7.192853093147277832e-01
-5.999962091445922852e-01,-8.928873640456913563e-09,7.672538757324218750e-01
-5.999957919120788574e-01,-9.075482587661554135e-09,8.152319788932800293e-01
-5.999960899353027344e-01,-8.887036884175358864e-09,8.631947040557861328e-01
-5.999957919120788574e-01,-8.964525122223676590e-09,9.111621975898742676e-01
-5.999956130981445312e-01,-8.920688188140957209e-09,9.591295719146728516e-01
-5.999962091445922852e-01,-8.828100916957737354e-09,1.007076025009155273e+00
-5.999959707260131836e-01,-8.953429997404782625e-09,1.055037021636962891e+00
-5.999953150749206543e-01,-8.756250835517676023e-09,1.102970957756042480e+00
-5.999962091445922852e-01,-8.843562326887877134e-09,1.150915026664733887e+00
-5.999951958656311035e-01,-8.812458318629978749e-09,1.198879957199096680e+00
-5.999948978424072266e-01,-8.708229692899749352e-09,1.246808052062988281e+00
-5.999959111213684082e-01,-8.845563392867461516e-09,1.294774055480957031e+00
-5.999962091445922852e-01,-8.669667650451629015e-09,1.342718005180358887e+00
-5.999954938888549805e-01,-8.753704427988395764e-09,1.390650987625122070e+00
-5.999941825866699219e-01,-8.730421718894376681e-09,1.438619017601013184e+00
-5.999950766563415527e-01,-8.615825386470987723e-09,1.486577033996582031e+00
-5.999944210052490234e-01,-8.765164594137786480e-09,1.534536004066467285e+00
-5.999956130981445312e-01,-8.589450040119572805e-09,1.582489013671875000e+00
-5.999965071678161621e-01,-8.676943608065812441e-09,1.630434989929199219e+00
-5.999959707260131836e-01,-8.693859854247421026e-09,1.678403973579406738e+00
-5.999956727027893066e-01,-8.557253572405443265e-09,1.726361989974975586e+00
-5.999963879585266113e-01,-8.710776100429029611e-09,1.774338960647583008e+00
-5.999953150749206543e-01,-8.546885865712283703e-09,1.822314977645874023e+00
-5.999959707260131836e-01,-8.605820944751485513e-09,1.870298981666564941e+00
-5.999959111213684082e-01,-8.630195225123316050e-09,1.918267011642456055e+00
-5.999957919120788574e-01,-8.483402424985797552e-09,1.966238021850585938e+00
-5.999947786331176758e-01,-8.672214057980909274e-09,2.014230966567993164e+00
-5.999959707260131836e-01,-8.507596405138428963e-09,2.062201976776123047e+00
-5.999959707260131836e-01,-8.557617725557520316e-09,2.110188007354736328e+00
