2.000004053115844727e-01,2.555861966513361949e-09,0.000000000000000000e+00
2.000007927417755127e-01,2.150408962009464631e-09,4.798319935798645020e-02
2.000019997358322144e-01,1.935950955100906867e-09,9.593866020441055298e-02
2.000015974044799805e-01,2.026353973505479189e-09,1.439301073551177979e-01
2.000011950731277466e-01,1.962690010515188987e-09,1.918843984603881836e-01
2.000018060207366943e-01,1.873377009076193644e-09,2.398699969053268433e-01
2.000010013580322266e-01,2.002344068330330629e-09,2.878490090370178223e-01
2.000011056661605835e-01,1.808984961826354265e-09,3.358226120471954346e-01
2.000019997358322144e-01,1.953049055813949053e-09,3.838177025318145752e-01
2.000014036893844604e-01,1.884836953180979435e-09,4.317826032638549805e-01
2.000032067298889160e-01,1.805711025149037141e-09,4.797328114509582520e-01
2.000011950731277466e-01,1.935223092885962615e-09,5.277178287506103516e-01
2.000008970499038696e-01,1.762600954080539850e-09,5.757009983062744141e-01
2.000010013580322266e-01,1.884290945497468783e-09,6.237100958824157715e-01
2.000014036893844604e-01,1.838815988364217446e-09,6.716805100440979004e-01
2.000011950731277466e-01,1.759689949309972690e-09,7.196906805038452148e-01
2.000015974044799805e-01,1.894477019703799670e-09,7.676517963409423828e-01
2.000007033348083496e-01,1.717307962501024576e-09,8.156481981277465820e-01
2.000011950731277466e-01,1.835542051686900322e-09,8.636503219604492188e-01
2.000018060207366943e-01,1.820445016953442519e-09,9.116352796554565430e-01
2.000015974044799805e-01,1.740226962532176458e-09,9.596387743949890137e-01
2.000010013580322266e-01,1.865374077425485666e-09,1.007603049278259277e+00
2.000015974044799805e-01,1.700573015739337279e-09,1.055596947669982910e+00
2.000019997358322144e-01,1.819899009269931867e-09,1.103610992431640625e+00
2.000015974044799805e-01,1.776060964964187860e-09,1.151569008827209473e+00
2.000022977590560913e-01,1.734951959875274952e-09,1.199553966522216797e+00
2.000018954277038574e-01,1.838452945435165020e-09,1.247542023658752441e+00
2.000025957822799683e-01,1.660555026816723512e-09,1.295550942420959473e+00
2.000021934509277344e-01,1.786248038371240909e-09,1.343556046485900879e+00
2.000014036893844604e-01,1.764056012376613580e-09,1.391523957252502441e+00
2.000022977590560913e-01,1.690569018109044919e-09,1.439543008804321289e+00
2.000014036893844604e-01,1.826083950717816151e-09,1.487519025802612305e+00
2.000018954277038574e-01,1.633998047978479917e-09,1.535498023033142090e+00
2.000024020671844482e-01,1.769512980587251150e-09,1.583506941795349121e+00
2.000015974044799805e-01,1.748776012888697551e-09,1.631476044654846191e+00
2.000021934509277344e-01,1.670741989201474098e-09,1.679494976997375488e+00
2.000017017126083374e-01,1.814805972166766423e-09,1.727481961250305176e+00
2.000019997358322144e-01,1.619446021727810603e-09,1.775473952293395996e+00
2.000018954277038574e-01,1.752232026142053201e-09,1.823462009429931641e+00
2.000015974044799805e-01,1.731313981068183239e-09,1.871433973312377930e+00
2.000019997358322144e-01,1.663647997141026735e-09,1.919414997100830078e+00
2.000015974044799805e-01,1.784429048967695053e-09,1.967404961585998535e+00
2.000017017126083374e-01,1.589796960743683485e-09,2.015366077423095703e+00
2.000019997358322144e-01,1.739135946365877317e-09,2.063350915908813477e+00
2.000021934509277344e-01,1.725492970727771080e-09,2.111315965652465820e+00
2.000021934509277344e-01,1.634543944639688107e-09,2.159317016601562500e+00
2.000015974044799805e-01,1.760235956993483342e-09,2.207303047180175781e+00
2.000018060207366943e-01,1.595436005530359580e-09,2.255290985107421875e+00
2.000028938055038452e-01,1.720036002517133511e-09,2.303280115127563477e+00
2.000017017126083374e-01,1.704757002229939644e-09,2.351250886917114258e+00
2.000024020671844482e-01,1.620900969001581871e-09,2.399251937866210938e+00
2.000005990266799927e-01,1.763510004693102928e-09,2.447237968444824219e+00
2.000022977590560913e-01,1.591070053486021152e-09,2.495235919952392578e+00
2.000021934509277344e-01,1.711123021053140292e-09,2.543248891830444336e+00
2.000015974044799805e-01,1.706211949503710912e-09,2.591227054595947266e+00
2.000018060207366943e-01,1.602711963144543006e-09,2.639231920242309570e+00
2.000022977590560913e-01,1.755324996466356424e-09,2.687218904495239258e+00
2.000011950731277466e-01,1.577427966026334616e-09,2.735203981399536133e+00
2.000028043985366821e-01,1.690387052555308856e-09,2.783195018768310547e+00
2.000025063753128052e-01,1.696389029248734914e-09,2.831170082092285156e+00
2.000014930963516235e-01,1.595617971084095643e-09,2.879177093505859375e+00
2.000025063753128052e-01,1.736407018171348682e-09,2.927160024642944336e+00
2.000035941600799561e-01,1.587249998102890913e-09,2.975145101547241211e+00
2.000025063753128052e-01,1.684929973322368824e-09,3.023142099380493164e+00
2.000018060207366943e-01,1.705303009913450296e-09,3.071115016937255859e+00
2.000017017126083374e-01,1.569606000728640538e-09,3.119122028350830078e+00
2.000025063753128052e-01,1.745319999635341901e-09,3.167112112045288086e+00
2.000024020671844482e-01,1.577791008955387042e-09,3.215097904205322266e+00
2.000018060207366943e-01,1.670377947071699509e-09,3.263092994689941406e+00
2.000019997358322144e-01,1.694206996916136632e-09,3.311064004898071289e+00
2.000021040439605713e-01,1.564149032518002969e-09,3.359071016311645508e+00
2.000025063753128052e-01,1.743865052361570633e-09,3.407062053680419922e+00
2.000008970499038696e-01,1.575245045515316633e-09,3.455044984817504883e+00
2.000018060207366943e-01,1.670014015964227383e-09,3.503022909164428711e+00
2.000019997358322144e-01,1.691477957699305534e-09,3.550992012023925781e+00
2.000024020671844482e-01,1.554690043370499097e-09,3.598978996276855469e+00
2.000019997358322144e-01,1.740955046791725636e-09,3.646962881088256836e+00
2.000024020671844482e-01,1.587068032549154850e-09,3.694946050643920898e+00
2.000024020671844482e-01,1.643274960549945263e-09,3.742922067642211914e+00
2.000021934509277344e-01,1.692751050441643201e-09,3.790889024734497070e+00
2.000024020671844482e-01,1.556326956198006428e-09,3.838876962661743164e+00
2.000028043985366821e-01,1.731132015514447176e-09,3.886866092681884766e+00
2.000022977590560913e-01,1.577609043401650979e-09,3.934850931167602539e+00
2.000012993812561035e-01,1.637090019102060978e-09,3.982836961746215820e+00
2.000022977590560913e-01,1.689658968295759678e-09,4.030807971954345703e+00
2.000021040439605713e-01,1.548687955654770576e-09,4.078800201416015625e+00
2.000019997358322144e-01,1.726221054987320258e-09,4.126787185668945312e+00
2.000031024217605591e-01,1.578518982192633757e-09,4.174773216247558594e+00
2.000019997358322144e-01,1.634726021215726632e-09,4.222750186920166016e+00
2.000025957822799683e-01,1.675470984174864952e-09,4.270744800567626953e+00
2.000028043985366821e-01,1.547596051310051735e-09,4.318719863891601562e+00
2.000025957822799683e-01,1.715307007543742657e-09,4.366709232330322266e+00
2.000028043985366821e-01,1.557963980047816221e-09,4.414671897888183594e+00
2.000019997358322144e-01,1.628177037638067759e-09,4.462659835815429688e+00
2.000025063753128052e-01,1.677654015708185398e-09,4.510636806488037109e+00
2.000021934509277344e-01,1.521584969133016330e-09,4.558618068695068359e+00
2.000025957822799683e-01,1.702756047272657725e-09,4.606618881225585938e+00
2.000028938055038452e-01,1.568333019008605334e-09,4.654631137847900391e+00
2.000029981136322021e-01,1.613080002904609955e-09,4.702627182006835938e+00
2.000021934509277344e-01,1.653643000310012212e-09,4.750630855560302734e+00
2.000021040439605713e-01,1.530497950597009549e-09,4.798610210418701172e+00
2.000025063753128052e-01,1.695844020765946425e-09,4.846608161926269531e+00
2.000019997358322144e-01,1.549961048397108243e-09,4.894606113433837891e+00
2.000017017126083374e-01,1.602893040519859369e-09,4.942596912384033203e+00
2.000029981136322021e-01,1.667649018877170874e-09,4.990595817565917969e+00
2.000021040439605713e-01,1.525950032998935058e-09,5.038572788238525391e+00
2.000025063753128052e-01,1.680200978348977969e-09,5.086569786071777344e+00
2.000027000904083252e-01,1.548687955654770576e-09,5.134540081024169922e+00
2.000021934509277344e-01,1.600346966057486497e-09,5.182518959045410156e+00
2.000028938055038452e-01,1.647276981486811565e-09,5.230517864227294922e+00
2.000025063753128052e-01,1.511762048878040332e-09,5.278483867645263672e+00
2.000029981136322021e-01,1.683838957156069682e-09,5.326473236083984375e+00
2.000028043985366821e-01,1.528496995639727629e-09,5.374438762664794922e+00
2.000028938055038452e-01,1.603802979310842147e-09,5.422420024871826172e+00
2.000035047531127930e-01,1.643274960549945263e-09,5.470415115356445312e+00
2.000022977590560913e-01,1.517400982642413965e-09,5.518384933471679688e+00
2.000027000904083252e-01,1.679837047241505843e-09,5.566371917724609375e+00
2.000025063753128052e-01,1.527223014718970262e-09,5.614367008209228516e+00
2.000019997358322144e-01,1.598527976653940641e-09,5.662345886230468750e+00
2.000025957822799683e-01,1.636545010619272489e-09,5.710344791412353516e+00
2.000024020671844482e-01,1.521948012062068756e-09,5.758315086364746094e+00
2.000025063753128052e-01,1.687658013338477758e-09,5.806312084197998047e+00
2.000032067298889160e-01,1.517765024772188553e-09,5.854306221008300781e+00
2.000032961368560791e-01,1.611806021983852588e-09,5.902284145355224609e+00
2.000017017126083374e-01,1.656735970634315436e-09,5.950277805328369141e+00
2.000018954277038574e-01,1.516128000922378760e-09,5.998246192932128906e+00
2.000025957822799683e-01,1.677472050154449335e-09,6.046237945556640625e+00
2.000024020671844482e-01,1.515763958792604171e-09,6.094227790832519531e+00
2.000028043985366821e-01,1.600529042633525023e-09,6.142210006713867188e+00
2.000025957822799683e-01,1.647276981486811565e-09,6.190205097198486328e+00
2.000025957822799683e-01,1.499029012030916874e-09,6.238177776336669922e+00
2.000027000904083252e-01,1.690387052555308856e-09,6.286171913146972656e+00
2.000028043985366821e-01,1.510125025028230539e-09,6.334165096282958984e+00
2.000025063753128052e-01,1.597254994933905436e-09,6.382149219512939453e+00
2.000024020671844482e-01,1.656007997397068721e-09,6.430140972137451172e+00
2.000021040439605713e-01,1.507577951365135505e-09,6.478113174438476562e+00
2.000025957822799683e-01,1.679654970665467317e-09,6.526103019714355469e+00
2.000025063753128052e-01,1.522312054191843345e-09,6.574091911315917969e+00
2.000036984682083130e-01,1.585249043145608994e-09,6.622074127197265625e+00
2.000028938055038452e-01,1.639090974059342898e-09,6.670050144195556641e+00
2.000035047531127930e-01,1.500121027397938178e-09,6.718020915985107422e+00
2.000027000904083252e-01,1.678200023391696050e-09,6.766011238098144531e+00
2.000025063753128052e-01,1.517219017088677901e-09,6.813981056213378906e+00
2.000025063753128052e-01,1.564330998071739032e-09,6.861966133117675781e+00
2.000029981136322021e-01,1.638545965576554408e-09,6.909941196441650391e+00
2.000025063753128052e-01,1.486660017313568005e-09,6.957912921905517578e+00
2.000031024217605591e-01,1.658008952354350640e-09,7.005908966064453125e+00
2.000028938055038452e-01,1.525950032998935058e-09,7.053875923156738281e+00
2.000028938055038452e-01,1.567059038087847966e-09,7.101860046386718750e+00
2.000028043985366821e-01,1.628359003191803822e-09,7.149838924407958984e+00
2.000031024217605591e-01,1.467014953959733248e-09,7.197813987731933594e+00
2.000021934509277344e-01,1.648367997653110706e-09,7.245825767517089844e+00
2.000022977590560913e-01,1.520310988212258962e-09,7.293796062469482422e+00
2.000021934509277344e-01,1.545594985330467352e-09,7.341790199279785156e+00
2.000029981136322021e-01,1.623994050348187557e-09,7.389777183532714844e+00
2.000017017126083374e-01,1.475745969869990404e-09,7.437765121459960938e+00
2.000049948692321777e-01,1.639090974059342898e-09,7.485772132873535156e+00
2.000021040439605713e-01,1.521038961449505678e-09,7.533751964569091797e+00
2.000025063753128052e-01,1.549597006267333654e-09,7.581750869750976562e+00
2.000024020671844482e-01,1.612533995221099303e-09,7.629743099212646484e+00
2.000032067298889160e-01,1.484476985780247560e-09,7.677727222442626953e+00
2.000025063753128052e-01,1.641638047722437932e-09,7.725729942321777344e+00
2.000019997358322144e-01,1.515400027685132045e-09,7.773709774017333984e+00
2.000024020671844482e-01,1.540319982673565846e-09,7.821705818176269531e+00
2.000021934509277344e-01,1.616899947265437731e-09,7.869692802429199219e+00
2.000028043985366821e-01,1.475199962186479752e-09,7.917676925659179688e+00
2.000029981136322021e-01,1.628905010875314474e-09,7.965682983398437500e+00
2.000027000904083252e-01,1.515400027685132045e-09,8.013662338256835938e+00
2.000025957822799683e-01,1.545594985330467352e-09,8.061655998229980469e+00
2.000031024217605591e-01,1.616354050604229542e-09,8.109636306762695312e+00
2.000028043985366821e-01,1.477382993719800197e-09,8.157609939575195312e+00
2.000031024217605591e-01,1.641638047722437932e-09,8.205610275268554688e+00
2.000039964914321899e-01,1.514672054447885330e-09,8.253600120544433594e+00
2.000027000904083252e-01,1.543594030373185433e-09,8.301589012145996094e+00
2.000018954277038574e-01,1.612715960774835366e-09,8.349588394165039062e+00
2.000025063753128052e-01,1.470470967213088898e-09,8.397565841674804688e+00
2.000015974044799805e-01,1.636363045065536426e-09,8.445547103881835938e+00
2.000021040439605713e-01,1.533407956166854547e-09,8.493519783020019531e+00
2.000025063753128052e-01,1.543775995926921496e-09,8.541509628295898438e+00
2.000029981136322021e-01,1.618901013245022114e-09,8.589468955993652344e+00
2.000029981136322021e-01,1.485022993463758212e-09,8.637452125549316406e+00
2.000027000904083252e-01,1.635817037382025774e-09,8.685428619384765625e+00
2.000025957822799683e-01,1.520310988212258962e-09,8.733428001403808594e+00
2.000028043985366821e-01,1.552871053966953241e-09,8.781413078308105469e+00
2.000032067298889160e-01,1.608168043176760875e-09,8.829414367675781250e+00
2.000028043985366821e-01,1.484841027910022149e-09,8.877390861511230469e+00
2.000027000904083252e-01,1.616899947265437731e-09,8.925390243530273438e+00
2.000032961368560791e-01,1.527404980272706325e-09,8.973383903503417969e+00
2.000032067298889160e-01,1.541593963594323213e-09,9.021372795104980469e+00
2.000032961368560791e-01,1.613261968458346018e-09,9.069360733032226562e+00
2.000035941600799561e-01,1.481748945764138625e-09,9.117336273193359375e+00
2.000034004449844360e-01,1.622538992052113827e-09,9.165314674377441406e+00
2.000022977590560913e-01,1.524494974702861327e-09,9.213303565979003906e+00
2.000036984682083130e-01,1.537409977103720848e-09,9.261293411254882812e+00
2.000039070844650269e-01,1.620538037094831907e-09,9.309275627136230469e+00
2.000032961368560791e-01,1.479929956360592769e-09,9.357254028320312500e+00
2.000027000904083252e-01,1.625084955492184235e-09,9.405233383178710938e+00
2.000034004449844360e-01,1.533953963850365199e-09,9.453224182128906250e+00
2.000027000904083252e-01,1.525767956422896532e-09,9.501220703125000000e+00
2.000025957822799683e-01,1.618173040007775398e-09,9.549203872680664062e+00
2.000034004449844360e-01,1.467924004572296326e-09,9.597180366516113281e+00
2.000028938055038452e-01,1.610168998134042795e-09,9.645157814025878906e+00
2.000031024217605591e-01,1.523948967019350675e-09,9.693151473999023438e+00
2.000039070844650269e-01,1.507760027941174030e-09,9.741138458251953125e+00
2.000029981136322021e-01,1.628359003191803822e-09,9.789115905761718750e+00
2.000039964914321899e-01,1.447188036074464890e-09,9.837097167968750000e+00
2.000034004449844360e-01,1.602348032037070880e-09,9.885078430175781250e+00
2.000036984682083130e-01,1.518310033254977043e-09,9.933073043823242188e+00
2.000049054622650146e-01,1.511398006748265743e-09,9.981058120727539062e+00
2.000031024217605591e-01,1.621811018814867111e-09,1.002904033660888672e+01
2.000032961368560791e-01,1.428088980404140784e-09,1.007701969146728516e+01
2.000031024217605591e-01,1.594525955717074339e-09,1.012500000000000000e+01
2.000035941600799561e-01,1.527769022402480914e-09,1.017298984527587891e+01
2.000032961368560791e-01,1.489933953990885129e-09,1.022097969055175781e+01
2.000032067298889160e-01,1.606712984880687145e-09,1.026895999908447266e+01
2.000041007995605469e-01,1.442094998971299447e-09,1.031692981719970703e+01
2.000029981136322021e-01,1.593071008443303072e-09,1.036491966247558594e+01
2.000035941600799561e-01,1.530315985043273486e-09,1.041291999816894531e+01
2.000056058168411255e-01,1.484295020226511497e-09,1.046090030670166016e+01
2.000046968460083008e-01,1.628905010875314474e-09,1.050887012481689453e+01
2.000041007995605469e-01,1.441002983604278143e-09,1.055685997009277344e+01
2.000039964914321899e-01,1.591070053486021152e-09,1.060484981536865234e+01
2.000041007995605469e-01,1.537228011549984785e-09,1.065285015106201172e+01
2.000042945146560669e-01,1.487932999033603210e-09,1.070083045959472656e+01
2.000035047531127930e-01,1.610168998134042795e-09,1.074880981445312500e+01
