-3.999893069267272949e-01,-4.044705015360250400e-09,0.000000000000000000e+00
-3.999907970428466797e-01,-2.637353002654663214e-09,4.801775887608528137e-02
-3.999901115894317627e-01,-2.861634040840499438e-09,9.608332067728042603e-02
-3.999907970428466797e-01,-2.615524907767508012e-09,1.441040933132171631e-01
-3.999905884265899658e-01,-2.570232027210295200e-09,1.921243965625762939e-01
-3.999882042407989502e-01,-2.716479041708907971e-09,2.402085959911346436e-01
-3.999904096126556396e-01,-2.412344102253882738e-09,2.882536053657531738e-01
-3.999899029731750488e-01,-2.663181897233357631e-09,3.363342881202697754e-01
-3.999899029731750488e-01,-2.463456993950785545e-09,3.844341039657592773e-01
-3.999899923801422119e-01,-2.481101990525758083e-09,4.324812889099121094e-01
-3.999916017055511475e-01,-2.612251082112493350e-09,4.805495142936706543e-01
-3.999905884265899658e-01,-2.362140039124938085e-09,5.286033749580383301e-01
-3.999898135662078857e-01,-2.589150005505302943e-09,5.766636729240417480e-01
-3.999899923801422119e-01,-2.370506901883118189e-09,6.247364878654479980e-01
-3.999893963336944580e-01,-2.436173041076017398e-09,6.728299856185913086e-01
-3.999896943569183350e-01,-2.500565088325856777e-09,7.208793759346008301e-01
-3.999896943569183350e-01,-2.282650068963221202e-09,7.689449787139892578e-01
-3.999904096126556396e-01,-2.560955003616527392e-09,8.170256018638610840e-01
-3.999910950660705566e-01,-2.273554899900886994e-09,8.650935888290405273e-01
-3.999902904033660889e-01,-2.419437983292027639e-09,9.131534099578857422e-01
-3.999907076358795166e-01,-2.443629965043214725e-09,9.611979722976684570e-01
-3.999908864498138428e-01,-2.217894090605909696e-09,1.009253978729248047e+00
-3.999899029731750488e-01,-2.535488929922280477e-09,1.057340979576110840e+00
-3.999904096126556396e-01,-2.265188037142706889e-09,1.105414986610412598e+00
-3.999904990196228027e-01,-2.393971909597780723e-09,1.153481960296630859e+00
-3.999902904033660889e-01,-2.427440914942735617e-09,1.201568007469177246e+00
-3.999890983104705811e-01,-2.190609027508116924e-09,1.249622941017150879e+00
-3.999907076358795166e-01,-2.513661945258149899e-09,1.297716975212097168e+00
-3.999904990196228027e-01,-2.195702064611282367e-09,1.345772027969360352e+00
-3.999902009963989258e-01,-2.366322915392515824e-09,1.393859982490539551e+00
-3.999902904033660889e-01,-2.368687912479572333e-09,1.441938996315002441e+00
-3.999918103218078613e-01,-2.171328006284056755e-09,1.490008950233459473e+00
-3.999908864498138428e-01,-2.503474982873399313e-09,1.538100957870483398e+00
-3.999907970428466797e-01,-2.173873969724127164e-09,1.586173057556152344e+00
-3.999902904033660889e-01,-2.376510099821871336e-09,1.634232997894287109e+00
-3.999907076358795166e-01,-2.351590033811135072e-09,1.682355046272277832e+00
