2.000048011541366577e-01,2.855994996053823343e-09,0.000000000000000000e+00
2.000028938055038452e-01,2.162233059266327473e-09,4.797875881195068359e-02
2.000035941600799561e-01,2.391971065662801266e-09,9.587728232145309448e-02
2.000028043985366821e-01,2.065462023637110178e-09,1.438615024089813232e-01
2.000027000904083252e-01,2.166598012109943738e-09,1.918123066425323486e-01
2.000046968460083008e-01,2.159139977919721787e-09,2.397581040859222412e-01
2.000031024217605591e-01,1.961415918572129158e-09,2.877137959003448486e-01
2.000029981136322021e-01,2.189517012141095620e-09,3.356375098228454590e-01
2.000042051076889038e-01,1.907574098680697716e-09,3.836008012294769287e-01
2.000032067298889160e-01,2.053275105495799835e-09,4.315423965454101562e-01
2.000031024217605591e-01,2.076739891165857443e-09,4.795022904872894287e-01
2.000042051076889038e-01,1.850639974598777826e-09,5.274702906608581543e-01
2.000038027763366699e-01,2.139495025588189492e-09,5.753982067108154297e-01
2.000035047531127930e-01,1.817169970053100769e-09,6.233780980110168457e-01
2.000034004449844360e-01,1.983607944566756487e-09,6.713430881500244141e-01
2.000031024217605591e-01,2.034721946486683919e-09,7.193176746368408203e-01
2.000041007995605469e-01,1.781700009750863956e-09,7.673032283782958984e-01
2.000031024217605591e-01,2.081470107384575385e-09,8.152559995651245117e-01
2.000028938055038452e-01,1.815170014296541012e-09,8.632351756095886230e-01
2.000028938055038452e-01,1.959596929168583301e-09,9.111896753311157227e-01
2.000032067298889160e-01,2.002525034683344529e-09,9.591435194015502930e-01
2.000028043985366821e-01,1.755143030912620361e-09,1.007097959518432617e+00
2.000032067298889160e-01,2.054548975394254740e-09,1.055037975311279297e+00
2.000035047531127930e-01,1.778790004181018958e-09,1.103016018867492676e+00
2.000032961368560791e-01,1.900297919021909365e-09,1.150957942008972168e+00
2.000025063753128052e-01,1.937042082289508471e-09,1.198917031288146973e+00
2.000024020671844482e-01,1.688204021021988410e-09,1.246865987777709961e+00
2.000029981136322021e-01,2.016713018804239255e-09,1.294813036918640137e+00
2.000034004449844360e-01,1.755689038596131013e-09,1.342797040939331055e+00
2.000021040439605713e-01,1.843182051430858337e-09,1.390745997428894043e+00
2.000032961368560791e-01,1.936131921453920768e-09,1.438702940940856934e+00
2.000032067298889160e-01,1.724947962244982591e-09,1.486649036407470703e+00
2.000025957822799683e-01,2.014530986471640972e-09,1.534602046012878418e+00
2.000032961368560791e-01,1.797343052167832411e-09,1.582576990127563477e+00
2.000028938055038452e-01,1.888111000880599022e-09,1.630522012710571289e+00
2.000024020671844482e-01,1.948138095286822136e-09,1.678509950637817383e+00
2.000034004449844360e-01,1.710578012570351802e-09,1.726475954055786133e+00
2.000028938055038452e-01,2.030356105464647953e-09,1.774428963661193848e+00
2.000025957822799683e-01,1.813168948316956630e-09,1.822432041168212891e+00
2.000032961368560791e-01,1.894296053350785769e-09,1.870380043983459473e+00
2.000028938055038452e-01,1.958142092917114496e-09,1.918362021446228027e+00
2.000032067298889160e-01,1.722400999604190019e-09,1.966335058212280273e+00
2.000036984682083130e-01,2.007437105433496072e-09,2.014281034469604492e+00
2.000035941600799561e-01,1.756051970502880977e-09,2.062289953231811523e+00
2.000035047531127930e-01,1.796252036001533270e-09,2.110245943069458008e+00
2.000032067298889160e-01,1.871740096248686314e-09,2.158231973648071289e+00
2.000042051076889038e-01,1.625448997621958824e-09,2.206192016601562500e+00
2.000041007995605469e-01,1.950319905574815493e-09,2.254143953323364258e+00
2.000025063753128052e-01,1.691477957699305534e-09,2.302134037017822266e+00
2.000035941600799561e-01,1.802800020378469981e-09,2.350084066390991211e+00
2.000039964914321899e-01,1.869556953693063406e-09,2.398066997528076172e+00
2.000031024217605591e-01,1.650005021502920499e-09,2.446018934249877930e+00
2.000035047531127930e-01,1.956504958045002240e-09,2.493973016738891602e+00
2.000028043985366821e-01,1.722582965157926083e-09,2.541959047317504883e+00
2.000028938055038452e-01,1.820080974823667930e-09,2.589915037155151367e+00
2.000031024217605591e-01,1.891202972004180083e-09,2.637900114059448242e+00
2.000029981136322021e-01,1.656554005080579373e-09,2.685853004455566406e+00
2.000049948692321777e-01,1.938132987433505150e-09,2.733804941177368164e+00
2.000035047531127930e-01,1.669468008280716731e-09,2.781774997711181641e+00
2.000028938055038452e-01,1.743865052361570633e-09,2.829740047454833984e+00
2.000027000904083252e-01,1.804255966852963411e-09,2.877711057662963867e+00
2.000035047531127930e-01,1.592343035206056356e-09,2.925668954849243164e+00
2.000031024217605591e-01,1.908120106364208368e-09,2.973627090454101562e+00
2.000035047531127930e-01,1.633452040294969265e-09,3.021620988845825195e+00
2.000028938055038452e-01,1.752232026142053201e-09,3.069585084915161133e+00
2.000035941600799561e-01,1.807530014552582998e-09,3.117558002471923828e+00
2.000028938055038452e-01,1.572516006298485536e-09,3.165527105331420898e+00
2.000019997358322144e-01,1.882290101562489326e-09,3.213499069213867188e+00
2.000024020671844482e-01,1.650732994740167214e-09,3.261476993560791016e+00
2.000028938055038452e-01,1.749685951679680329e-09,3.309442996978759766e+00
2.000028938055038452e-01,1.799344007125114331e-09,3.357429027557373047e+00
2.000028938055038452e-01,1.569424035174904475e-09,3.405400991439819336e+00
2.000029981136322021e-01,1.901752977317983095e-09,3.453368902206420898e+00
2.000031024217605591e-01,1.661829007737480879e-09,3.501342058181762695e+00
2.000034004449844360e-01,1.732041954305429954e-09,3.549302101135253906e+00
2.000038027763366699e-01,1.823718953630759643e-09,3.597275018692016602e+00
2.000038027763366699e-01,1.584521958086781979e-09,3.645235061645507812e+00
2.000032067298889160e-01,1.897570101050405356e-09,3.693202018737792969e+00
2.000028043985366821e-01,1.687658013338477758e-09,3.741168975830078125e+00
2.000038027763366699e-01,1.763145962563328339e-09,3.789129972457885742e+00
2.000032961368560791e-01,1.845183006388140257e-09,3.837101936340332031e+00
2.000032961368560791e-01,1.553780992757936019e-09,3.885070085525512695e+00
2.000038027763366699e-01,1.842999974854819811e-09,3.933037996292114258e+00
2.000028938055038452e-01,1.616354050604229542e-09,3.981017112731933594e+00
2.000041007995605469e-01,1.675289018621128889e-09,4.028987884521484375e+00
2.000038027763366699e-01,1.790794956768593238e-09,4.076964855194091797e+00
2.000032067298889160e-01,1.527223014718970262e-09,4.124932765960693359e+00
2.000041007995605469e-01,1.836633956031619164e-09,4.172904968261718750e+00
2.000035941600799561e-01,1.627632029155279270e-09,4.220880031585693359e+00
2.000034004449844360e-01,1.679291039557995191e-09,4.268853187561035156e+00
2.000032961368560791e-01,1.798252990958815190e-09,4.316833019256591797e+00
2.000038027763366699e-01,1.521584969133016330e-09,4.364801883697509766e+00
2.000046968460083008e-01,1.836996998960671590e-09,4.412775039672851562e+00
2.000032961368560791e-01,1.636545010619272489e-09,4.460748195648193359e+00
2.000032961368560791e-01,1.686385031618442554e-09,4.508719921112060547e+00
2.000035047531127930e-01,1.794615012151723477e-09,4.556693077087402344e+00
2.000038027763366699e-01,1.560328977134872730e-09,4.604656219482421875e+00
2.000038027763366699e-01,1.852095032894851556e-09,4.652622222900390625e+00
2.000043988227844238e-01,1.652733949697449134e-09,4.700604915618896484e+00
2.000049948692321777e-01,1.680019012795241906e-09,4.748579025268554688e+00
2.000032961368560791e-01,1.815350980649554913e-09,4.796557903289794922e+00
2.000039070844650269e-01,1.578518982192633757e-09,4.844535827636718750e+00
2.000036984682083130e-01,1.851549025211340904e-09,4.892518043518066406e+00
2.000036984682083130e-01,1.647276981486811565e-09,4.940497875213623047e+00
2.000036984682083130e-01,1.665466986544572592e-09,4.988478183746337891e+00
2.000029981136322021e-01,1.792250015064666968e-09,5.036461830139160156e+00
2.000035941600799561e-01,1.542138972077111703e-09,5.084438800811767578e+00
2.000041007995605469e-01,1.814624006613030360e-09,5.132411003112792969e+00
2.000031024217605591e-01,1.625084955492184235e-09,5.180387020111083984e+00
2.000034004449844360e-01,1.668741034244192178e-09,5.228359222412109375e+00
2.000045031309127808e-01,1.805892990702773204e-09,5.276336193084716797e+00
2.000042051076889038e-01,1.556326956198006428e-09,5.324297904968261719e+00
2.000038027763366699e-01,1.831176987820981594e-09,5.372272968292236328e+00
2.000024020671844482e-01,1.651097036869941803e-09,5.420246124267578125e+00
2.000036984682083130e-01,1.666922044840646322e-09,5.468216896057128906e+00
2.000032961368560791e-01,1.809530969509864917e-09,5.516192913055419922e+00
2.000032961368560791e-01,1.561420992501894034e-09,5.564157962799072266e+00
2.000036984682083130e-01,1.815170014296541012e-09,5.612137794494628906e+00
2.000038027763366699e-01,1.632907031812180776e-09,5.660112857818603516e+00
2.000031024217605591e-01,1.664374971177551288e-09,5.708086013793945312e+00
2.000032067298889160e-01,1.814259964483255771e-09,5.756054878234863281e+00
2.000035047531127930e-01,1.548324024547298450e-09,5.804018974304199219e+00
2.000028938055038452e-01,1.799890014808624983e-09,5.852013111114501953e+00
2.000031024217605591e-01,1.653643000310012212e-09,5.899988174438476562e+00
2.000031024217605591e-01,1.657099013563367862e-09,5.947960853576660156e+00
2.000025957822799683e-01,1.803709959169452759e-09,5.995938777923583984e+00
2.000032961368560791e-01,1.551597961224615574e-09,6.043902873992919922e+00
2.000028938055038452e-01,1.798252990958815190e-09,6.091863155364990234e+00
2.000031024217605591e-01,1.631451973516107046e-09,6.139836788177490234e+00
2.000032067298889160e-01,1.660373949441407149e-09,6.187810897827148438e+00
2.000032961368560791e-01,1.805892990702773204e-09,6.235806941986083984e+00
2.000028043985366821e-01,1.551415995670879511e-09,6.283773899078369141e+00
2.000028938055038452e-01,1.796069959425494744e-09,6.331750869750976562e+00
2.000028938055038452e-01,1.662192050666533305e-09,6.379724025726318359e+00
2.000034004449844360e-01,1.659828052780198959e-09,6.427694797515869141e+00
2.000036984682083130e-01,1.808621030718882139e-09,6.475655078887939453e+00
2.000034004449844360e-01,1.546140993013978004e-09,6.523634910583496094e+00
2.000029981136322021e-01,1.788794001811311318e-09,6.571621894836425781e+00
2.000035941600799561e-01,1.638545965576554408e-09,6.619608879089355469e+00
2.000032067298889160e-01,1.613444045034384544e-09,6.667600154876708984e+00
2.000035941600799561e-01,1.785337988557955669e-09,6.715561866760253906e+00
2.000035941600799561e-01,1.522675985299315471e-09,6.763543128967285156e+00
2.000029981136322021e-01,1.747684996722398409e-09,6.811516761779785156e+00
2.000028938055038452e-01,1.609987032580306732e-09,6.859498977661132812e+00
2.000035047531127930e-01,1.627632029155279270e-09,6.907474994659423828e+00
2.000029981136322021e-01,1.786793046854029399e-09,6.955451011657714844e+00
2.000028043985366821e-01,1.528315030085991566e-09,7.003420829772949219e+00
2.000027000904083252e-01,1.767875956737441356e-09,7.051402091979980469e+00
2.000036984682083130e-01,1.626903944895730092e-09,7.099376201629638672e+00
2.000031024217605591e-01,1.622538992052113827e-09,7.147355079650878906e+00
2.000034004449844360e-01,1.795161019835234129e-09,7.195328235626220703e+00
2.000057995319366455e-01,1.517219017088677901e-09,7.243293762207031250e+00
2.000038027763366699e-01,1.762783030656578376e-09,7.291281223297119141e+00
2.000039964914321899e-01,1.619263945151772077e-09,7.339254856109619141e+00
2.000029981136322021e-01,1.619263945151772077e-09,7.387232780456542969e+00
2.000039070844650269e-01,1.776425007093962449e-09,7.435206890106201172e+00
2.000035047531127930e-01,1.506850977328610952e-09,7.483174800872802734e+00
2.000035047531127930e-01,1.758053036482465359e-09,7.531154155731201172e+00
2.000046074390411377e-01,1.619627987281546666e-09,7.579131126403808594e+00
2.000036984682083130e-01,1.605986010844162593e-09,7.627120018005371094e+00
2.000036984682083130e-01,1.774969948797888719e-09,7.675096988677978516e+00
2.000029981136322021e-01,1.505213953478801159e-09,7.723068237304687500e+00
2.000028043985366821e-01,1.745319999635341901e-09,7.771053791046142578e+00
2.000035047531127930e-01,1.621992984368603175e-09,7.819027900695800781e+00
2.000032961368560791e-01,1.624721024384712109e-09,7.867009162902832031e+00
2.000043988227844238e-01,1.775697033856715734e-09,7.914984226226806641e+00
2.000041007995605469e-01,1.484658951333983623e-09,7.962954998016357422e+00
2.000032961368560791e-01,1.744956956706289475e-09,8.010942459106445312e+00
2.000039964914321899e-01,1.592889042889567008e-09,8.058918952941894531e+00
2.000034004449844360e-01,1.597254994933905436e-09,8.106897354125976562e+00
2.000041007995605469e-01,1.743501010231796045e-09,8.154882431030273438e+00
2.000038027763366699e-01,1.476656019683275645e-09,8.202854156494140625e+00
2.000035941600799561e-01,1.744047017915306697e-09,8.250840187072753906e+00
2.000035941600799561e-01,1.599983034950014371e-09,8.298815727233886719e+00
2.000032067298889160e-01,1.587249998102890913e-09,8.346796989440917969e+00
2.000034004449844360e-01,1.756597978186391629e-09,8.394785881042480469e+00
2.000031024217605591e-01,1.476110011999764993e-09,8.442762374877929688e+00
2.000029981136322021e-01,1.726403020541056321e-09,8.490754127502441406e+00
2.000041007995605469e-01,1.584521958086781979e-09,8.538742065429687500e+00
2.000035047531127930e-01,1.578883024322408346e-09,8.586731910705566406e+00
2.000035047531127930e-01,1.743682975785532108e-09,8.634716987609863281e+00
