7.000017762184143066e-01,1.091830004185112557e-08,0.000000000000000000e+00
7.000005841255187988e-01,9.093854558273051225e-09,4.803873971104621887e-02
7.000008821487426758e-01,8.834286191472529026e-09,9.612938016653060913e-02
7.000011205673217773e-01,8.948883412074337684e-09,1.441694945096969604e-01
7.000017762184143066e-01,8.704227560940580588e-09,1.922053992748260498e-01
7.000007033348083496e-01,8.782080840319395065e-09,2.402219027280807495e-01
7.000008821487426758e-01,8.714050814262463973e-09,2.882897853851318359e-01
7.000014185905456543e-01,8.595998579608021828e-09,3.362996876239776611e-01
7.000001072883605957e-01,8.724055255981966184e-09,3.843401074409484863e-01
7.000002264976501465e-01,8.509232429787516594e-09,4.323644936084747314e-01
7.000014185905456543e-01,8.624920333488717006e-09,4.803929924964904785e-01
6.999999880790710449e-01,8.557980990531177667e-09,5.284097790718078613e-01
7.000001072883605957e-01,8.474490442722526495e-09,5.764384269714355469e-01
6.999999284744262695e-01,8.618007640848190931e-09,6.244683861732482910e-01
7.000002264976501465e-01,8.396819239919750544e-09,6.724873185157775879e-01
7.000004053115844727e-01,8.538881601793946174e-09,7.205314040184020996e-01
7.000001072883605957e-01,8.461938705295324326e-09,7.685679793357849121e-01
7.000005245208740234e-01,8.409188012592494488e-09,8.166041970252990723e-01
7.000001072883605957e-01,8.523784345015883446e-09,8.646497130393981934e-01
7.000005841255187988e-01,8.351525693228722957e-09,9.126582145690917969e-01
7.000020146369934082e-01,8.494862591135188268e-09,9.607015252113342285e-01
7.000002861022949219e-01,8.413190144551663252e-09,1.008716940879821777e+00
6.999989748001098633e-01,8.350070856977254152e-09,1.056764006614685059e+00
7.000011205673217773e-01,8.468669321359811875e-09,1.104810953140258789e+00
7.000002861022949219e-01,8.285132579999299196e-09,1.152804970741271973e+00
6.999999284744262695e-01,8.416099817054600862e-09,1.200860023498535156e+00
7.000002264976501465e-01,8.342066593058916624e-09,1.248872995376586914e+00
6.999999284744262695e-01,8.312781574204564095e-09,1.296908974647521973e+00
7.000001072883605957e-01,8.401912054978311062e-09,1.344946980476379395e+00
7.000005841255187988e-01,8.249481098232536169e-09,1.392941951751708984e+00
7.000005245208740234e-01,8.384813732220663951e-09,1.441004037857055664e+00
6.999999880790710449e-01,8.273673302028328180e-09,1.489014029502868652e+00
7.000001072883605957e-01,8.253119077039627882e-09,1.537052035331726074e+00
7.000010013580322266e-01,8.358438385869249032e-09,1.585096001625061035e+00
7.000005245208740234e-01,8.184360744678542687e-09,1.633100032806396484e+00
7.000005841255187988e-01,8.340793833383486344e-09,1.681169033050537109e+00
7.000008225440979004e-01,8.239294579936995433e-09,1.729194045066833496e+00
6.999999880790710449e-01,8.214556146413087845e-09,1.777243018150329590e+00
6.999999284744262695e-01,8.334973600199191424e-09,1.825302958488464355e+00
6.999999284744262695e-01,8.163260289961726812e-09,1.873324990272521973e+00
6.999992132186889648e-01,8.334245293895037321e-09,1.921380043029785156e+00
7.000008821487426758e-01,8.210008672904223204e-09,1.969403028488159180e+00
7.000005245208740234e-01,8.190181866041257308e-09,2.017426967620849609e+00
7.000005245208740234e-01,8.316783706163732859e-09,2.065476894378662109e+00
7.000002264976501465e-01,8.137431173338427470e-09,2.113485097885131836e+00
6.999999880790710449e-01,8.295319098294839932e-09,2.161545038223266602e+00
6.999999284744262695e-01,8.184360744678542687e-09,2.209570884704589844e+00
6.999999284744262695e-01,8.176175292362586333e-09,2.257595062255859375e+00
6.999996900558471680e-01,8.287315722554922104e-09,2.305648088455200195e+00
7.000007033348083496e-01,8.108872684431389644e-09,2.353663921356201172e+00
7.000002264976501465e-01,8.299503306830047222e-09,2.401720046997070312e+00
6.999989748001098633e-01,8.150164099163248466e-09,2.449750900268554688e+00
7.000005841255187988e-01,8.165079279365272669e-09,2.497777938842773438e+00
6.999999284744262695e-01,8.270035323221236467e-09,2.545835018157958984e+00
6.999999880790710449e-01,8.078314017723187135e-09,2.593849897384643555e+00
7.000001072883605957e-01,8.270944817923009396e-09,2.641906976699829102e+00
6.999995708465576172e-01,8.118695049574853329e-09,2.689948081970214844e+00
6.999999880790710449e-01,8.137067020186350419e-09,2.737978935241699219e+00
7.000008225440979004e-01,8.239294579936995433e-09,2.786042928695678711e+00
7.000002861022949219e-01,8.062487566462550603e-09,2.834064006805419922e+00
7.000002861022949219e-01,8.240930604586083064e-09,2.882128000259399414e+00
7.000001072883605957e-01,8.093775427653326915e-09,2.930177927017211914e+00
6.999993920326232910e-01,8.136703755212693068e-09,2.978208065032958984e+00
7.000005245208740234e-01,8.228198566939681768e-09,3.026254892349243164e+00
7.000002264976501465e-01,8.047573274438946100e-09,3.074287891387939453e+00
7.000002861022949219e-01,8.231837433925193181e-09,3.122334957122802734e+00
7.000012993812561035e-01,8.085953240311027912e-09,3.170401096343994141e+00
7.000010013580322266e-01,8.101596726817206218e-09,3.218435049057006836e+00
6.999999880790710449e-01,8.208189683500677347e-09,3.266503095626831055e+00
6.999999880790710449e-01,8.025745401596395823e-09,3.314528942108154297e+00
7.000011205673217773e-01,8.204551704693585634e-09,3.362575054168701172e+00
7.000002861022949219e-01,8.072310819784433988e-09,3.410638093948364258e+00
6.999999284744262695e-01,8.089045877568423748e-09,3.458687067031860352e+00
6.999999880790710449e-01,8.198912659906909539e-09,3.506710052490234375e+00
7.000005245208740234e-01,8.014103158870966581e-09,3.554738044738769531e+00
7.000002264976501465e-01,8.215283564538822247e-09,3.602781057357788086e+00
7.000005841255187988e-01,8.063580025918781757e-09,3.650840997695922852e+00
7.000002861022949219e-01,8.095230263904795720e-09,3.698880910873413086e+00
7.000004053115844727e-01,8.177448940216436313e-09,3.746949911117553711e+00
6.999999284744262695e-01,8.006099783131048753e-09,3.794979095458984375e+00
7.000002861022949219e-01,8.196366252377629280e-09,3.843024969100952148e+00
7.000002264976501465e-01,8.032111864508806320e-09,3.891071081161499023e+00
6.999995708465576172e-01,8.085772051913409086e-09,3.939119100570678711e+00
