3.000071048736572266e-01,3.297828010673242716e-09,0.000000000000000000e+00
3.000066876411437988e-01,2.279193944687563089e-09,4.800980165600776672e-02
3.000065982341766357e-01,2.270825971706358359e-09,9.604179859161376953e-02
3.000071942806243896e-01,2.338129023726764899e-09,1.440438926219940186e-01
3.000057935714721680e-01,2.075466909445822239e-09,1.920330971479415894e-01
3.000063896179199219e-01,2.321757897050247266e-09,2.400369942188262939e-01
3.000065982341766357e-01,2.108571983683305007e-09,2.880424857139587402e-01
3.000063896179199219e-01,2.146588906626334392e-09,3.360443115234375000e-01
3.000071942806243896e-01,2.234991969274346957e-09,3.840538859367370605e-01
3.000066876411437988e-01,1.997795928687651212e-09,4.320563971996307373e-01
3.000076115131378174e-01,2.232990903294762575e-09,4.800702035427093506e-01
3.000071048736572266e-01,2.049818981220141723e-09,5.280864238739013672e-01
3.000068962574005127e-01,2.068190951831638813e-09,5.760787129402160645e-01
3.000077009201049805e-01,2.175875035703711546e-09,6.240981817245483398e-01
3.000074028968811035e-01,1.933585958013850359e-09,6.720951199531555176e-01
3.000066876411437988e-01,2.184423975037930177e-09,7.201154232025146484e-01
3.000071942806243896e-01,1.999796994667235595e-09,7.681186795234680176e-01
3.000069856643676758e-01,2.034358015379211793e-09,8.161156177520751953e-01
3.000074923038482666e-01,2.141314014991735348e-09,8.641431927680969238e-01
3.000068962574005127e-01,1.891202972004180083e-09,9.121351838111877441e-01
3.000068068504333496e-01,2.143315080971319730e-09,9.601594805717468262e-01
3.000073134899139404e-01,1.978514907463591044e-09,1.008164048194885254e+00
3.000060915946960449e-01,1.991611986440489090e-09,1.056169033050537109e+00
3.000069856643676758e-01,2.101296026069121581e-09,1.104194998741149902e+00
3.000071048736572266e-01,1.881744982057398374e-09,1.152166962623596191e+00
3.000068962574005127e-01,2.117485964348020389e-09,1.200199007987976074e+00
3.000071942806243896e-01,1.970329011058424840e-09,1.248203039169311523e+00
3.000069856643676758e-01,1.980152042335703300e-09,1.296206951141357422e+00
3.000068068504333496e-01,2.094566076138448807e-09,1.344241023063659668e+00
3.000074028968811035e-01,1.846455988108175461e-09,1.392218947410583496e+00
3.000065982341766357e-01,2.109300067942854184e-09,1.440227031707763672e+00
3.000074028968811035e-01,1.954322037533984258e-09,1.488235950469970703e+00
3.000065982341766357e-01,1.953049055813949053e-09,1.536237955093383789e+00
3.000069856643676758e-01,2.075648986021860765e-09,1.584275007247924805e+00
3.000074028968811035e-01,1.832995977224527451e-09,1.632251977920532227e+00
3.000076115131378174e-01,2.082197081421099938e-09,1.680259943008422852e+00
3.000068962574005127e-01,1.927400905543663612e-09,1.728268980979919434e+00
3.000073134899139404e-01,1.946319105883276279e-09,1.776258945465087891e+00
3.000066876411437988e-01,2.060551063109983261e-09,1.824290037155151367e+00
3.000077903270721436e-01,1.814988048742804949e-09,1.872269034385681152e+00
3.000077009201049805e-01,2.075648986021860765e-09,1.920300006866455078e+00
3.000068962574005127e-01,1.927946913227174264e-09,1.968307971954345703e+00
3.000088930130004883e-01,1.924673087572159602e-09,2.016294956207275391e+00
3.000068068504333496e-01,2.057459091986402200e-09,2.064331054687500000e+00
3.000068068504333496e-01,1.809713046085903443e-09,2.112313985824584961e+00
3.000069856643676758e-01,2.053275105495799835e-09,2.160346984863281250e+00
3.000066876411437988e-01,1.920489101081557237e-09,2.208359003067016602e+00
3.000068068504333496e-01,1.907028979175606764e-09,2.256366968154907227e+00
3.000073134899139404e-01,2.030720036572120080e-09,2.304403066635131836e+00
3.000068068504333496e-01,1.806074956256509267e-09,2.352385044097900391e+00
3.000071942806243896e-01,2.040906110778450966e-09,2.400401115417480469e+00
3.000074028968811035e-01,1.891566903111652209e-09,2.448414087295532227e+00
3.000076115131378174e-01,1.919034042785483507e-09,2.496424913406372070e+00
3.000071942806243896e-01,2.034358015379211793e-09,2.544465065002441406e+00
3.000079989433288574e-01,1.781154002067353304e-09,2.592448949813842773e+00
3.000077009201049805e-01,2.034358015379211793e-09,2.640465021133422852e+00
3.000071942806243896e-01,1.894840950811271796e-09,2.688477039337158203e+00
3.000083863735198975e-01,1.889929990284144878e-09,2.736474990844726562e+00
3.000077009201049805e-01,2.018895939315257237e-09,2.784511089324951172e+00
3.000071942806243896e-01,1.779335012663807447e-09,2.832508087158203125e+00
3.000066876411437988e-01,2.022533918122348950e-09,2.880542993545532227e+00
3.000073134899139404e-01,1.887382916621049844e-09,2.928571939468383789e+00
3.000076115131378174e-01,1.878470046179359088e-09,2.976574897766113281e+00
3.000077903270721436e-01,2.004890031770401038e-09,3.024624109268188477e+00
3.000079095363616943e-01,1.762237022973067724e-09,3.072619915008544922e+00
3.000071942806243896e-01,1.999250986983724943e-09,3.120647907257080078e+00
3.000065982341766357e-01,1.856097053831717858e-09,3.168680906295776367e+00
3.000077903270721436e-01,1.865736898309933167e-09,3.216685056686401367e+00
3.000074923038482666e-01,1.986518061158903947e-09,3.264735937118530273e+00
3.000068962574005127e-01,1.756416012632655566e-09,3.312726020812988281e+00
3.000077009201049805e-01,2.003434973474327307e-09,3.360745906829833984e+00
3.000068962574005127e-01,1.850276043491305700e-09,3.408767938613891602e+00
3.000077009201049805e-01,1.864463916589897963e-09,3.456765890121459961e+00
3.000066876411437988e-01,1.988883058245960456e-09,3.504812955856323242e+00
3.000080883502960205e-01,1.756780054762430154e-09,3.552815914154052734e+00
3.000079095363616943e-01,1.989610920460904708e-09,3.600838899612426758e+00
3.000077009201049805e-01,1.839908003731238750e-09,3.648866891860961914e+00
3.000074028968811035e-01,1.850458009045041763e-09,3.696877002716064453e+00
3.000074923038482666e-01,1.973966989865516553e-09,3.744923114776611328e+00
