-5.999925732612609863e-01,-1.147146022617562267e-08,0.000000000000000000e+00
-5.999943017959594727e-01,-9.449467874844685866e-09,4.794564098119735718e-02
-5.999945998191833496e-01,-9.423819946619005350e-09,9.587994217872619629e-02
-5.999941825866699219e-01,-9.077666618395596743e-09,1.438487023115158081e-01
-5.999931097030639648e-01,-9.001995593393985473e-09,1.917738020420074463e-01
-5.999932289123535156e-01,-9.003814582797531330e-09,2.397239059209823608e-01
-5.999932885169982910e-01,-8.722236266578420327e-09,2.876532971858978271e-01
-5.999941229820251465e-01,-8.887764302301093267e-09,3.355767130851745605e-01
-5.999928712844848633e-01,-8.699862164007754473e-09,3.835439980030059814e-01
-5.999935865402221680e-01,-8.608732393611262523e-09,4.315187931060791016e-01
-5.999928712844848633e-01,-8.726601663511246443e-09,4.794943034648895264e-01
-5.999944210052490234e-01,-8.492134107029869483e-09,5.275145173072814941e-01
-5.999943017959594727e-01,-8.608912693830461649e-09,5.754672288894653320e-01
-5.999944210052490234e-01,-8.470851575737015082e-09,6.234694719314575195e-01
-5.999948978424072266e-01,-8.416281893630639388e-09,6.714403033256530762e-01
-5.999954938888549805e-01,-8.561073627788573503e-09,7.194296717643737793e-01
-5.999953150749206543e-01,-8.335336865172848775e-09,7.674335837364196777e-01
-5.999929904937744141e-01,-8.461756628719285800e-09,8.154137134552001953e-01
-5.999938249588012695e-01,-8.350616198526950029e-09,8.634048104286193848e-01
-5.999941825866699219e-01,-8.278584928689269873e-09,9.113790988922119141e-01
-5.999950170516967773e-01,-8.417918806458146719e-09,9.593490958213806152e-01
-5.999950170516967773e-01,-8.214738222989126371e-09,1.007346034049987793e+00
-5.999947190284729004e-01,-8.324240852175535110e-09,1.055304050445556641e+00
-5.999940037727355957e-01,-8.228562720091758820e-09,1.103271007537841797e+00
-5.999947190284729004e-01,-8.157622133353470417e-09,1.151231050491333008e+00
-5.999944806098937988e-01,-8.280949259642511606e-09,1.199183940887451172e+00
-5.999941229820251465e-01,-8.076312951743602753e-09,1.247154951095581055e+00
-5.999935865402221680e-01,-8.200186307760759519e-09,1.295117020606994629e+00
-5.999941229820251465e-01,-8.106690430054186436e-09,1.343072056770324707e+00
-5.999941229820251465e-01,-8.034112042309971002e-09,1.391044020652770996e+00
-5.999938249588012695e-01,-8.189817712889180257e-09,1.438985943794250488e+00
-5.999938845634460449e-01,-7.946982627515808417e-09,1.486943960189819336e+00
-5.999941229820251465e-01,-8.114329652642027213e-09,1.534908056259155273e+00
-5.999951958656311035e-01,-8.030110798529221938e-09,1.582862973213195801e+00
-5.999944806098937988e-01,-7.959170211790933536e-09,1.630826950073242188e+00
-5.999953746795654297e-01,-8.153255848242224602e-09,1.678776979446411133e+00
-5.999938845634460449e-01,-7.872768215122505353e-09,1.726726055145263672e+00
-5.999950170516967773e-01,-8.078859359272883012e-09,1.774698019027709961e+00
-5.999954938888549805e-01,-8.012466246043459250e-09,1.822641968727111816e+00
-5.999948978424072266e-01,-7.897324572070374415e-09,1.870610952377319336e+00
-5.999944806098937988e-01,-8.092865932951553987e-09,1.918540954589843750e+00
-5.999941229820251465e-01,-7.828020898159593344e-09,1.966480016708374023e+00
-5.999947786331176758e-01,-7.974813698297111841e-09,2.014439105987548828e+00
-5.999950766563415527e-01,-7.940252899629740568e-09,2.062371969223022461e+00
-5.999953150749206543e-01,-7.794188405796376173e-09,2.110328912734985352e+00
-5.999944210052490234e-01,-8.016286301426589489e-09,2.158252954483032227e+00
-5.999941229820251465e-01,-7.756716158269227890e-09,2.206202983856201172e+00
-5.999941825866699219e-01,-7.916606037383644434e-09,2.254134893417358398e+00
-5.999948978424072266e-01,-7.864582762806548999e-09,2.302057981491088867e+00
-5.999953150749206543e-01,-7.771996379801748844e-09,2.350016117095947266e+00
-5.999944806098937988e-01,-7.995732076437889191e-09,2.397934913635253906e+00
-5.999941229820251465e-01,-7.751441266634628846e-09,2.445899009704589844e+00
-5.999950170516967773e-01,-7.857670070166022924e-09,2.493827104568481445e+00
-5.999944806098937988e-01,-7.868220741613640712e-09,2.541775941848754883e+00
-5.999943017959594727e-01,-7.706693949671716837e-09,2.589720010757446289e+00
-5.999944210052490234e-01,-7.899325638049958798e-09,2.637626886367797852e+00
-5.999950170516967773e-01,-7.703602200592740701e-09,2.685600996017456055e+00
-5.999944806098937988e-01,-7.759990872102662252e-09,2.733509063720703125e+00
-5.999947786331176758e-01,-7.799643597650174343e-09,2.781444072723388672e+00
-5.999922156333923340e-01,-7.627022569067776203e-09,2.829381942749023438e+00
-5.999948978424072266e-01,-7.842572813387960196e-09,2.877300977706909180e+00
-5.999944806098937988e-01,-7.662310785860881879e-09,2.925271034240722656e+00
-5.999947786331176758e-01,-7.729068052242382691e-09,2.973176956176757812e+00
-5.999944806098937988e-01,-7.783092392799062509e-09,3.021132946014404297e+00
-5.999953150749206543e-01,-7.594280759803950787e-09,3.069044113159179688e+00
-5.999953150749206543e-01,-7.819653369267598464e-09,3.116960048675537109e+00
-5.999956130981445312e-01,-7.634843868231655506e-09,3.164906024932861328e+00
-5.999953150749206543e-01,-7.665221346542239189e-09,3.212811946868896484e+00
