-8.999893069267272949e-01,-1.306471020257049531e-08,0.000000000000000000e+00
-8.999900221824645996e-01,-1.028293006299918488e-08,4.803114011883735657e-02
-8.999902009963989258e-01,-9.807626710767181066e-09,9.603536128997802734e-02
-8.999897241592407227e-01,-9.854010940557600406e-09,1.440280973911285400e-01
-8.999897241592407227e-01,-9.417090218732937501e-09,1.920312941074371338e-01
-8.999899029731750488e-01,-9.431824210537342879e-09,2.399891018867492676e-01
-8.999897837638854980e-01,-9.327414396409494657e-09,2.879580855369567871e-01
-8.999906778335571289e-01,-9.117865573671224411e-09,3.359360098838806152e-01
-8.999906182289123535e-01,-9.291397873312234879e-09,3.838750123977661133e-01
-8.999900221824645996e-01,-8.954157415530517028e-09,4.318529963493347168e-01
-8.999894857406616211e-01,-9.030372893903404474e-09,4.798428118228912354e-01
-8.999900221824645996e-01,-9.001633216598747822e-09,5.278043746948242188e-01
-8.999891877174377441e-01,-8.804818207863718271e-09,5.757883787155151367e-01
-8.999894857406616211e-01,-9.005998613531573938e-09,6.237967014312744141e-01
-8.999897241592407227e-01,-8.715142385540275427e-09,6.717885136604309082e-01
-8.999899029731750488e-01,-8.796087413998066040e-09,7.198110818862915039e-01
-8.999897241592407227e-01,-8.794086348018481658e-09,7.678425908088684082e-01
-8.999903202056884766e-01,-8.615461233318910672e-09,8.158429861068725586e-01
-8.999903798103332520e-01,-8.850292942952364683e-09,8.639101982116699219e-01
-8.999906778335571289e-01,-8.547977436990095157e-09,9.119204878807067871e-01
-8.999894857406616211e-01,-8.670395068577363418e-09,9.599785208702087402e-01
-8.999909162521362305e-01,-8.657844219328580948e-09,1.008031964302062988e+00
-8.999894857406616211e-01,-8.488496128222777770e-09,1.056030988693237305e+00
-8.999906778335571289e-01,-8.735331569198478974e-09,1.104084014892578125e+00
-8.999897241592407227e-01,-8.441202403730585502e-09,1.152099013328552246e+00
-8.999904990196228027e-01,-8.563620035317853763e-09,1.200129985809326172e+00
-8.999906778335571289e-01,-8.540337326223834680e-09,1.248162031173706055e+00
-8.999906182289123535e-01,-8.405004692235706898e-09,1.296172022819519043e+00
-8.999902009963989258e-01,-8.628558312295808719e-09,1.344212055206298828e+00
-8.999891877174377441e-01,-8.340975909959524870e-09,1.392209053039550781e+00
-8.999902009963989258e-01,-8.480673940880478767e-09,1.440227985382080078e+00
-8.999900817871093750e-01,-8.435928400274406158e-09,1.488273024559020996e+00
-8.999900817871093750e-01,-8.302231790935366007e-09,1.536299943923950195e+00
-8.999903798103332520e-01,-8.529423389802559541e-09,1.584334969520568848e+00
-8.999894857406616211e-01,-8.244933624723671528e-09,1.632351994514465332e+00
-8.999902009963989258e-01,-8.379902105559722258e-09,1.680389046669006348e+00
-8.999913930892944336e-01,-8.356073166737587599e-09,1.728423953056335449e+00
-8.999897837638854980e-01,-8.212191815459846111e-09,1.776453018188476562e+00
