2.000034004449844360e-01,1.468651977809543041e-09,0.000000000000000000e+00
2.000024020671844482e-01,7.154085102101248594e-10,4.799795895814895630e-02
2.000032961368560791e-01,8.225469749767455596e-10,9.597645699977874756e-02
2.000017017126083374e-01,7.872585916501861902e-10,1.439878046512603760e-01
2.000011950731277466e-01,6.319169076896002935e-10,1.919749975204467773e-01
2.000025957822799683e-01,8.249116945080459118e-10,2.399567961692810059e-01
2.000011950731277466e-01,5.904440270043664896e-10,2.879629135131835938e-01
2.000001072883605957e-01,7.179550842728588123e-10,3.359139859676361084e-01
2.000018954277038574e-01,7.154085102101248594e-10,3.838805854320526123e-01
2.000019997358322144e-01,5.467882258081147029e-10,4.318485856056213379e-01
2.000015974044799805e-01,7.399649226691451531e-10,4.798170030117034912e-01
2.000018954277038574e-01,5.540641834222981288e-10,5.277625918388366699e-01
2.000021040439605713e-01,6.326444923487883898e-10,5.757179260253906250e-01
2.000021934509277344e-01,6.704795052492329432e-10,6.236677765846252441e-01
2.000025957822799683e-01,5.011315806768834591e-10,6.716241836547851562e-01
2.000018954277038574e-01,7.235940180372324448e-10,7.195975780487060547e-01
2.000018060207366943e-01,5.340552999832937076e-10,7.675473093986511230e-01
2.000029981136322021e-01,6.024493126588481573e-10,8.155304193496704102e-01
2.000022977590560913e-01,6.759364734598705127e-10,8.634781241416931152e-01
2.000022977590560913e-01,4.891261840000993288e-10,9.114434719085693359e-01
2.000035941600799561e-01,7.077687880219230010e-10,9.594179987907409668e-01
2.000025063753128052e-01,5.002220859751105309e-10,1.007403969764709473e+00
2.000034004449844360e-01,5.762558208388668390e-10,1.055377006530761719e+00
2.000031024217605591e-01,6.570189947652238516e-10,1.103338956832885742e+00
2.000028043985366821e-01,4.436515044226041482e-10,1.151314020156860352e+00
2.000027000904083252e-01,6.655682116551986383e-10,1.199267029762268066e+00
2.000027000904083252e-01,4.778484830048057574e-10,1.247220993041992188e+00
2.000028938055038452e-01,5.449691808934176152e-10,1.295187950134277344e+00
2.000035941600799561e-01,6.290065135416966768e-10,1.343145012855529785e+00
2.000019997358322144e-01,4.221875071763747655e-10,1.391111016273498535e+00
2.000018954277038574e-01,6.470146085568728722e-10,1.439071059226989746e+00
2.000025957822799683e-01,5.064065833337849654e-10,1.487025022506713867e+00
2.000028043985366821e-01,5.249604084767156564e-10,1.534994006156921387e+00
2.000025063753128052e-01,6.299160082434696051e-10,1.582950949668884277e+00
2.000031024217605591e-01,4.160028987953978685e-10,1.630918025970458984e+00
2.000027000904083252e-01,6.342816272209006456e-10,1.678879976272583008e+00
2.000022977590560913e-01,4.727552793681866206e-10,1.726845979690551758e+00
2.000028938055038452e-01,4.678440967964547781e-10,1.774827003479003906e+00
2.000039964914321899e-01,6.122717888246143048e-10,1.822788000106811523e+00
2.000034004449844360e-01,4.132743869345034682e-10,1.870753049850463867e+00
2.000038027763366699e-01,6.144545983133298250e-10,1.918720960617065430e+00
2.000022977590560913e-01,4.658431973503240897e-10,1.966681003570556641e+00
2.000027000904083252e-01,4.758475835586750691e-10,2.014640092849731445e+00
2.000025957822799683e-01,6.433765742386299280e-10,2.062597036361694336e+00
2.000025957822799683e-01,3.841706119889209958e-10,2.110551118850708008e+00
2.000032961368560791e-01,6.128175189523688005e-10,2.158513069152832031e+00
2.000029981136322021e-01,5.073160780355578936e-10,2.206494092941284180e+00
2.000021934509277344e-01,4.474713932722806931e-10,2.254465103149414062e+00
2.000024020671844482e-01,6.342816272209006456e-10,2.302437067031860352e+00
2.000028043985366821e-01,3.901731993050105984e-10,2.350415945053100586e+00
2.000034004449844360e-01,5.789843049441856238e-10,2.398390054702758789e+00
2.000029981136322021e-01,4.894901151075714552e-10,2.446361064910888672e+00
2.000024020671844482e-01,4.307366963107739366e-10,2.494324922561645508e+00
2.000028043985366821e-01,5.964466143204560922e-10,2.542293071746826172e+00
2.000032067298889160e-01,3.805326054262536672e-10,2.590241909027099609e+00
2.000014930963516235e-01,5.811671144329011440e-10,2.638210058212280273e+00
2.000029981136322021e-01,4.802132025361061096e-10,2.686168909072875977e+00
2.000025063753128052e-01,4.303729039811798884e-10,2.734138965606689453e+00
2.000022977590560913e-01,6.148184183984994888e-10,2.782099962234497070e+00
2.000022977590560913e-01,4.001776965356640403e-10,2.830044984817504883e+00
2.000021040439605713e-01,5.667971092471191241e-10,2.878012895584106445e+00
2.000021934509277344e-01,4.789398877491635176e-10,2.925967931747436523e+00
2.000032961368560791e-01,4.120010999031364918e-10,2.973932027816772461e+00
2.000018954277038574e-01,6.033588073606210855e-10,3.021876096725463867e+00
2.000022977590560913e-01,3.628884137629739826e-10,3.069845914840698242e+00
2.000028938055038452e-01,5.276887815597319786e-10,3.117818117141723633e+00
2.000015974044799805e-01,4.985850066141495063e-10,3.165781021118164062e+00
2.000021040439605713e-01,4.030880906835676569e-10,3.213747978210449219e+00
2.000034004449844360e-01,5.909895905986672915e-10,3.261692047119140625e+00
2.000025957822799683e-01,3.816240101706114274e-10,3.309664964675903320e+00
2.000018060207366943e-01,5.340552999832937076e-10,3.357616901397705078e+00
2.000018060207366943e-01,5.200491148826813514e-10,3.405574083328247070e+00
2.000024020671844482e-01,3.907189016771894785e-10,3.453551054000854492e+00
2.000022977590560913e-01,5.951734105558159627e-10,3.501502990722656250e+00
2.000021040439605713e-01,3.914464863363775748e-10,3.549484968185424805e+00
2.000025957822799683e-01,5.125911917147618624e-10,3.597446918487548828e+00
2.000028043985366821e-01,5.120455170981585979e-10,3.645410060882568359e+00
2.000028043985366821e-01,3.552486083080452772e-10,3.693383932113647461e+00
2.000029981136322021e-01,5.924449264504971779e-10,3.741348028182983398e+00
2.000021040439605713e-01,3.867172138072305643e-10,3.789319992065429688e+00
2.000035047531127930e-01,4.625690108728264249e-10,3.837284088134765625e+00
2.000025063753128052e-01,5.302354111336171627e-10,3.885256052017211914e+00
2.000021040439605713e-01,3.601599019020795822e-10,3.933208942413330078e+00
2.000031024217605591e-01,5.953552095760983320e-10,3.981149911880493164e+00
2.000018060207366943e-01,3.856258090628728041e-10,4.029119968414306641e+00
2.000021934509277344e-01,4.709362899646407641e-10,4.077076911926269531e+00
2.000028043985366821e-01,5.338733899407088757e-10,4.125051021575927734e+00
2.000021040439605713e-01,3.698006068031389759e-10,4.173004150390625000e+00
2.000021040439605713e-01,5.702531780116260052e-10,4.220972061157226562e+00
2.000027000904083252e-01,3.783497959375381470e-10,4.268945217132568359e+00
2.000028938055038452e-01,4.638422979041934013e-10,4.316914081573486328e+00
2.000034004449844360e-01,5.395123237050825082e-10,4.364884853363037109e+00
2.000025957822799683e-01,3.339664933488251108e-10,4.412839889526367188e+00
2.000025063753128052e-01,5.669790192897039560e-10,4.460813045501708984e+00
2.000032067298889160e-01,3.854437879979855097e-10,4.508790969848632812e+00
2.000025063753128052e-01,4.503817874201843097e-10,4.556752204895019531e+00
2.000027000904083252e-01,5.529727786779403687e-10,4.604721069335937500e+00
2.000019997358322144e-01,3.343303134339947746e-10,4.652656078338623047e+00
2.000025063753128052e-01,5.667971092471191241e-10,4.700624942779541016e+00
2.000027000904083252e-01,4.140019993492671802e-10,4.748600959777832031e+00
2.000029981136322021e-01,4.360118099899779054e-10,4.796549797058105469e+00
2.000018954277038574e-01,5.324182206223326830e-10,4.844532966613769531e+00
2.000018060207366943e-01,3.450623120571094660e-10,4.892495155334472656e+00
2.000021934509277344e-01,5.424227178529861249e-10,4.940474987030029297e+00
2.000025957822799683e-01,3.996319941634851602e-10,4.988447189331054688e+00
2.000028043985366821e-01,4.098182904144209715e-10,5.036416053771972656e+00
2.000021040439605713e-01,5.366018740460276604e-10,5.084390163421630859e+00
2.000015974044799805e-01,3.288732897122059740e-10,5.132352828979492188e+00
2.000025957822799683e-01,5.336914798981240438e-10,5.180326938629150391e+00
2.000031024217605591e-01,4.100002004570058034e-10,5.228294849395751953e+00
2.000024020671844482e-01,3.961758976434026636e-10,5.276263236999511719e+00
2.000028043985366821e-01,5.620677256956696510e-10,5.324228763580322266e+00
2.000014930963516235e-01,3.261448056068871892e-10,5.372167110443115234e+00
2.000015974044799805e-01,5.442417072565319813e-10,5.420137882232666016e+00
2.000019997358322144e-01,4.309186063533587685e-10,5.468080997467041016e+00
2.000025957822799683e-01,3.956301952712237835e-10,5.516045093536376953e+00
2.000029981136322021e-01,5.587936224848988331e-10,5.564012050628662109e+00
2.000027000904083252e-01,3.259628955643023573e-10,5.611966133117675781e+00
2.000032961368560791e-01,5.198670938177940570e-10,5.659942150115966797e+00
2.000025063753128052e-01,4.429238920078404362e-10,5.707902908325195312e+00
2.000015974044799805e-01,3.654349878257079354e-10,5.755875110626220703e+00
2.000014036893844604e-01,5.358742893868395640e-10,5.803826808929443359e+00
2.000042945146560669e-01,3.459718067588823942e-10,5.851778030395507812e+00
2.000025957822799683e-01,5.326000751537662836e-10,5.899747848510742188e+00
2.000025063753128052e-01,4.356479899048082416e-10,5.947686195373535156e+00
2.000015974044799805e-01,3.718013952269672018e-10,5.995665073394775391e+00
2.000019997358322144e-01,5.744367759241697513e-10,6.043622016906738281e+00
2.000018060207366943e-01,3.277819127234238294e-10,6.091590881347656250e+00
2.000021040439605713e-01,5.156834959052503109e-10,6.139573097229003906e+00
