-9.999948143959045410e-01,-1.233930024824303473e-08,0.000000000000000000e+00
-9.999961256980895996e-01,-9.092400610200002120e-09,4.792432114481925964e-02
-9.999964833259582520e-01,-8.885763236321508884e-09,9.584794193506240845e-02
-9.999958872795104980e-01,-8.688038732884706405e-09,1.438084989786148071e-01
-9.999967217445373535e-01,-8.390452777007340046e-09,1.917964071035385132e-01
-9.999951124191284180e-01,-8.476309432126072352e-09,2.397889941930770874e-01
-9.999963045120239258e-01,-8.167989840046629979e-09,2.877387106418609619e-01
-9.999961256980895996e-01,-8.180540689295412449e-09,3.356935083866119385e-01
-9.999966025352478027e-01,-8.132336581923027552e-09,3.836432099342346191e-01
-9.999963045120239258e-01,-7.860217365873722883e-09,4.315750002861022949e-01
-9.999970197677612305e-01,-7.904782606260596367e-09,4.794893860816955566e-01
-9.999963045120239258e-01,-7.493144771331117227e-09,5.274174809455871582e-01
-9.999964833259582520e-01,-7.035486859763295797e-09,5.753971934318542480e-01
-9.999967217445373535e-01,-7.156995884827210830e-09,6.233707070350646973e-01
-9.999967217445373535e-01,-7.136441215749300682e-09,6.712921857833862305e-01
-9.999967813491821289e-01,-7.372909838210262023e-09,7.192413806915283203e-01
-9.999970197677612305e-01,-7.193556861295746785e-09,7.671778798103332520e-01
-9.999961256980895996e-01,-7.194103091023862362e-09,8.151065707206726074e-01
-9.999967813491821289e-01,-7.183189154602587223e-09,8.630430102348327637e-01
-9.999964833259582520e-01,-7.103881038972303941e-09,9.109796285629272461e-01
-9.999961853027343750e-01,-7.694507253575011418e-09,9.589250087738037109e-01
-9.999967217445373535e-01,-7.853122596657158283e-09,1.006865978240966797e+00
-9.999964237213134766e-01,-8.006827201256783155e-09,1.054806947708129883e+00
-9.999958872795104980e-01,-7.683593317153736280e-09,1.102738022804260254e+00
-9.999958276748657227e-01,-7.335075213887876089e-09,1.150617957115173340e+00
-9.999970197677612305e-01,-7.525341239045246766e-09,1.198526978492736816e+00
-9.999964237213134766e-01,-7.415656089193589651e-09,1.246441006660461426e+00
-9.999967217445373535e-01,-7.587550143739463238e-09,1.294332981109619141e+00
