1.704693022475112230e-05,-3.758031941192285785e-10,0.000000000000000000e+00
1.723766035865992308e-05,-2.595698100904542116e-10,4.807515814900398254e-02
1.668930053710937500e-05,-4.327375957569046250e-10,9.618642181158065796e-02
1.747608075675088912e-05,-2.424712930437777914e-10,1.442465931177139282e-01
1.668930053710937500e-05,-3.672538939625269450e-10,1.923090070486068726e-01
1.747608075675088912e-05,-3.481545884920222989e-10,2.403908967971801758e-01
1.740455991239286959e-05,-2.661182108010251568e-10,2.884548902511596680e-01
1.702309054962825030e-05,-4.298272016090010084e-10,3.365390002727508545e-01
1.821517980715725571e-05,-2.597516923774634279e-10,3.846246004104614258e-01
1.614094071555882692e-05,-3.719833052695520337e-10,4.326908886432647705e-01
1.745223926263861358e-05,-3.497916956085589391e-10,4.808000028133392334e-01
1.828670065151527524e-05,-2.675734078749769651e-10,5.288724899291992188e-01
1.723766035865992308e-05,-4.092725880422420914e-10,5.769556760787963867e-01
1.738070932333357632e-05,-2.361048023757916781e-10,6.250603199005126953e-01
1.795291973394341767e-05,-4.085450033830539951e-10,6.731206774711608887e-01
1.771449933585245162e-05,-3.225067990442198607e-10,7.212134003639221191e-01
1.699925087450537831e-05,-2.995874937017362072e-10,7.692853808403015137e-01
1.733302997308783233e-05,-3.828972972019784038e-10,8.173428177833557129e-01
1.771449933585245162e-05,-2.466550019786240000e-10,8.654499053955078125e-01
1.659392910369206220e-05,-4.001776965356640403e-10,9.135133028030395508e-01
1.714229983917903155e-05,-2.895831074933852278e-10,9.616038799285888672e-01
1.714229983917903155e-05,-2.986781100222657415e-10,1.009673953056335449e+00
1.716613951430190355e-05,-4.047250867778018346e-10,1.057747006416320801e+00
1.728535062284208834e-05,-2.435626977881355515e-10,1.105865001678466797e+00
1.792908005882054567e-05,-4.249159080149667034e-10,1.153928041458129883e+00
1.733302997308783233e-05,-2.777597041259127764e-10,1.201993942260742188e+00
1.609325045137666166e-05,-3.052263997105342241e-10,1.250087976455688477e+00
1.668930053710937500e-05,-3.910826940067835267e-10,1.298146009445190430e+00
1.728535062284208834e-05,-2.524757070077043863e-10,1.346253037452697754e+00
1.635551052459049970e-05,-4.200045866653567828e-10,1.394348025321960449e+00
1.635551052459049970e-05,-3.032255002644035358e-10,1.442427039146423340e+00
1.702309054962825030e-05,-3.485184085771919626e-10,1.490522027015686035e+00
1.642704046389553696e-05,-3.778040935653592669e-10,1.538578987121582031e+00
1.668930053710937500e-05,-2.561137135703717149e-10,1.586663961410522461e+00
1.633167084946762770e-05,-4.025423883113887769e-10,1.634749054908752441e+00
1.635551052459049970e-05,-2.526575892947136026e-10,1.682818055152893066e+00
1.623629941605031490e-05,-3.485184085771919626e-10,1.730923056602478027e+00
1.609325045137666166e-05,-3.674358872718386237e-10,1.778980970382690430e+00
1.678467015153728426e-05,-2.601155124626330917e-10,1.827047944068908691e+00
1.525879088148940355e-05,-4.267348974185125599e-10,1.875151991844177246e+00
1.587868064234498888e-05,-2.633896989401307565e-10,1.923213005065917969e+00
1.566409991937689483e-05,-3.656168978682927673e-10,1.971292018890380859e+00
1.604556928214151412e-05,-3.443346996423457540e-10,2.019385099411010742e+00
1.649855948926415294e-05,-2.570232082721446432e-10,2.067445993423461914e+00
1.611709922144655138e-05,-4.083630933404691632e-10,2.115549087524414062e+00
1.566409991937689483e-05,-2.642991936419036847e-10,2.163635015487670898e+00
1.590252031746786088e-05,-3.808963977558477154e-10,2.211693048477172852e+00
1.633167084946762770e-05,-3.543391136062723490e-10,2.259788990020751953e+00
1.573562985868193209e-05,-2.683009092674382146e-10,2.307866096496582031e+00
1.609325045137666166e-05,-4.118191898605516599e-10,2.355957031250000000e+00
1.657008942856919020e-05,-2.299203050171172436e-10,2.404035091400146484e+00
1.590252031746786088e-05,-3.796231107244807390e-10,2.452100038528442383e+00
1.614094071555882692e-05,-3.377862989317748088e-10,2.500217914581298828e+00
1.647471981414128095e-05,-3.034074103069883677e-10,2.548291921615600586e+00
1.618862006580457091e-05,-4.127287123179002037e-10,2.596352100372314453e+00
1.635551052459049970e-05,-2.564775058999657631e-10,2.644457101821899414e+00
1.749992043187376112e-05,-3.990862917913062802e-10,2.692526102066040039e+00
1.726150912872981280e-05,-3.026797978922246557e-10,2.740613937377929688e+00
1.578330920892767608e-05,-2.890374051212063478e-10,2.788681030273437500e+00
1.587868064234498888e-05,-4.030880906835676569e-10,2.836741924285888672e+00
1.718997918942477554e-05,-2.355591000036127980e-10,2.884856939315795898e+00
1.518726003268966451e-05,-4.176400059119345087e-10,2.932930946350097656e+00
1.678467015153728426e-05,-2.899468998229792760e-10,2.981005907058715820e+00
1.692771911621093750e-05,-3.181412078223644357e-10,3.029100894927978516e+00
1.647471981414128095e-05,-3.938112058676779270e-10,3.077162981033325195e+00
1.654624975344631821e-05,-2.348314875888490860e-10,3.125266075134277344e+00
1.623629941605031490e-05,-3.994501118764759440e-10,3.173327922821044922e+00
1.747608075675088912e-05,-2.904926021951581561e-10,3.221395015716552734e+00
1.692771911621093750e-05,-3.152308969411876660e-10,3.269489049911499023e+00
1.645088013901840895e-05,-3.934474135380838788e-10,3.317553043365478516e+00
1.668930053710937500e-05,-2.570232082721446432e-10,3.365647077560424805e+00
1.647471981414128095e-05,-4.245520879297970396e-10,3.413733959197998047e+00
1.626015000510960817e-05,-2.726665004892936395e-10,3.461807012557983398e+00
1.623629941605031490e-05,-3.365130119004078324e-10,3.509913921356201172e+00
1.654624975344631821e-05,-3.543391136062723490e-10,3.557979106903076172e+00
1.671314021223224699e-05,-2.721207981171147594e-10,3.606048107147216797e+00
1.673697988735511899e-05,-4.200045866653567828e-10,3.654160022735595703e+00
1.614094071555882692e-05,-2.666639131732040369e-10,3.702234029769897461e+00
1.647471981414128095e-05,-3.681633886642998732e-10,3.750313043594360352e+00
1.735686964821070433e-05,-3.707099904826094416e-10,3.798393964767456055e+00
1.723766035865992308e-05,-2.519300046355255063e-10,3.846461057662963867e+00
1.749992043187376112e-05,-4.134562969770883001e-10,3.894577026367187500e+00
1.676083047641441226e-05,-2.379237917793375345e-10,3.942637920379638672e+00
1.692771911621093750e-05,-3.756213118322193623e-10,3.990719079971313477e+00
1.769065966072957963e-05,-3.530659098416322195e-10,4.038818836212158203e+00
1.707076989987399429e-05,-2.777597041259127764e-10,4.086896896362304688e+00
1.678467015153728426e-05,-4.236425932280241113e-10,4.134987831115722656e+00
1.688003976596519351e-05,-2.557498934852020511e-10,4.183074951171875000e+00
1.714229983917903155e-05,-3.736204123860886739e-10,4.231134891510009766e+00
1.611709922144655138e-05,-3.332389086896370145e-10,4.279230117797851562e+00
1.599788993189577013e-05,-2.728484105318784714e-10,4.327301979064941406e+00
1.623629941605031490e-05,-4.141839093918520120e-10,4.375363826751708984e+00
1.714229983917903155e-05,-2.526575892947136026e-10,4.423472881317138672e+00
1.642704046389553696e-05,-4.021785959817947287e-10,4.471535205841064453e+00
1.659392910369206220e-05,-3.223248890016350288e-10,4.519630908966064453e+00
1.657008942856919020e-05,-3.024978878496398238e-10,4.567701816558837891e+00
1.587868064234498888e-05,-3.985405894191274001e-10,4.615763187408447266e+00
1.575946953380480409e-05,-2.501109874764040342e-10,4.663850784301757812e+00
1.668930053710937500e-05,-4.156391064658038204e-10,4.711926937103271484e+00
1.623629941605031490e-05,-2.979504976075020295e-10,4.760008811950683594e+00
1.587868064234498888e-05,-3.145033122819995697e-10,4.808103084564208984e+00
1.602172960701864213e-05,-4.161848088379827004e-10,4.856177806854248047e+00
1.633167084946762770e-05,-2.517480945929406744e-10,4.904284000396728516e+00
1.528263055661227554e-05,-4.158209887528130366e-10,4.952354907989501953e+00
1.575946953380480409e-05,-2.835804091549931627e-10,5.000429153442382812e+00
1.609325045137666166e-05,-3.092281986027956009e-10,5.048540115356445312e+00
1.564026024425402284e-05,-3.909008117197743104e-10,5.096603870391845703e+00
1.621245974092744291e-05,-2.552041911130231711e-10,5.144721984863281250e+00
1.616478039068169892e-05,-4.214598114948842067e-10,5.192809104919433594e+00
1.599788993189577013e-05,-3.004969884035091354e-10,5.240882873535156250e+00
1.633167084946762770e-05,-3.323293862322884706e-10,5.288989067077636719e+00
1.590252031746786088e-05,-3.827153871593935719e-10,5.337059974670410156e+00
1.609325045137666166e-05,-2.693922862562203591e-10,5.385149955749511719e+00
1.533032082079444081e-05,-4.123648922327305399e-10,5.433238029479980469e+00
1.499652989878086373e-05,-2.668457121934864062e-10,5.481308937072753906e+00
1.487731969973538071e-05,-3.619788913056254387e-10,5.529410839080810547e+00
1.614094071555882692e-05,-3.738022946730978902e-10,5.577495098114013672e+00
1.566409991937689483e-05,-2.695741962988051910e-10,5.625565052032470703e+00
1.485348002461250871e-05,-4.412868126468794117e-10,5.673678874969482422e+00
1.692771911621093750e-05,-2.355591000036127980e-10,5.721743106842041016e+00
1.521110971225425601e-05,-3.832610895315724520e-10,5.769832134246826172e+00
1.668930053710937500e-05,-3.477907961624282507e-10,5.817931175231933594e+00
1.649855948926415294e-05,-2.677552068952593345e-10,5.866004943847656250e+00
1.678467015153728426e-05,-4.278263021628703200e-10,5.914099216461181641e+00
1.554489062982611358e-05,-2.633896989401307565e-10,5.962163925170898438e+00
1.542567952128592879e-05,-3.801688130966596191e-10,6.010231971740722656e+00
1.678467015153728426e-05,-3.681633886642998732e-10,6.058334827423095703e+00
1.623629941605031490e-05,-2.726665004892936395e-10,6.106408119201660156e+00
1.547336978546809405e-05,-4.123648922327305399e-10,6.154472827911376953e+00
1.659392910369206220e-05,-2.581146130165024033e-10,6.202558040618896484e+00
1.568793959449976683e-05,-3.905369916346046466e-10,6.250625133514404297e+00
1.595019966771360487e-05,-3.372405965595959287e-10,6.298719882965087891e+00
1.578330920892767608e-05,-3.001333070962175498e-10,6.346794128417968750e+00
1.599788993189577013e-05,-4.016328936096158486e-10,6.394861221313476562e+00
1.552104913571383804e-05,-2.553861011556080030e-10,6.442967891693115234e+00
1.628398968023248017e-05,-3.870810061368246124e-10,6.491041183471679688e+00
1.578330920892767608e-05,-3.061358944123071524e-10,6.539141178131103516e+00
1.635551052459049970e-05,-2.977685875649171976e-10,6.587207794189453125e+00
1.609325045137666166e-05,-4.041794121611985702e-10,6.635269165039062500e+00
1.654624975344631821e-05,-2.437446078307203834e-10,6.683375835418701172e+00
1.657008942856919020e-05,-4.327375957569046250e-10,6.731438159942626953e+00
1.618862006580457091e-05,-2.921297093116947963e-10,6.779503822326660156e+00
1.575946953380480409e-05,-3.157765993133665461e-10,6.827597141265869141e+00
1.611709922144655138e-05,-3.998139042060699921e-10,6.875657081604003906e+00
1.566409991937689483e-05,-2.513843022633466262e-10,6.923760890960693359e+00
1.661777059780433774e-05,-4.069078962665173549e-10,6.971823215484619141e+00
1.575946953380480409e-05,-2.924935016412888444e-10,7.019892215728759766e+00
1.568793959449976683e-05,-3.321475039452792544e-10,7.067973136901855469e+00
1.575946953380480409e-05,-4.007233989078429204e-10,7.116037845611572266e+00
1.587868064234498888e-05,-2.528394993372984345e-10,7.164126873016357422e+00
1.590252031746786088e-05,-4.225511884836663512e-10,7.212213993072509766e+00
1.523495029687182978e-05,-2.919477992691099644e-10,7.260287761688232422e+00
1.602172960701864213e-05,-3.379682089743596407e-10,7.308383941650390625e+00
1.573562985868193209e-05,-3.497916956085589391e-10,7.356434822082519531e+00
1.599788993189577013e-05,-2.697561063413900229e-10,7.404498100280761719e+00
1.530647023173514754e-05,-4.185495006137074370e-10,7.452589035034179688e+00
