8.000184297561645508e-01,1.305834018694440601e-08,0.000000000000000000e+00
8.000189065933227539e-01,1.082590017631446244e-08,4.810447990894317627e-02
8.000195026397705078e-01,1.075023003949127087e-08,9.625893831253051758e-02
8.000193238258361816e-01,1.075895994517850340e-08,1.443475037813186646e-01
8.000192046165466309e-01,1.047829023548274563e-08,1.924536973237991333e-01
8.000189065933227539e-01,1.066163957119670158e-08,2.405052036046981812e-01
8.000187277793884277e-01,1.041243979926775864e-08,2.885870933532714844e-01
8.000205159187316895e-01,1.046992004205549165e-08,3.366810083389282227e-01
8.000198006629943848e-01,1.045300024316020426e-08,3.847241103649139404e-01
8.000184893608093262e-01,1.024837015251023331e-08,4.327732920646667480e-01
8.000193238258361816e-01,1.045992004122808794e-08,4.807966947555541992e-01
8.000190258026123047e-01,1.020834972109696537e-08,5.288484096527099609e-01
8.000193238258361816e-01,1.033968022312592439e-08,5.768848061561584473e-01
8.000193834304809570e-01,1.031949015128930114e-08,6.249240040779113770e-01
8.000193834304809570e-01,1.015505013413076085e-08,6.729872226715087891e-01
8.000189065933227539e-01,1.036186958458529261e-08,7.210054993629455566e-01
8.000193238258361816e-01,1.009120964567955525e-08,7.690737247467041016e-01
8.000190258026123047e-01,1.026837992412765743e-08,8.171200156211853027e-01
8.000196814537048340e-01,1.019834972026956166e-08,8.651543259620666504e-01
8.000193834304809570e-01,1.005791983033077486e-08,9.132388830184936523e-01
8.000186085700988770e-01,1.027092011440799979e-08,9.612655043601989746e-01
8.000193238258361816e-01,9.996074190610215737e-09,1.009328007698059082e+00
8.000190854072570801e-01,1.016177986201682870e-08,1.057368993759155273e+00
8.000193834304809570e-01,1.009684957864465105e-08,1.105417966842651367e+00
8.000199794769287109e-01,9.988434968022374960e-09,1.153478026390075684e+00
8.000187277793884277e-01,1.019671014290679523e-08,1.201516985893249512e+00
8.000187277793884277e-01,9.933319056187883689e-09,1.249572038650512695e+00
8.000193238258361816e-01,1.011740025091967254e-08,1.297659039497375488e+00
8.000196814537048340e-01,1.006428984595686416e-08,1.345689058303833008e+00
8.000180721282958984e-01,9.938412759424863907e-09,1.393766999244689941e+00
8.000184893608093262e-01,1.017742956577194491e-08,1.441807031631469727e+00
8.000183105468750000e-01,9.878567297505469469e-09,1.489863038063049316e+00
8.000187277793884277e-01,1.009084016345696000e-08,1.537942051887512207e+00
8.000199794769287109e-01,9.987161320168524981e-09,1.585983037948608398e+00
8.000196218490600586e-01,9.901850894777908252e-09,1.634085059165954590e+00
8.000180721282958984e-01,1.008648009559465208e-08,1.682132959365844727e+00
8.000183105468750000e-01,9.819814295042306185e-09,1.730175018310546875e+00
8.000189065933227539e-01,1.003500038621041313e-08,1.778257966041564941e+00
8.000193834304809570e-01,9.942960232933728548e-09,1.826303005218505859e+00
8.000190258026123047e-01,9.880386286909015325e-09,1.874384999275207520e+00
8.000187277793884277e-01,1.007320005186329581e-08,1.922438025474548340e+00
8.000186085700988770e-01,9.833274638992861583e-09,1.970481038093566895e+00
8.000189065933227539e-01,1.003427030354941962e-08,2.018585920333862305e+00
8.000183105468750000e-01,9.936048428471622174e-09,2.066642045974731445e+00
8.000183105468750000e-01,9.859467908768237976e-09,2.114726066589355469e+00
8.000181913375854492e-01,9.998075256589800119e-09,2.162807941436767578e+00
8.000189065933227539e-01,9.732684880248143600e-09,2.210859060287475586e+00
8.000190258026123047e-01,9.994437277782708406e-09,2.258940935134887695e+00
8.000196218490600586e-01,9.834366210270673037e-09,2.307001113891601562e+00
8.000193834304809570e-01,9.859832061920315027e-09,2.355058908462524414e+00
8.000189065933227539e-01,9.979521209402264503e-09,2.403141975402832031e+00
8.000184297561645508e-01,9.746509377350776049e-09,2.451193094253540039e+00
8.000195026397705078e-01,9.993163629928858427e-09,2.499274015426635742e+00
8.000193834304809570e-01,9.819632218466267659e-09,2.547338962554931641e+00
8.000189065933227539e-01,9.826544911106793734e-09,2.595400094985961914e+00
8.000187277793884277e-01,9.942596079781651497e-09,2.643492937088012695e+00
8.000180721282958984e-01,9.683935431326062826e-09,2.691550970077514648e+00
8.000184297561645508e-01,9.958602831261487154e-09,2.739625930786132812e+00
8.000190258026123047e-01,9.765789954485626367e-09,2.787729024887084961e+00
8.000189065933227539e-01,9.817631152486683277e-09,2.835793972015380859e+00
8.000190854072570801e-01,9.920040788813366817e-09,2.883888006210327148e+00
8.000186085700988770e-01,9.718315041595815273e-09,2.931941986083984375e+00
8.000190854072570801e-01,9.940049672252371238e-09,2.980015039443969727e+00
8.000184297561645508e-01,9.750874774283602164e-09,3.028085947036743164e+00
8.000187873840332031e-01,9.834002057118595985e-09,3.076152086257934570e+00
8.000196218490600586e-01,9.844005610659678496e-09,3.124242067337036133e+00
8.000198006629943848e-01,9.688119639861270116e-09,3.172326087951660156e+00
8.000193834304809570e-01,9.906398368286772893e-09,3.220401048660278320e+00
8.000193238258361816e-01,9.703763126367448422e-09,3.268481016159057617e+00
8.000193238258361816e-01,9.843097004136325268e-09,3.316545009613037109e+00
8.000190258026123047e-01,9.844915993539871124e-09,3.364612102508544922e+00
8.000193834304809570e-01,9.723953198204071668e-09,3.412693977355957031e+00
8.000193834304809570e-01,9.940595013802067115e-09,3.460772991180419922e+00
8.000196218490600586e-01,9.658106314702763484e-09,3.508858919143676758e+00
8.000183105468750000e-01,9.839641101905272080e-09,3.556921958923339844e+00
8.000192046165466309e-01,9.783252430395350530e-09,3.604990959167480469e+00
8.000190258026123047e-01,9.651375698638275935e-09,3.653074979782104492e+00
8.000193834304809570e-01,9.883296847590372636e-09,3.701162099838256836e+00
8.000196218490600586e-01,9.626456076716749521e-09,3.749228000640869141e+00
8.000195026397705078e-01,9.833820868720977160e-09,3.797312021255493164e+00
8.000198006629943848e-01,9.771793152424379514e-09,3.845386028289794922e+00
8.000193238258361816e-01,9.673203571480826213e-09,3.893469095230102539e+00
8.000193834304809570e-01,9.896393926567270682e-09,3.941548109054565430e+00
8.000196218490600586e-01,9.610994666786609741e-09,3.989619016647338867e+00
8.000193238258361816e-01,9.800350753152997640e-09,4.037713050842285156e+00
8.000195026397705078e-01,9.713584603332492406e-09,4.085799217224121094e+00
8.000189065933227539e-01,9.658651656252459361e-09,4.133882999420166016e+00
8.000202178955078125e-01,9.840005255057349132e-09,4.181972026824951172e+00
8.000193834304809570e-01,9.617542318096639065e-09,4.230048179626464844e+00
8.000202775001525879e-01,9.821087942896156164e-09,4.278131008148193359e+00
8.000199794769287109e-01,9.749965279581829236e-09,4.326202869415283203e+00
8.000193834304809570e-01,9.671384582077280356e-09,4.374283790588378906e+00
8.000190854072570801e-01,9.840369408209426183e-09,4.422342777252197266e+00
8.000193238258361816e-01,9.559698810335248709e-09,4.470419883728027344e+00
8.000198006629943848e-01,9.840369408209426183e-09,4.518504142761230469e+00
8.000196814537048340e-01,9.658469579676420835e-09,4.566590785980224609e+00
8.000192046165466309e-01,9.687573410133154539e-09,4.614684104919433594e+00
8.000195026397705078e-01,9.810901424600615428e-09,4.662773132324218750e+00
8.000187873840332031e-01,9.575160220265388489e-09,4.710851192474365234e+00
8.000190854072570801e-01,9.827999747358262539e-09,4.758932113647460938e+00
8.000193238258361816e-01,9.644099741024092509e-09,4.807017803192138672e+00
8.000193834304809570e-01,9.655195754021406174e-09,4.855103969573974609e+00
8.000181913375854492e-01,9.777613385608674434e-09,4.903199195861816406e+00
8.000178933143615723e-01,9.534960376811341121e-09,4.951275825500488281e+00
8.000184893608093262e-01,9.810355194872499851e-09,4.999360084533691406e+00
8.000187873840332031e-01,9.618270624400793167e-09,5.047451972961425781e+00
8.000177145004272461e-01,9.699396841256202606e-09,5.095530986785888672e+00
8.000190258026123047e-01,9.763789776684461685e-09,5.143621921539306641e+00
8.000187873840332031e-01,9.579525617198214604e-09,5.191701889038085938e+00
8.000177741050720215e-01,9.794166366816625668e-09,5.239797115325927734e+00
8.000187873840332031e-01,9.609538942356721236e-09,5.287872791290283203e+00
8.000190258026123047e-01,9.697033398481380573e-09,5.335953235626220703e+00
8.000196814537048340e-01,9.727409988613544556e-09,5.384030818939208984e+00
8.000199198722839355e-01,9.577343362821011397e-09,5.432126045227050781e+00
8.000184893608093262e-01,9.826362834530755208e-09,5.480206966400146484e+00
8.000196814537048340e-01,9.569885328630789445e-09,5.528306007385253906e+00
8.000190258026123047e-01,9.740324102835984377e-09,5.576381206512451172e+00
8.000196814537048340e-01,9.677205703439994977e-09,5.624460220336914062e+00
8.000189065933227539e-01,9.560608305037021637e-09,5.672535896301269531e+00
8.000183105468750000e-01,9.785798837924630789e-09,5.720626831054687500e+00
8.000180721282958984e-01,9.520226385006935743e-09,5.768708229064941406e+00
8.000181913375854492e-01,9.724317351356148720e-09,5.816816806793212891e+00
8.000187873840332031e-01,9.682662671650632547e-09,5.864902019500732422e+00
8.000190854072570801e-01,9.563336789142340422e-09,5.912998199462890625e+00
8.000190258026123047e-01,9.810174006474881025e-09,5.961082935333251953e+00
8.000187277793884277e-01,9.511495591141283512e-09,6.009164810180664062e+00
8.000181913375854492e-01,9.734321793075650930e-09,6.057243824005126953e+00
8.000184893608093262e-01,9.651557775214314461e-09,6.105338096618652344e+00
8.000193834304809570e-01,9.580253035323949007e-09,6.153409004211425781e+00
8.000187873840332031e-01,9.756149665918201208e-09,6.201505184173583984e+00
8.000190854072570801e-01,9.524773858515800384e-09,6.249586105346679688e+00
8.000190258026123047e-01,9.731411232394293620e-09,6.297679901123046875e+00
8.000187277793884277e-01,9.663745359489439579e-09,6.345773220062255859e+00
8.000190258026123047e-01,9.601899719768880459e-09,6.393873214721679688e+00
8.000190854072570801e-01,9.761424557552800252e-09,6.441937923431396484e+00
8.000190258026123047e-01,9.485847662915602996e-09,6.490025997161865234e+00
8.000193238258361816e-01,9.741961903841911408e-09,6.538102149963378906e+00
8.000190854072570801e-01,9.590440441797909443e-09,6.586195945739746094e+00
8.000183105468750000e-01,9.616451634997247311e-09,6.634290218353271484e+00
8.000193238258361816e-01,9.727227912037506030e-09,6.682386875152587891e+00
8.000184297561645508e-01,9.513133392147210543e-09,6.730475902557373047e+00
8.000190258026123047e-01,9.755967589342162682e-09,6.778579235076904297e+00
8.000184893608093262e-01,9.588075222666248010e-09,6.826651096343994141e+00
8.000190258026123047e-01,9.597533434657634643e-09,6.874744892120361328e+00
8.000202775001525879e-01,9.718132965019776748e-09,6.922828197479248047e+00
8.000186085700988770e-01,9.470022988011805865e-09,6.970921993255615234e+00
8.000184297561645508e-01,9.743598816669418738e-09,7.019014835357666016e+00
8.000193238258361816e-01,9.574796067113311437e-09,7.067107200622558594e+00
8.000190258026123047e-01,9.646464960155753943e-09,7.115194797515869141e+00
