-9.999914765357971191e-01,-1.253028969472325116e-08,0.000000000000000000e+00
-9.999939203262329102e-01,-9.568066339227243589e-09,4.793215915560722351e-02
-9.999942183494567871e-01,-9.142058665645436122e-09,9.585952013731002808e-02
-9.999939203262329102e-01,-9.198084072181700321e-09,1.437523066997528076e-01
-9.999927878379821777e-01,-8.790448369211389945e-09,1.917009949684143066e-01
-9.999936223030090332e-01,-8.803363371612249466e-09,2.396745979785919189e-01
-9.999943971633911133e-01,-8.728055611584295548e-09,2.876882851123809814e-01
-9.999938011169433594e-01,-8.493588943281338288e-09,3.356662988662719727e-01
-9.999942779541015625e-01,-8.675305807059885410e-09,3.836678862571716309e-01
-9.999936223030090332e-01,-8.348069790997669770e-09,4.316259920597076416e-01
-9.999948740005493164e-01,-8.412643914823547675e-09,4.796153008937835693e-01
-9.999942183494567871e-01,-8.411189078572078870e-09,5.275971293449401855e-01
-9.999945759773254395e-01,-8.189453559737103205e-09,5.755484104156494141e-01
-9.999946951866149902e-01,-8.399183570872992277e-09,6.235076189041137695e-01
-9.999954104423522949e-01,-8.139068086165934801e-09,6.714529991149902344e-01
-9.999948143959045410e-01,-8.160350617458789202e-09,7.194067239761352539e-01
-9.999935030937194824e-01,-8.214738222989126371e-09,7.673611044883728027e-01
-9.999939799308776855e-01,-7.999551243642599729e-09,8.153061270713806152e-01
-9.999942183494567871e-01,-8.234382953276053740e-09,8.632410764694213867e-01
-9.999945163726806641e-01,-7.989546801923097519e-09,9.111908078193664551e-01
-9.999940991401672363e-01,-8.063034684369085880e-09,9.591255187988281250e-01
-9.999940991401672363e-01,-8.109964255709201097e-09,1.007094025611877441e+00
-9.999936819076538086e-01,-7.862036355277268740e-09,1.055026054382324219e+00
-9.999939203262329102e-01,-8.113056892966596934e-09,1.102946996688842773e+00
-9.999940991401672363e-01,-7.862763773403003142e-09,1.150894999504089355e+00
-9.999935030937194824e-01,-7.892412945409432723e-09,1.198806047439575195e+00
-9.999936819076538086e-01,-8.002099427528719389e-09,1.246737957000732422e+00
-9.999942183494567871e-01,-7.747803287827537133e-09,1.294659018516540527e+00
-9.999945759773254395e-01,-8.025563325020357297e-09,1.342587947845458984e+00
-9.999942779541015625e-01,-7.786911560003773047e-09,1.390516042709350586e+00
-9.999935030937194824e-01,-7.814742630785076472e-09,1.438418984413146973e+00
-9.999942183494567871e-01,-7.925154754673258140e-09,1.486359000205993652e+00
-9.999939203262329102e-01,-7.683229164001659228e-09,1.534263968467712402e+00
-9.999936223030090332e-01,-7.905873289359988121e-09,1.582201004028320312e+00
-9.999939799308776855e-01,-7.685230229981243610e-09,1.630105972290039062e+00
-9.999917745590209961e-01,-7.727612327812494186e-09,1.678015947341918945e+00
-9.999936819076538086e-01,-7.840753823984414339e-09,1.725944042205810547e+00
-9.999942183494567871e-01,-7.594462836379989312e-09,1.773836970329284668e+00
-9.999943971633911133e-01,-7.829295434191863023e-09,1.821771025657653809e+00
-9.999933242797851562e-01,-7.691778769469692634e-09,1.869686007499694824e+00
-9.999939203262329102e-01,-7.648486288758249430e-09,1.917608976364135742e+00
-9.999940991401672363e-01,-7.787457789731888624e-09,1.965505957603454590e+00
-9.999936819076538086e-01,-7.534798562858213700e-09,2.013390064239501953e+00
-9.999936819076538086e-01,-7.717972039245069027e-09,2.061317920684814453e+00
