-1.999953985214233398e-01,-5.823677096117307883e-09,0.000000000000000000e+00
-1.999952048063278198e-01,-5.501350930359194535e-09,4.803413897752761841e-02
-1.999958008527755737e-01,-5.174479067449055947e-09,9.604463726282119751e-02
-1.999959945678710938e-01,-5.304536809802584685e-09,1.440519988536834717e-01
-1.999959945678710938e-01,-5.256151958121790813e-09,1.920689940452575684e-01
-1.999946981668472290e-01,-5.119364043792984376e-09,2.400524020195007324e-01
-1.999952048063278198e-01,-5.344917841654250878e-09,2.880635857582092285e-01
-1.999951004981994629e-01,-5.061338015366345644e-09,3.360604047775268555e-01
-1.999959051609039307e-01,-5.213951048688159062e-09,3.840520977973937988e-01
-1.999959945678710938e-01,-5.174661144025094472e-09,4.320634901523590088e-01
-1.999952048063278198e-01,-5.041692840990208424e-09,4.800558984279632568e-01
-1.999960988759994507e-01,-5.273068204303399398e-09,5.280566811561584473e-01
-1.999952048063278198e-01,-5.012771087109513246e-09,5.760638117790222168e-01
-1.999958008527755737e-01,-5.137736014404481466e-09,6.240535974502563477e-01
-1.999955028295516968e-01,-5.129003888271199685e-09,6.720545887947082520e-01
-1.999946981668472290e-01,-4.991671076481907221e-09,7.200490832328796387e-01
-1.999952048063278198e-01,-5.219043863746719580e-09,7.680422067642211914e-01
-1.999956965446472168e-01,-4.945832188241183758e-09,8.160408139228820801e-01
-1.999953985214233398e-01,-5.108813816434576438e-09,8.640322089195251465e-01
-1.999956071376800537e-01,-5.064249020136912804e-09,9.120346903800964355e-01
-1.999952048063278198e-01,-4.950380105839258249e-09,9.600116014480590820e-01
-1.999949961900711060e-01,-5.179026985047130438e-09,1.008010983467102051e+00
-1.999952942132949829e-01,-4.918546903098786061e-09,1.056023955345153809e+00
-1.999953985214233398e-01,-5.078800047186859956e-09,1.104004025459289551e+00
-1.999959051609039307e-01,-5.055881047155708075e-09,1.152004003524780273e+00
-1.999952048063278198e-01,-4.936918873710283151e-09,1.199990034103393555e+00
-1.999956965446472168e-01,-5.154651816496880201e-09,1.247985005378723145e+00
-1.999956965446472168e-01,-4.892717786475486719e-09,1.295989990234375000e+00
-1.999956965446472168e-01,-5.059883179114876839e-09,1.343969941139221191e+00
-1.999962031841278076e-01,-5.026413951725317020e-09,1.391965985298156738e+00
-1.999958008527755737e-01,-4.903994987870419209e-09,1.439944982528686523e+00
-1.999959051609039307e-01,-5.147922088610812352e-09,1.487939000129699707e+00
-1.999956071376800537e-01,-4.879439075011759996e-09,1.535938978195190430e+00
-1.999962031841278076e-01,-5.035508010564626602e-09,1.583912968635559082e+00
-1.999959945678710938e-01,-5.005677206071368346e-09,1.631909966468811035e+00
-1.999963968992233276e-01,-4.885078119798436092e-09,1.679883956909179688e+00
-1.999953985214233398e-01,-5.116998824661322942e-09,1.727879047393798828e+00
-1.999959945678710938e-01,-4.871981040821538045e-09,1.775868058204650879e+00
-1.999966055154800415e-01,-5.016591142492643485e-09,1.823858022689819336e+00
-1.999952048063278198e-01,-4.999856084708653725e-09,1.871845960617065430e+00
-1.999962031841278076e-01,-4.880711834687190276e-09,1.919839024543762207e+00
-1.999959945678710938e-01,-5.108813816434576438e-09,1.967823982238769531e+00
-1.999955028295516968e-01,-4.838693890008016751e-09,2.015809059143066406e+00
-1.999959051609039307e-01,-4.997672942153030817e-09,2.063791036605834961e+00
-1.999956965446472168e-01,-4.995671876173446435e-09,2.111788988113403320e+00
-1.999955028295516968e-01,-4.852882096173516402e-09,2.159778118133544922e+00
-1.999959051609039307e-01,-5.094806798666695613e-09,2.207755088806152344e+00
-1.999959051609039307e-01,-4.848152990177823085e-09,2.255745887756347656e+00
-1.999959051609039307e-01,-4.996945968116506265e-09,2.303735017776489258e+00
-1.999938935041427612e-01,-4.958018884337889176e-09,2.351715087890625000e+00
-1.999965012073516846e-01,-4.854336932424985207e-09,2.399707078933715820e+00
-1.999949961900711060e-01,-5.083712117937011499e-09,2.447685003280639648e+00
-1.999956071376800537e-01,-4.806315789807058536e-09,2.495667934417724609e+00
-1.999953985214233398e-01,-4.976937084677501844e-09,2.543648958206176758e+00
-1.999959051609039307e-01,-4.955837074049895818e-09,2.591630935668945312e+00
-1.999958008527755737e-01,-4.839602940620579830e-09,2.639622926712036133e+00
-1.999951004981994629e-01,-5.076616904631237048e-09,2.687597036361694336e+00
-1.999955028295516968e-01,-4.820139842820481135e-09,2.735582113265991211e+00
-1.999959051609039307e-01,-4.975662992734442014e-09,2.783570051193237305e+00
-1.999962031841278076e-01,-4.922366958481916299e-09,2.831547021865844727e+00
-1.999956965446472168e-01,-4.839785017196618355e-09,2.879537105560302734e+00
-1.999952048063278198e-01,-5.064249020136912804e-09,2.927516937255859375e+00
-1.999952942132949829e-01,-4.808681008938719970e-09,2.975497961044311523e+00
-1.999956965446472168e-01,-4.958018884337889176e-09,3.023483991622924805e+00
-1.999956965446472168e-01,-4.939284092841944585e-09,3.071460008621215820e+00
-1.999958008527755737e-01,-4.821777199737198316e-09,3.119446992874145508e+00
-1.999952942132949829e-01,-5.076436160322828073e-09,3.167424917221069336e+00
-1.999960988759994507e-01,-4.795583041783402223e-09,3.215406894683837891e+00
-1.999958008527755737e-01,-4.945285958513068181e-09,3.263384103775024414e+00
-1.999953985214233398e-01,-4.919820995041845890e-09,3.311357021331787109e+00
-1.999962031841278076e-01,-4.821048893433044213e-09,3.359339952468872070e+00
-1.999953985214233398e-01,-5.055698970579669549e-09,3.407319068908691406e+00
-1.999962925910949707e-01,-4.776302020559342054e-09,3.455271959304809570e+00
-1.999952048063278198e-01,-4.934554986846251268e-09,3.503252983093261719e+00
-1.999958008527755737e-01,-4.928551788907498121e-09,3.551237106323242188e+00
-1.999959945678710938e-01,-4.788852869808124524e-09,3.599215030670166016e+00
-1.999953985214233398e-01,-5.059154872810722736e-09,3.647183895111083984e+00
-1.999955028295516968e-01,-4.784669993540546784e-09,3.695148944854736328e+00
-1.999944001436233521e-01,-4.913089934888148491e-09,3.743120908737182617e+00
-1.999952048063278198e-01,-4.931098196436778380e-09,3.791102886199951172e+00
-1.999953985214233398e-01,-4.775210893370740450e-09,3.839061975479125977e+00
-1.999948024749755859e-01,-5.039328065947756841e-09,3.887038946151733398e+00
-1.999955028295516968e-01,-4.770662975772665959e-09,3.935003042221069336e+00
-1.999955028295516968e-01,-4.887624971416926201e-09,3.982980966567993164e+00
-1.999959051609039307e-01,-4.924550101037539207e-09,4.030962944030761719e+00
-1.999953985214233398e-01,-4.742287007530876508e-09,4.078916072845458984e+00
-1.999956965446472168e-01,-5.018955029356675368e-09,4.126879215240478516e+00
-1.999946981668472290e-01,-4.756111948722718807e-09,4.174853801727294922e+00
-1.999962925910949707e-01,-4.853064172749554928e-09,4.222816944122314453e+00
-1.999962031841278076e-01,-4.920003071617884416e-09,4.270792961120605469e+00
-1.999963968992233276e-01,-4.706998790737770832e-09,4.318758964538574219e+00
-1.999953985214233398e-01,-4.970571065854301196e-09,4.366715908050537109e+00
-1.999959945678710938e-01,-4.767389150117651297e-09,4.414691925048828125e+00
-1.999963968992233276e-01,-4.852153789869362299e-09,4.462657928466796875e+00
-1.999953985214233398e-01,-4.908360828892455174e-09,4.510632991790771484e+00
-1.999949961900711060e-01,-4.717731094672217296e-09,4.558600902557373047e+00
-1.999962925910949707e-01,-4.988215174250854034e-09,4.606565952301025391e+00
-1.999955028295516968e-01,-4.763024197274035032e-09,4.654541969299316406e+00
-1.999958008527755737e-01,-4.848334178575441911e-09,4.702511787414550781e+00
-1.999956071376800537e-01,-4.922366958481916299e-09,4.750483036041259766e+00
-1.999956965446472168e-01,-4.736103065283714386e-09,4.798456192016601562e+00
-1.999949961900711060e-01,-4.980939216636670608e-09,4.846416950225830078e+00
-1.999951004981994629e-01,-4.791218088939785957e-09,4.894393920898437500e+00
-1.999949961900711060e-01,-4.869070924229390585e-09,4.942365169525146484e+00
-1.999951004981994629e-01,-4.919275209402940163e-09,4.990340232849121094e+00
-1.999948024749755859e-01,-4.723370139458893391e-09,5.038306236267089844e+00
-1.999952942132949829e-01,-4.998219171881146394e-09,5.086277961730957031e+00
-1.999952048063278198e-01,-4.760476901566335073e-09,5.134253025054931641e+00
-1.999956071376800537e-01,-4.847788837025746034e-09,5.182229042053222656e+00
-1.999955028295516968e-01,-4.915273077443771399e-09,5.230185031890869141e+00
-1.999955028295516968e-01,-4.707545020465886410e-09,5.278162956237792969e+00
-1.999959945678710938e-01,-4.981666190673195160e-09,5.326130867004394531e+00
-1.999958008527755737e-01,-4.738104131263298768e-09,5.374115943908691406e+00
-1.999952942132949829e-01,-4.839785017196618355e-09,5.422085762023925781e+00
-1.999960988759994507e-01,-4.908360828892455174e-09,5.470067977905273438e+00
-1.999955028295516968e-01,-4.681168785936051790e-09,5.518045902252197266e+00
-1.999949067831039429e-01,-4.982938950348625440e-09,5.566019058227539062e+00
-1.999955028295516968e-01,-4.731190994533562844e-09,5.613990783691406250e+00
-1.999952048063278198e-01,-4.809225906399205996e-09,5.661946773529052734e+00
-1.999951004981994629e-01,-4.887624971416926201e-09,5.709915161132812500e+00
-1.999952048063278198e-01,-4.655340113401962299e-09,5.757876873016357422e+00
-1.999952048063278198e-01,-4.964932021067625101e-09,5.805833816528320312e+00
-1.999956965446472168e-01,-4.713184065252562505e-09,5.853804111480712891e+00
-1.999952048063278198e-01,-4.781032014733455071e-09,5.901770114898681641e+00
-1.999948024749755859e-01,-4.900539973817785722e-09,5.949741840362548828e+00
-1.999941021203994751e-01,-4.670254849514776652e-09,5.997708797454833984e+00
-1.999949067831039429e-01,-4.955109211834951566e-09,6.045666217803955078e+00
-1.999945938587188721e-01,-4.715912105268671439e-09,6.093636035919189453e+00
-1.999948024749755859e-01,-4.789762808599107302e-09,6.141592979431152344e+00
-1.999952942132949829e-01,-4.904904926661401987e-09,6.189568996429443359e+00
-1.999949067831039429e-01,-4.664979957880177608e-09,6.237534046173095703e+00
-1.999952048063278198e-01,-4.955837074049895818e-09,6.285490989685058594e+00
-1.999935060739517212e-01,-4.734466152456207055e-09,6.333463191986083984e+00
-1.999949067831039429e-01,-4.808134779210604393e-09,6.381422996520996094e+00
-1.999946981668472290e-01,-4.913817797103092744e-09,6.429403781890869141e+00
-1.999949961900711060e-01,-4.676440124029568324e-09,6.477365970611572266e+00
-1.999948024749755859e-01,-4.945105214204659205e-09,6.525329113006591797e+00
-1.999953985214233398e-01,-4.746834925128950999e-09,6.573304176330566406e+00
-1.999945044517517090e-01,-4.799948882805438188e-09,6.621260166168212891e+00
-1.999946981668472290e-01,-4.890170934856996610e-09,6.669240951538085938e+00
-1.999945938587188721e-01,-4.676258047453529798e-09,6.717219829559326172e+00
-1.999942958354949951e-01,-4.939466169417983110e-09,6.765204906463623047e+00
-1.999952048063278198e-01,-4.734101999304130004e-09,6.813185214996337891e+00
-1.999942958354949951e-01,-4.791400165515824483e-09,6.861152172088623047e+00
-1.999945044517517090e-01,-4.888169868877412227e-09,6.909156799316406250e+00
-1.999948024749755859e-01,-4.660977825921008844e-09,6.957129001617431641e+00
-1.999956965446472168e-01,-4.930552854887082503e-09,7.005115032196044922e+00
-1.999949067831039429e-01,-4.715730028692632914e-09,7.053094863891601562e+00
-1.999948024749755859e-01,-4.791581798002653159e-09,7.101056098937988281e+00
-1.999952048063278198e-01,-4.870526204570069240e-09,7.149044990539550781e+00
-1.999952048063278198e-01,-4.642425111001102778e-09,7.197004795074462891e+00
-1.999942064285278320e-01,-4.909816109233133830e-09,7.244980812072753906e+00
-1.999945938587188721e-01,-4.700269062851702984e-09,7.292947769165039062e+00
-1.999946981668472290e-01,-4.760658978142373599e-09,7.340911865234375000e+00
-1.999945938587188721e-01,-4.855428947792006511e-09,7.388882160186767578e+00
-1.999946981668472290e-01,-4.611138137988746166e-09,7.436840057373046875e+00
-1.999948024749755859e-01,-4.903994987870419209e-09,7.484813213348388672e+00
-1.999956965446472168e-01,-4.705543954486302027e-09,7.532763957977294922e+00
-1.999955028295516968e-01,-4.744470150086499416e-09,7.580719947814941406e+00
-1.999949961900711060e-01,-4.873800030225083901e-09,7.628691196441650391e+00
-1.999956965446472168e-01,-4.642425111001102778e-09,7.676653861999511719e+00
-1.999952942132949829e-01,-4.879439075011759996e-09,7.724624156951904297e+00
-1.999944001436233521e-01,-4.717731094672217296e-09,7.772577762603759766e+00
-1.999952048063278198e-01,-4.739923120666844625e-09,7.820531845092773438e+00
-1.999951004981994629e-01,-4.870526204570069240e-09,7.868504047393798828e+00
-1.999953985214233398e-01,-4.645153151017211712e-09,7.916468143463134766e+00
-1.999949961900711060e-01,-4.886168802897827845e-09,7.964438915252685547e+00
-1.999948024749755859e-01,-4.767024996965574246e-09,8.012400627136230469e+00
-1.999959945678710938e-01,-4.730646097073076817e-09,8.060374259948730469e+00
-1.999949961900711060e-01,-4.903632166985971708e-09,8.108351707458496094e+00
-1.999956071376800537e-01,-4.667708886074706243e-09,8.156318664550781250e+00
-1.999955028295516968e-01,-4.855245983037548285e-09,8.204293251037597656e+00
-1.999958008527755737e-01,-4.750654980512081238e-09,8.252263069152832031e+00
-1.999944001436233521e-01,-4.732100933324545622e-09,8.300241470336914062e+00
-1.999939978122711182e-01,-4.874345815863989628e-09,8.348223686218261719e+00
-1.999945938587188721e-01,-4.645516860080078914e-09,8.396190643310546875e+00
-1.999948024749755859e-01,-4.854883162153100784e-09,8.444188117980957031e+00
-1.999956071376800537e-01,-4.739194814362690522e-09,8.492149353027343750e+00
-1.999942958354949951e-01,-4.712637835524446928e-09,8.540116310119628906e+00
-1.999959945678710938e-01,-4.857611202169209719e-09,8.588081359863281250e+00
-1.999952048063278198e-01,-4.648064155787778873e-09,8.636039733886718750e+00
-1.999949961900711060e-01,-4.811409048954828904e-09,8.683998107910156250e+00
-1.999952942132949829e-01,-4.725551949746886748e-09,8.731947898864746094e+00
-1.999949961900711060e-01,-4.681168785936051790e-09,8.779910087585449219e+00
-1.999948024749755859e-01,-4.863068170379847288e-09,8.827857017517089844e+00
-1.999939978122711182e-01,-4.616595106199383736e-09,8.875816345214843750e+00
-1.999945044517517090e-01,-4.823959898203611374e-09,8.923778533935546875e+00
-1.999949961900711060e-01,-4.729554969884475213e-09,8.971736907958984375e+00
-1.999955028295516968e-01,-4.671528053279416781e-09,9.019702911376953125e+00
-1.999949067831039429e-01,-4.903450090409933182e-09,9.067653656005859375e+00
-1.999952048063278198e-01,-4.615139825858705080e-09,9.115610122680664062e+00
-1.999945938587188721e-01,-4.833781819257865209e-09,9.163575172424316406e+00
-1.999949961900711060e-01,-4.769390216097235680e-09,9.211538314819335938e+00
-1.999955028295516968e-01,-4.672255915494361034e-09,9.259518623352050781e+00
-1.999959945678710938e-01,-4.887624971416926201e-09,9.307478904724121094e+00
-1.999958008527755737e-01,-4.616777182775422261e-09,9.355435371398925781e+00
-1.999948024749755859e-01,-4.818867083145050856e-09,9.403416633605957031e+00
-1.999946981668472290e-01,-4.775939199674894553e-09,9.451372146606445312e+00
-1.999948024749755859e-01,-4.654066021458902469e-09,9.499367713928222656e+00
-1.999951004981994629e-01,-4.893445204601221121e-09,9.547327041625976562e+00
-1.999952942132949829e-01,-4.627144889468581823e-09,9.595292091369628906e+00
-1.999955028295516968e-01,-4.780304152518510818e-09,9.643275260925292969e+00
-1.999949067831039429e-01,-4.758839988738827742e-09,9.691238403320312500e+00
-1.999956965446472168e-01,-4.631147021427750587e-09,9.739208221435546875e+00
-1.999949067831039429e-01,-4.863068170379847288e-09,9.787151336669921875e+00
-1.999952942132949829e-01,-4.601316216934492331e-09,9.835112571716308594e+00
-1.999958008527755737e-01,-4.761205207870489176e-09,9.883069992065429688e+00
-1.999956071376800537e-01,-4.746652848552912474e-09,9.931022644042968750e+00
-1.999952942132949829e-01,-4.628054828259564601e-09,9.978981018066406250e+00
-1.999959945678710938e-01,-4.878347947823158393e-09,1.002692985534667969e+01
-1.999956071376800537e-01,-4.620778870645381176e-09,1.007489013671875000e+01
-1.999958008527755737e-01,-4.781941065346018149e-09,1.012285041809082031e+01
-1.999952942132949829e-01,-4.762113814393842404e-09,1.017080020904541016e+01
-1.999955028295516968e-01,-4.661706132225162946e-09,1.021877002716064453e+01
-1.999949961900711060e-01,-4.909269879505018253e-09,1.026673030853271484e+01
-1.999952942132949829e-01,-4.634420847082765249e-09,1.031470966339111328e+01
-1.999948024749755859e-01,-4.768117012332595550e-09,1.036266040802001953e+01
-1.999969035387039185e-01,-4.774483031155796198e-09,1.041061973571777344e+01
-1.999952942132949829e-01,-4.640059891869441344e-09,1.045860004425048828e+01
-1.999956965446472168e-01,-4.891626215197675265e-09,1.050654983520507812e+01
-1.999965012073516846e-01,-4.628963878872127680e-09,1.055453014373779297e+01
-1.999959051609039307e-01,-4.746652848552912474e-09,1.060249042510986328e+01
-1.999965012073516846e-01,-4.775757123098856027e-09,1.065046024322509766e+01
-1.999955028295516968e-01,-4.616413029623345210e-09,1.069843959808349609e+01
-1.999955028295516968e-01,-4.867069858249806202e-09,1.074639034271240234e+01
-1.999959945678710938e-01,-4.618959881241835319e-09,1.079438972473144531e+01
-1.999945938587188721e-01,-4.721186996903270483e-09,1.084234046936035156e+01
-1.999960988759994507e-01,-4.776484097135380580e-09,1.089031028747558594e+01
-1.999956071376800537e-01,-4.593676106168231854e-09,1.093828964233398438e+01
-1.999955028295516968e-01,-4.845059908831217399e-09,1.098624992370605469e+01
-1.999958008527755737e-01,-4.629328032024204731e-09,1.103419971466064453e+01
-1.999953985214233398e-01,-4.711909973309502675e-09,1.108215999603271484e+01
-1.999967992305755615e-01,-4.771937067715725789e-09,1.113010978698730469e+01
-1.999962031841278076e-01,-4.598768921226792372e-09,1.117807006835937500e+01
-1.999960988759994507e-01,-4.853609958388460655e-09,1.122603034973144531e+01
-1.999959945678710938e-01,-4.646790952023138743e-09,1.127398967742919922e+01
-1.999962925910949707e-01,-4.727735980480929356e-09,1.132194042205810547e+01
-1.999966949224472046e-01,-4.792310104306807261e-09,1.136991977691650391e+01
-1.999965012073516846e-01,-4.610229087376183088e-09,1.141788959503173828e+01
-1.999959945678710938e-01,-4.871798964245499519e-09,1.146584033966064453e+01
-1.999963968992233276e-01,-4.648064155787778873e-09,1.151383018493652344e+01
-1.999959945678710938e-01,-4.745198012301443669e-09,1.156177997589111328e+01
-1.999958008527755737e-01,-4.794129093710353118e-09,1.160976028442382812e+01
-1.999956965446472168e-01,-4.591128810460531895e-09,1.165771961212158203e+01
-1.999962031841278076e-01,-4.878892845283644419e-09,1.170567035675048828e+01
-1.999958008527755737e-01,-4.625325900065035967e-09,1.175364971160888672e+01
-1.999963968992233276e-01,-4.700996036888227536e-09,1.180160045623779297e+01
-1.999962925910949707e-01,-4.794129093710353118e-09,1.184955978393554688e+01
-1.999956965446472168e-01,-4.545109177911399456e-09,1.189750957489013672e+01
-1.999952048063278198e-01,-4.847243051386840307e-09,1.194544982910156250e+01
-1.999955028295516968e-01,-4.603135206338038188e-09,1.199341011047363281e+01
-1.999959945678710938e-01,-4.681168785936051790e-09,1.204137039184570312e+01
-1.999963968992233276e-01,-4.792128027730768736e-09,1.208934020996093750e+01
-1.999955028295516968e-01,-4.568756040157495590e-09,1.213729953765869141e+01
-1.999970972537994385e-01,-4.852153789869362299e-09,1.218525028228759766e+01
-1.999962031841278076e-01,-4.632239036794771891e-09,1.223320960998535156e+01
-1.999967992305755615e-01,-4.680078102836660037e-09,1.228116989135742188e+01
-1.999962031841278076e-01,-4.808862197336338795e-09,1.232913017272949219e+01
-1.999949961900711060e-01,-4.577305201536319146e-09,1.237707996368408203e+01
-1.999965012073516846e-01,-4.835782885237449591e-09,1.242504978179931641e+01
-1.999962031841278076e-01,-4.629145955448166205e-09,1.247301006317138672e+01
-1.999965012073516846e-01,-4.692628952085442506e-09,1.252095985412597656e+01
-1.999963968992233276e-01,-4.800130959381476714e-09,1.256894016265869141e+01
-1.999960988759994507e-01,-4.572938916425073330e-09,1.261688995361328125e+01
-1.999960988759994507e-01,-4.838875966584055277e-09,1.266485977172851562e+01
-1.999960988759994507e-01,-4.620233085006475449e-09,1.271282005310058594e+01
