5.000236034393310547e-01,7.927337897228881047e-09,0.000000000000000000e+00
5.000221729278564453e-01,6.706250221810705625e-09,4.811973869800567627e-02
5.000228881835937500e-01,6.347181003008017797e-09,9.624452143907546997e-02
5.000231862068176270e-01,6.471236879690422938e-09,1.444032937288284302e-01
5.000224709510803223e-01,6.330628909978486263e-09,1.925514042377471924e-01
5.000228881835937500e-01,6.200389091048918999e-09,2.407135963439941406e-01
5.000237822532653809e-01,6.280969966354632561e-09,2.888736128807067871e-01
5.000243782997131348e-01,5.988658902111865245e-09,3.370538055896759033e-01
5.000236034393310547e-01,6.249320172457828448e-09,3.852126896381378174e-01
5.000236034393310547e-01,6.051778189686274345e-09,4.333747923374176025e-01
5.000228285789489746e-01,6.025039134271992225e-09,4.815596938133239746e-01
5.000243782997131348e-01,6.100890015403592770e-09,5.296972990036010742e-01
5.000243186950683594e-01,5.835500083151146100e-09,5.778899192810058594e-01
5.000243186950683594e-01,6.091431803412206136e-09,6.260718703269958496e-01
5.000234842300415039e-01,5.891707122174238975e-09,6.742346882820129395e-01
5.000234246253967285e-01,5.918991963227426822e-09,7.224149703979492188e-01
5.000243186950683594e-01,5.935726132832996882e-09,7.705875039100646973e-01
5.000231266021728516e-01,5.791843893376835695e-09,8.187223076820373535e-01
5.000218749046325684e-01,6.006485087084456609e-09,8.669202923774719238e-01
5.000231266021728516e-01,5.746370046466608983e-09,9.150779247283935547e-01
5.000241994857788086e-01,5.893888932462232333e-09,9.632381200790405273e-01
5.000241994857788086e-01,5.822403004174248053e-09,1.011386036872863770e+00
5.000221133232116699e-01,5.707078809535914843e-09,1.059525966644287109e+00
5.000247955322265625e-01,5.928813884281680657e-09,1.107676982879638672e+00
5.000231266021728516e-01,5.642140976647169737e-09,1.155833005905151367e+00
5.000241994857788086e-01,5.847686779247851518e-09,1.203964948654174805e+00
5.000225901603698730e-01,5.754190901541278436e-09,1.252081036567687988e+00
5.000237226486206055e-01,5.648507883648790084e-09,1.300210952758789062e+00
5.000228881835937500e-01,5.840048000749220591e-09,1.348345041275024414e+00
5.000234842300415039e-01,5.572291961186692788e-09,1.396482944488525391e+00
5.000228881835937500e-01,5.803486136102264936e-09,1.444591999053955078e+00
5.000237226486206055e-01,5.702350147629431376e-09,1.492714047431945801e+00
5.000241994857788086e-01,5.651053847088860493e-09,1.540799021720886230e+00
5.000225901603698730e-01,5.779293044128053225e-09,1.588937997817993164e+00
5.000225901603698730e-01,5.490619958692377622e-09,1.637076020240783691e+00
5.000224709510803223e-01,5.785659951129673573e-09,1.685207962989807129e+00
5.000231266021728516e-01,5.615219844656849091e-09,1.733294010162353516e+00
5.000231862068176270e-01,5.636501931860493642e-09,1.781402945518493652e+00
5.000231862068176270e-01,5.736365160657896922e-09,1.829499959945678711e+00
5.000221729278564453e-01,5.502442945726215839e-09,1.877624034881591797e+00
5.000225901603698730e-01,5.727451846126996315e-09,1.925721049308776855e+00
5.000234842300415039e-01,5.543733916368864811e-09,1.973842024803161621e+00
5.000249743461608887e-01,5.572109884610654262e-09,2.021967887878417969e+00
5.000240206718444824e-01,5.663787217002891339e-09,2.070079088211059570e+00
5.000234246253967285e-01,5.471155972713859228e-09,2.118164062500000000e+00
5.000241994857788086e-01,5.702531780116260052e-09,2.166243076324462891e+00
5.000234842300415039e-01,5.521179069489789981e-09,2.214354038238525391e+00
5.000234842300415039e-01,5.602124097947580594e-09,2.262487888336181641e+00
5.000240206718444824e-01,5.609217978985725495e-09,2.310606002807617188e+00
5.000236034393310547e-01,5.444963147027692685e-09,2.358697891235351562e+00
5.000233054161071777e-01,5.661604962625688131e-09,2.406790018081665039e+00
5.000241994857788086e-01,5.458787200041115284e-09,2.454900026321411133e+00
5.000249147415161133e-01,5.589936957761665326e-09,2.503000974655151367e+00
5.000237822532653809e-01,5.575385042533298474e-09,2.551100015640258789e+00
5.000233054161071777e-01,5.463335117639189775e-09,2.599206924438476562e+00
5.000243782997131348e-01,5.671973113408057543e-09,2.647305011749267578e+00
5.000236034393310547e-01,5.396396218770860287e-09,2.695396900177001953e+00
