1.000022053718566895e+00,1.690568929291202949e-08,0.000000000000000000e+00
1.000023007392883301e+00,1.440002961317077279e-08,4.796443879604339600e-02
1.000023007392883301e+00,1.408298011540409789e-08,9.596358239650726318e-02
1.000022053718566895e+00,1.411553984809188478e-08,1.439545005559921265e-01
1.000022053718566895e+00,1.393364001955887943e-08,1.919115930795669556e-01
1.000023007392883301e+00,1.384468983900433159e-08,2.398933023214340210e-01
1.000023007392883301e+00,1.385341974469156412e-08,2.878589928150177002e-01
1.000022053718566895e+00,1.368152968694857918e-08,3.358395993709564209e-01
1.000023007392883301e+00,1.377448022310545639e-08,3.838059008121490479e-01
1.000023007392883301e+00,1.362696000484220349e-08,4.317901134490966797e-01
1.000023007392883301e+00,1.360568013808460819e-08,4.797871112823486328e-01
1.000023007392883301e+00,1.362950996508516255e-08,5.277503132820129395e-01
1.000023007392883301e+00,1.346671041346780839e-08,5.757375955581665039e-01
1.000022053718566895e+00,1.357329981743760072e-08,6.236935257911682129e-01
1.000022053718566895e+00,1.343650968266274504e-08,6.716631054878234863e-01
1.000023961067199707e+00,1.342687028227373958e-08,7.196342945098876953e-01
1.000023007392883301e+00,1.348926037536557487e-08,7.675955891609191895e-01
1.000022053718566895e+00,1.333282995119589032e-08,8.155354261398315430e-01
1.000023007392883301e+00,1.344761013655215720e-08,8.635084033012390137e-01
1.000023007392883301e+00,1.335556998327547262e-08,9.114763140678405762e-01
1.000023007392883301e+00,1.333228016875409594e-08,9.594361782073974609e-01
1.000022053718566895e+00,1.341031996560104744e-08,1.007408976554870605e+00
1.000022053718566895e+00,1.321622988825765788e-08,1.055363059043884277e+00
1.000022053718566895e+00,1.337266031242734243e-08,1.103342056274414062e+00
1.000023007392883301e+00,1.326116016997502811e-08,1.151314020156860352e+00
1.000023007392883301e+00,1.324370035860056305e-08,1.199291944503784180e+00
1.000023007392883301e+00,1.332936960807273863e-08,1.247274994850158691e+00
1.000022053718566895e+00,1.316494024905523474e-08,1.295241951942443848e+00
1.000022053718566895e+00,1.328461962657456752e-08,1.343243956565856934e+00
1.000023007392883301e+00,1.320695020012863097e-08,1.391230940818786621e+00
1.000022053718566895e+00,1.319294984369889789e-08,1.439190030097961426e+00
1.000023961067199707e+00,1.327626009128834994e-08,1.487190961837768555e+00
1.000023007392883301e+00,1.309691022299830365e-08,1.535140991210937500e+00
1.000023007392883301e+00,1.323860043811464493e-08,1.583148002624511719e+00
1.000023007392883301e+00,1.314055975143446631e-08,1.631126999855041504e+00
1.000023007392883301e+00,1.311800978953669983e-08,1.679111003875732422e+00
1.000022053718566895e+00,1.321422971045649319e-08,1.727118015289306641e+00
1.000022053718566895e+00,1.303742003244678926e-08,1.775061964988708496e+00
1.000023007392883301e+00,1.317676012746460401e-08,1.823073983192443848e+00
1.000023007392883301e+00,1.308507968644789798e-08,1.871055006980895996e+00
1.000023007392883301e+00,1.306289032498852976e-08,1.919034957885742188e+00
1.000022053718566895e+00,1.315201991758385702e-08,1.967049956321716309e+00
1.000023007392883301e+00,1.298175966724102182e-08,2.015002012252807617e+00
1.000022053718566895e+00,1.313656028401055664e-08,2.063020944595336914e+00
1.000023007392883301e+00,1.306653008015246087e-08,2.111006975173950195e+00
1.000022053718566895e+00,1.304343033581290001e-08,2.158977985382080078e+00
1.000022053718566895e+00,1.311528041725296134e-08,2.206978082656860352e+00
1.000022053718566895e+00,1.296229967806539207e-08,2.254929065704345703e+00
1.000022053718566895e+00,1.310963959610944585e-08,2.302920103073120117e+00
1.000022053718566895e+00,1.300923013758392699e-08,2.350886106491088867e+00
1.000020980834960938e+00,1.298685958772693994e-08,2.398853063583374023e+00
1.000022053718566895e+00,1.309144970207398728e-08,2.446845054626464844e+00
1.000022053718566895e+00,1.291737028452644154e-08,2.494796991348266602e+00
1.000022053718566895e+00,1.305106955840074079e-08,2.542794942855834961e+00
1.000023007392883301e+00,1.297958007739907771e-08,2.590760946273803711e+00
1.000022053718566895e+00,1.295229967723798836e-08,2.638730049133300781e+00
1.000023007392883301e+00,1.306870966999440498e-08,2.686729907989501953e+00
1.000023007392883301e+00,1.288699014168059875e-08,2.734684944152832031e+00
1.000023007392883301e+00,1.302978969164314549e-08,2.782665014266967773e+00
1.000023007392883301e+00,1.294884022229325637e-08,2.830631971359252930e+00
1.000023007392883301e+00,1.292428031263170851e-08,2.878603935241699219e+00
1.000023007392883301e+00,1.301505037076822191e-08,2.926620960235595703e+00
1.000023007392883301e+00,1.283861017498111323e-08,2.974586009979248047e+00
1.000023007392883301e+00,1.300541008220079675e-08,3.022572040557861328e+00
1.000023007392883301e+00,1.293210960540136512e-08,3.070549964904785156e+00
1.000022053718566895e+00,1.290100026807294853e-08,3.118525028228759766e+00
1.000022053718566895e+00,1.299649987629436509e-08,3.166512012481689453e+00
1.000023007392883301e+00,1.282878958619448895e-08,3.214478015899658203e+00
1.000022053718566895e+00,1.296047980048342652e-08,3.262471914291381836e+00
1.000022053718566895e+00,1.288590034675962670e-08,3.310450077056884766e+00
1.000022053718566895e+00,1.285606998635557829e-08,3.358433008193969727e+00
1.000023007392883301e+00,1.294665974427289257e-08,3.406402111053466797e+00
1.000023007392883301e+00,1.278240002733355141e-08,3.454371929168701172e+00
1.000022053718566895e+00,1.293120011069959219e-08,3.502348899841308594e+00
1.000022053718566895e+00,1.287135020788809925e-08,3.550335884094238281e+00
1.000022053718566895e+00,1.282896988641368807e-08,3.598320007324218750e+00
1.000023007392883301e+00,1.294356000158813913e-08,3.646292924880981445e+00
1.000023007392883301e+00,1.275784988763462025e-08,3.694272041320800781e+00
1.000023007392883301e+00,1.290409024079508526e-08,3.742250919342041016e+00
1.000022053718566895e+00,1.286043982418050291e-08,3.790230989456176758e+00
1.000022053718566895e+00,1.281386996510036624e-08,3.838226079940795898e+00
1.000023007392883301e+00,1.291700968408804329e-08,3.886209011077880859e+00
1.000022053718566895e+00,1.276421013329809284e-08,3.934190988540649414e+00
1.000022053718566895e+00,1.289645013002882479e-08,3.982181072235107422e+00
1.000022053718566895e+00,1.281896011562366766e-08,4.030177116394042969e+00
1.000023007392883301e+00,1.278803996029864720e-08,4.078154087066650391e+00
1.000023961067199707e+00,1.290864037883920901e-08,4.126136779785156250e+00
1.000023007392883301e+00,1.273602023843523057e-08,4.174119949340820312e+00
1.000022053718566895e+00,1.287498996305203036e-08,4.222080230712890625e+00
1.000023007392883301e+00,1.282059969298643409e-08,4.270063877105712891e+00
1.000022053718566895e+00,1.277475991656729093e-08,4.318012237548828125e+00
1.000022053718566895e+00,1.287062012522710575e-08,4.365990161895751953e+00
1.000022053718566895e+00,1.272491978454581840e-08,4.413970947265625000e+00
1.000022053718566895e+00,1.285116013605147600e-08,4.461933135986328125e+00
1.000022053718566895e+00,1.278530969983648902e-08,4.509923934936523438e+00
1.000022053718566895e+00,1.276129957261673553e-08,4.557897090911865234e+00
1.000023007392883301e+00,1.286626005736479783e-08,4.605855941772460938e+00
1.000022053718566895e+00,1.270017957466507141e-08,4.653834819793701172e+00
1.000022053718566895e+00,1.283734007984094205e-08,4.701801776885986328e+00
1.000022053718566895e+00,1.278841033069966215e-08,4.749794006347656250e+00
1.000023007392883301e+00,1.272128002938188729e-08,4.797772884368896484e+00
1.000023007392883301e+00,1.284679029822655139e-08,4.845757007598876953e+00
