1.714229983917903155e-05,-1.746230070265308854e-11,0.000000000000000000e+00
1.618862006580457091e-05,-2.350133976314339179e-10,4.808745905756950378e-02
1.587868064234498888e-05,-1.065927970889113396e-10,9.617710113525390625e-02
1.599788993189577013e-05,-7.512426097866509167e-11,1.442756056785583496e-01
1.473426982556702569e-05,-2.482921090951606402e-10,1.923599988222122192e-01
1.566409991937689483e-05,2.182786937310332576e-11,2.404524981975555420e-01
1.533032082079444081e-05,-2.368323870349797744e-10,2.885589003562927246e-01
1.573562985868193209e-05,-6.766640719968464168e-11,3.366434872150421143e-01
1.635551052459049970e-05,-8.330971329462144581e-11,3.847382068634033203e-01
1.621245974092744291e-05,-2.448360125750781435e-10,4.328322112560272217e-01
1.716613951430190355e-05,-1.018633961902271068e-11,4.809297025203704834e-01
1.566409991937689483e-05,-2.566593881869749794e-10,5.290147066116333008e-01
1.587868064234498888e-05,-8.112691768369373335e-11,5.771179199218750000e-01
1.554489062982611358e-05,-6.875779806625459400e-11,6.252011060714721680e-01
1.578330920892767608e-05,-1.971784957532918270e-10,6.732791066169738770e-01
1.506804983364418149e-05,1.909939047195496897e-11,7.213720083236694336e-01
1.494884963904041797e-05,-2.804881882312315611e-10,7.694613933563232422e-01
1.497269022365799174e-05,-5.184120147050386151e-11,8.175435066223144531e-01
1.494884963904041797e-05,-1.371518038029151398e-10,8.656324744224548340e-01
1.506804983364418149e-05,-1.984516995179319565e-10,9.137191772460937500e-01
1.723766035865992308e-05,-8.731148616603068291e-12,9.618279933929443359e-01
1.621245974092744291e-05,-2.572050905591538594e-10,1.009920001029968262e+00
1.666546086198650301e-05,-2.564774954916249072e-11,1.057991981506347656e+00
1.633167084946762770e-05,-1.247826980632638083e-10,1.106081008911132812e+00
1.556873030494898558e-05,-1.849912029117106727e-10,1.154178977012634277e+00
1.585483914823271334e-05,-7.639755147947902003e-12,1.202250957489013672e+00
1.611709922144655138e-05,-2.793968112424494166e-10,1.250341057777404785e+00
1.657008942856919020e-05,-3.419699939888332096e-11,1.298418045043945312e+00
1.633167084946762770e-05,-1.680745959076190843e-10,1.346529006958007812e+00
1.587868064234498888e-05,-1.571607011197073689e-10,1.394621968269348145e+00
1.678467015153728426e-05,-1.000443998477873464e-11,1.442695021629333496e+00
1.654624975344631821e-05,-2.437446078307203834e-10,1.490785956382751465e+00
1.604556928214151412e-05,-2.219167037631475381e-11,1.538889050483703613e+00
1.611709922144655138e-05,-1.786247955104514062e-10,1.586985945701599121e+00
1.642704046389553696e-05,-1.586158981936591772e-10,1.635076999664306641e+00
1.568793959449976683e-05,-6.639311322942376137e-11,1.683174014091491699e+00
